# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.457912271878126,7.44627036987853,4.231233207393061,-176.66475367098897,1.75447594483402,3.200000000000751,-0.1704533360923029,135.00177650541414,-17.08368505968194,1.4928749318920578
 9.461482052304973,7.439997143974343,4.2308743228469465,-176.72573867553345,1.7658992421999313,3.2000000000000126,-0.16312487243715473,135.00710574112574,-16.457739046614808,2.4736001264982885
 9.465072416149905,7.433646310346643,4.230517569126202,-176.78482794677572,1.777388406503712,3.199999999999567,-0.15622893771482455,135.01598686558674,-15.866507946632915,3.443498771029024
 9.468682584645522,7.427218560664968,4.230162940682358,-176.84210871390013,1.788940945689689,3.200000000000209,-0.14973374744033383,135.0284184763646,-15.30751920500527,4.403196595559289
 9.472311796662854,7.420714586598853,4.229810431966946,-176.89766294655448,1.8005544241451505,3.199999999999951,-0.14361029280308935,135.04439861036388,-14.778512551506031,5.353275070927499
 9.475959308422215,7.414135079817837,4.229460037431502,-176.95156774487197,1.8122264617751052,3.199999999999781,-0.13783206258845196,135.0639247441362,-14.27741886253519,6.294274639990987
 9.479624393195587,7.407480731991453,4.229111751527554,-177.0038956953481,1.8239547330498975,3.2000000000004243,-0.1323747943250876,135.08699379427864,-13.802341457003804,7.2266976724012215
 9.48330634100195,7.400752234789239,4.228765568706637,-177.05471519619834,1.8357369660302532,3.199999999999542,-0.12721625426645336,135.11360211792078,-13.351539324089169,8.151011170031984
 9.487004458296873,7.393950279880733,4.228421483420282,-177.10409075468664,1.8475709413740116,3.2000000000004563,-0.12233604228405459,135.1437455132998,-12.923412360676457,9.067649247214252
 9.490718067657623,7.3870755589354715,4.22807949012002,-177.15208325980208,1.8594544913284083,3.199999999999378,-0.11771541731582195,135.17741922042424,-12.516488076301327,9.977015407116175
 9.49444650746484,7.380128763622988,4.227739583257385,-177.19875023219234,1.8713854987115004,3.199999999999333,-0.11333714101262801,135.21461792182535,-12.129409766243143,10.879484633902809
 9.498189131581858,7.373110585612822,4.227401757283909,-177.24414605370868,1.8833618958859573,3.1999999999994424,-0.10918533913318526,135.25533574339693,-11.760925926542177,11.775405317328781
 9.50194530903258,7.366021716574508,4.227066006651123,-177.28832217847355,1.8953816637282677,3.200000000000201,-0.10524537678035198,135.299566255323,-11.409880763071579,12.665101025366459
 9.505714423678748,7.3588628481775835,4.22673232581056,-177.33132732716865,1.9074428305960063,3.200000000000059,-0.10150374681751606,135.3473024730929,-11.07520566162312,13.548872138781064
 9.509495873897395,7.351634672091585,4.2264007092137525,-177.37320766603938,1.9195434712956734,3.199999999999636,-0.09794796944165993,135.3985368586045,-10.755911534542632,14.426997359691507
 9.513289072259159,7.344337879986049,4.226071151312233,-177.41400697205145,1.9316817060533196,3.200000000000129,-0.09456650071846155,135.45326132135446,-10.45108191564419,15.299735105405013
 9.517093445208113,7.336973163530511,4.225743646557531,-177.45376678537866,1.943855699489975,3.200000000000607,-0.09134865423029463,135.51146721971563,-10.159866780865004,16.167324797762785
 9.520908432743648,7.329541214394509,4.225418189401182,-177.49252655051035,1.9560636596036856,3.200000000000105,-0.08828452393723456,135.57314536230203,-9.881476847341911,17.029988056415245
 9.524733488104932,7.322042724247579,4.225094774294716,-177.53032374650266,1.968303836759793,3.1999999999992803,-0.0853649211699327,135.63828600941983,-9.61517862230618,17.887929805030307
 9.5285680774584,7.314478384759257,4.224773395689666,-177.56719400807947,1.9805745226908902,3.199999999999421,-0.08258131274609314,135.7068788746058,-9.360289697242095,18.74133929688452
 9.532411679588666,7.306848887599079,4.224454048037564,-177.60317123749968,1.9928740495077422,3.200000000000647,-0.07992576787254844,135.77891312625133,-9.11617465958486,19.590391067273046
 9.536263785593217,7.299154924436582,4.2241367257899425,-177.6382877086444,2.0052007887223064,3.200000000000196,-0.07739090862311056,135.85437738931307,-8.882241279824603,20.435245818345667
 9.540123898581196,7.291397186941303,4.223821423398333,-177.67257416357106,2.017553150283839,3.199999999999632,-0.07496986477485541,135.93325974710902,-8.657937096883563,21.276051242067105
 9.543991533376548,7.283576366782779,4.223508135314268,-177.7060599023429,2.029929581628965,3.199999999999977,-0.07265623446705369,136.01554774320053,-8.442746292652528,22.11294278598725
 9.547866216225762,7.275693155630546,4.22319685598928,-177.7387728666033,2.042328566746446,3.199999999999587,-0.07044404612588949,136.10122838335903,-8.23618683858121,22.946044366912314
 9.5517474845104,7.26774824515414,4.222887579874901,-177.77073971736627,2.05474862525729,3.1999999999999544,-0.06832772644711263,136.19028813761824,-8.037807924666398,23.775469035918498
 9.555634886464603,7.259742327023097,4.222580301422663,-177.80198590760008,2.067188311510736,3.19999999999984,-0.06630206747256047,136.28271294241054,-7.8471875829725635,24.60131959904447
 9.559527980897675,7.251676092906955,4.222275015084097,-177.83253574989465,2.0796462136965705,3.2000000000005246,-0.0643622010143459,136.37848820278782,-7.6639305256823045,25.423689196716552
 9.563426336921914,7.243550234475249,4.221971715310738,-177.8624124796288,2.0921209529741343,3.1999999999997724,-0.06250357061534888,136.47759879472622,-7.487666173171519,26.242661845318825
 9.567329533685713,7.235365443397516,4.221670396554116,-177.89163831400433,2.104611182618294,3.200000000000569,-0.06072191206258626,136.58002906751435,-7.318046839349963,27.05831294345635
 9.571237160112064,7.227122411343293,4.221371053265763,-177.92023450722303,2.117115587182616,3.199999999999932,-0.059013227410522194,136.68576284622466,-7.154746097065409,27.87070974598532
 9.57514881464246,7.218821829982116,4.221073679897213,-177.94822140220745,2.1296328816798864,3.200000000000386,-0.05737376874350781,136.7947834342679,-6.997457205733288,28.67991180757657
 9.579064104986267,7.210464390983522,4.220778270899997,-177.97561847883628,2.142161810780067,3.1999999999995916,-0.05580001860253287,136.90707361602935,-6.845891774257288,29.48597139883026
 9.582982647875543,7.202050786017047,4.2204848207256465,-178.00244439936904,2.15470114802575,3.2000000000004984,-0.05428867399629682,137.02261565958761,-6.699778439816552,30.288933896059472
 9.586904068825337,7.193581706752227,4.220193323825694,-178.02871705090192,2.1672496950650926,3.200000000000272,-0.052836631951948765,137.14139131951455,-6.558861697087878,31.088838147484353
 9.590828001899432,7.1850578448585996,4.219903774651674,-178.05445358524355,2.1798062809021963,3.200000000000113,-0.051440972720328965,137.26338183975665,-6.4229008011611795,31.885716816747404
 9.59475408948151,7.176479892005701,4.219616167655114,-178.0796704563199,2.192369761164848,3.2000000000002036,-0.05009895171278857,137.38856795659655,-6.291668802261688,32.679596705959696
 9.598681982051717,7.167848539863067,4.21933049728755,-178.1043834554625,2.204939017389511,3.2000000000001583,-0.04880798351005586,137.51692990169525,-6.164951556951433,33.470499059264306
 9.602611337968563,7.159164480100235,4.219046758000513,-178.12860774433986,2.217512956323416,3.1999999999997515,-0.04756563287109951,137.64844740521355,-6.042546941508227,34.25843984863688
 9.606541823256114,7.150428404386741,4.218764944245535,-178.1523578861928,2.230090509243578,3.199999999999661,-0.046369603291680675,137.78309969901306,-5.924264013906388,35.0434300427222
 9.61047311139642,7.141641004392121,4.21848505047415,-178.17564787505071,2.24267063129256,3.2000000000007005,-0.04521772919037141,137.92086551993566,-5.809922312428692,35.82547586024822
 9.614404883127103,7.132802971785914,4.218207071137886,-178.19849116335618,2.2552523008307457,3.2000000000003612,-0.04410796916441426,138.06172311316124,-5.699351179852644,36.60457900876908
 9.61833682624403,7.123914998237653,4.217931000688281,-178.22090068799878,2.267834518804914,3.1999999999994353,-0.04303839123139151,138.20565023564282,-5.59238910230184,37.380736910094264
 9.622268635409005,7.114977775416876,4.217656833576861,-178.2428888947253,2.2804163081328324,3.1999999999998643,-0.04200717249085311,138.35262415961944,-5.488883199882219,38.15394291248496
 9.626200011962387,7.105991994993119,4.217384564255161,-178.26446776144155,2.292996713103653,3.199999999999616,-0.041012590871285316,138.50262167620465,-5.388688612042302,38.92418649165574
 9.630130663740555,7.09695834863592,4.2171141871747135,-178.2856488199165,2.305574798793791,3.2000000000002258,-0.04005301407047573,138.65561909905182,-5.291668050813391,39.69145344011564
 9.634060304898133,7.087877528014814,4.216845696787051,-178.3064431764812,2.3181496504980434,3.2000000000007005,-0.039126900523930745,138.8115922680942,-5.197691314725572,40.45572604658325
 9.637988655734878,7.078750224799339,4.216579087543705,-178.32686153150655,2.3307203731756267,3.2000000000000677,-0.0382327893908164,138.9705165533604,-5.1066348730655555,41.21698326525877
 9.641915442527141,7.069577130659029,4.216314353896207,-178.34691419787902,2.3432860909108673,3.1999999999995477,-0.03736929655688453,139.13236685886335,-5.018381448493814,41.97520087648021
 9.645840397363811,7.060358937263423,4.216051490296091,-178.36661111841752,2.3558459463882113,3.2000000000002036,-0.036535110722558696,139.29711762656368,-4.932819647942953,42.73035163825999
 9.649763257986645,7.051096336282056,4.215790491194888,-178.38596188237398,2.3683991003812843,3.200000000000634,-0.035728987619118996,139.46474284040528,-4.849843630887193,43.48240543033874
 9.653683767634888,7.0417900193844645,4.215531351044129,-178.40497574112138,2.3809447312556618,3.2000000000002493,-0.03494974760125211,139.63521603042372,-4.769352762359072,44.23132939041718
 9.657601674894078,7.032440678240186,4.215274064295348,-178.42366162293064,2.3934820344850705,3.2000000000002267,-0.03419627087913102,139.80851027692606,-4.6912513297730865,44.977088043449854
 9.661516733548961,7.023049004518757,4.215018625400076,-178.44202814705147,2.4060102221806954,3.1999999999999544,-0.033467494210140294,139.984598214742,-4.6154482417258205,45.7196434241219
 9.665428702440398,7.013615689889713,4.214765028809846,-178.46008363699315,2.418528522633293,3.1999999999998865,-0.03276240711611883,140.16345203754474,-4.5418567905123455,46.45895519345085
 9.669337345326179,7.004141426022591,4.21451326897619,-178.47783613322562,2.4310361798677924,3.200000000000023,-0.032080049098911205,140.34504350224245,-4.470394376197163,47.19498074901143
 9.67324243074565,6.994626904586927,4.21426334035064,-178.49529340512342,2.443532453210101,3.1999999999994997,-0.03141950789923976,140.52934393343767,-4.400982301949424,47.92767533015648
 9.677143731888053,6.9850728172522585,4.214015237384729,-178.51246296240572,2.45601661686579,3.200000000000296,-0.03077991320041156,140.7163242279559,-4.333545538550163,48.656992117523174
 9.681041026464486,6.975479855688121,4.213768954529986,-178.52935206592983,2.468487959510376,3.2000000000002733,-0.03016043947451495,140.90595485944107,-4.268012551215715,49.38288232806042
 9.6849340965834,6.9658487115640515,4.213524486237947,-178.54596773806009,2.4809457838908964,3.199999999999612,-0.029560299709077396,141.09820588301824,-4.204315058954778,50.105295305125395
 9.68882272862952,6.956180076549587,4.213281826960143,-178.56231677233032,2.493389406438481,3.200000000000023,-0.02897874420133055,141.29304694002207,-4.142387921830399,50.82417860435326
 9.692706713146135,6.9464746423142625,4.213040971148105,-178.57840574288056,2.505818156891651,3.1999999999997257,-0.028415058344351447,141.4904472627911,-4.082168929512141,51.53947807530106
 9.696585844720628,6.936733100527616,4.212801913253366,-178.59424101326744,2.5182313779300305,3.2000000000004807,-0.027868562547934753,141.69037567952589,-4.023598662504612,52.25113793930928
 9.70045992187319,6.926956142859183,4.21256464772746,-178.60982874491694,2.530628424818226,3.1999999999997706,-0.027338606856325425,141.8928006192119,-3.966620330620043,52.959100863547505
 9.70432874694861,6.9171444609785,4.212329169021915,-178.62517490511667,2.5430086650595736,3.200000000000758,-0.026824570826083746,142.0976901166045,-3.911179673584676,53.663308031609965
 9.708192126011085,6.907298746555105,4.212095471588266,-178.6402852747772,2.5553714780594947,3.2000000000005517,-0.026325865132236857,142.30501181727695,-3.8572247849105645,54.363699210808385
 9.71204986874193,6.8974196912585315,4.2118635498780455,-178.65516545565242,2.5677162547982024,3.2000000000003683,-0.025841925584886464,142.51473298272933,-3.8047060145118845,55.06021281639461
 9.715901788340142,6.887507986758319,4.2116333983427845,-178.66982087731515,2.5800423975124795,3.1999999999997923,-0.025372211936812352,142.7268204955585,-3.7535758632176015,55.75278597256324
 9.719747701425714,6.877564324724002,4.211405011434016,-178.68425680384522,2.5923493193863076,3.199999999999654,-0.024916210644350525,142.94124086468747,-3.7037888517369066,56.44135457110795
 9.723587427945636,6.867589396825119,4.2111783836032695,-178.6984783401234,2.6046364442500587,3.199999999999676,-0.024473429314544264,143.1579602306545,-3.6553014471700105,57.12585332664545
 9.727420791082508,6.8575838947312056,4.210953509302081,-178.71249043794512,2.6169032062880504,3.2000000000004403,-0.024043398373903506,143.37694437095922,-3.6080719282867766,57.806215830200266
 9.731247617165677,6.847548510111797,4.210730382981981,-178.72629790171024,2.6291490497541874,3.199999999999675,-0.023625667679254846,143.59815870546748,-3.5620603468570424,58.482374599585775
 9.735067735584833,6.83748393463643,4.210508999094501,-178.73990539405142,2.641373428695485,3.199999999999256,-0.023219807086628963,143.82156830187137,-3.517228402886156,59.154261128004634
 9.738880978706007,6.827390859974643,4.210289352091176,-178.75331744106433,2.6535758066832402,3.199999999999627,-0.022825404159270004,144.04713788120586,-3.473539367680563,59.82180592997306
