# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.704759487516077,4.584537249712604,0.7760143019610731,28.89200673232544,1.7428476370796675,7.9999999999997495,1.2872033282629574,-178.61079010762845,129.0523271965002,58.21147772206216
 4.708280056827596,4.589928891146671,0.7790456871027333,29.34634439503352,1.7710121915718178,8.0,1.2409614461195946,-178.405852565582,126.40414984407509,62.66007742533259
 4.711773474965495,4.595340670794645,0.7821435283502834,29.78792694480445,1.798959536675006,8.000000000000064,1.196169306886418,-178.1869547145822,123.74362914239933,67.14142022339524
 4.715241134610914,4.6007728025136645,0.7853072661108769,30.21702773395928,1.8267008138383598,7.999999999999872,1.1527941796380727,-177.9541311211374,121.07653619891856,71.65232902642786
 4.718684324437367,4.606225500160867,0.7885363407916672,30.633917231621574,1.8542463324499852,8.000000000000194,1.110802130370766,-177.70741855079194,118.40805309328432,76.18980364794564
 4.722104238599048,4.6116989775933925,0.7918301927998078,31.038862609252302,1.881605645743429,8.00000000000013,1.0701583104939782,-177.44685596232068,115.74282051381832,80.75100804283977
 4.72550198517081,4.617193448668378,0.7951882625424519,31.432127380859228,1.9087876183175267,7.999999999999869,1.0308272139404295,-177.17248450157678,113.0849820184473,85.33325850662814
 4.7288785936775595,4.622709127242967,0.7986099904267532,31.81397109312833,1.9358004863715224,7.999999999999934,0.9927729064000973,-176.88434749499464,110.43822528484738,89.93401275318976
 4.732235021829779,4.628246227174293,0.8020948168598648,32.18464906155559,1.9626519115892807,7.999999999999934,0.9559592265355041,-176.58249044274774,107.80582030669902,94.55085979495769
 4.735572161564607,4.633804962319495,0.8056421822489402,32.544412148146826,1.9893490294679061,7.9999999999997335,0.9203499643798445,-176.2669610115638,105.19065494094686,99.18151056161388
 4.738890844477401,4.639385546535715,0.809251527001133,32.89350657728499,2.0158984927702606,8.000000000000133,0.8859090163285674,-175.93780902719786,102.59526779384399,103.82378919790739
 4.742191846716693,4.644988193680091,0.8129222915235964,33.23217378601321,2.042306510684596,8.000000000000135,0.8526005199694187,-175.5950864665638,100.02187865223964,108.47562498741401
 4.745475893405322,4.650613117609762,0.8166539162234839,33.56065030539146,2.068578884193622,8.00000000000027,0.8203889708906927,-175.23884744952701,97.47241667235619,113.13504485578038
 4.748743662641994,4.656260532181865,0.8204458415079487,33.87916767001745,2.094721038086997,8.000000000000137,0.7892393224557736,-174.8691482303578,94.94854638305571,117.80016640900584
 4.75199578913033,4.661930651253539,0.8242975077841445,34.18795235273881,2.120738049993688,8.000000000000274,0.7591170703581875,-174.48604718884866,92.45169167971571,122.46919146836547
 4.755232867476323,4.667623688681926,0.8282083554592247,34.4872257219257,2.146634676761638,8.000000000000274,0.729988324109752,-174.08960482109507,89.98305798855382,127.14040006551433
 4.7584554551899165,4.673339858324161,0.8321778249403422,34.77720401903115,2.172415378470383,7.999999999999862,0.7018198658313785,-173.67988372994262,87.54365259325154,131.81214486427018
 4.761664075421967,4.679079374037386,0.836205356634651,35.058098353929424,2.1980843403267842,8.000000000000277,0.6745791988127429,-173.2569486151012,85.13430341408728,136.48284597936416
 4.764859219464016,4.684842449678737,0.8402903909493045,35.33011471625696,2.2236454926631772,7.999999999999722,0.6482345857280819,-172.82086626292832,82.75567622049047,141.15098616364205
 4.768041349035006,4.690629299105353,0.8444323682914557,35.593454000725465,2.2491025292310987,8.0,0.6227550790057985,-172.37170553588257,80.40829045269028,145.81510633761664
 4.77121089837623,4.696440136174377,0.8486307290682582,35.84831204475878,2.274458923960894,7.99999999999986,0.5981105431820168,-171.9095373616496,78.09253373837782,150.47380143790613
 4.774368276173348,4.702275174742943,0.8528849136868655,36.09487967690496,2.2997179463378314,7.99999999999986,0.5742716706517327,-171.43443472194173,75.80867515787962,155.125716561351
 4.777513867322159,4.7081346286681915,0.8571943625544307,36.33334277448467,2.3248826755283196,8.00000000000014,0.5512099918104733,-170.94647264097338,73.55687745727234,159.7695433852417
 4.78064803455297,4.714018711807261,0.8615585160781077,36.56388232941203,2.3499560133748076,8.000000000000142,0.5288978799618683,-170.44572817361373,71.33720815899399,164.4040168436251
 4.783771119926748,4.719927638017291,0.8659768146650497,36.786674520819574,2.3749406963650346,7.999999999999716,0.5073085515218128,-169.93228039321897,69.14964974481174,169.0279120422113
 4.7868834462148575,4.7258616211554205,0.8704486987224098,37.001890793533896,2.3998393066699073,7.999999999999715,0.4864160631783756,-169.4062103791458,66.99410896665725,173.64004139558511
 4.789985318172899,4.731820875078788,0.8749736086573419,37.20969794149154,2.424654282334238,8.0,0.46619530476741405,-168.8676012039477,64.87042529088771,178.23925197046364
 4.793077023718105,4.7378056136445315,0.8795509848769989,37.41025819508323,2.449387926695884,7.999999999999856,0.4466219901676818,-168.31653792025728,62.77837865735727,182.82442302188326
 4.796158835018746,4.743816050709791,0.8841802677885346,37.603729311865436,2.4740424171010176,8.000000000000144,0.42767264537108324,-167.75310754735514,60.717696509108976,187.39446370804242
 4.799231009503172,4.7498524001317035,0.8888608977991024,37.79026466983381,2.4986198129764223,8.000000000000144,0.4093245948379812,-167.1773990574287,58.68806017763963,191.94831097171866
 4.802293790795335,4.755914875767411,0.8935923153158554,37.97001336261922,2.523122063313725,7.999999999999855,0.3915559460128928,-166.58950336152225,56.68911074298272,196.48492757714914
 4.805347409582991,4.76200369147405,0.8983739607459472,38.14312029623952,2.547551013614976,8.0,0.3743455724248956,-165.98951329518135,54.72045425498408,201.00330029062414
 4.808392084424169,4.76811906110876,0.9032052744965313,38.309726286607514,2.571908412344401,8.0,0.35767309611757764,-165.37752360379272,52.7816666014453,205.50243819624916
 4.811428022496951,4.774261198528679,0.908085696974761,38.46996815778775,2.5961959169266597,7.999999999999708,0.3415188688481953,-164.7536309276231,50.87229777541503,209.9813711361358
 4.814455420297172,4.780430317590946,0.9130146685877896,38.623978840165165,2.6204150993284174,7.9999999999998535,0.32586395270070145,-164.11793378655844,48.99187587295473,214.4391482675831
 4.8174744642881695,4.786626632152702,0.9179916297427707,38.771887468627106,2.6445674512563984,8.0,0.31069010046967693,-163.47053256454655,47.13991060140914,218.87483672851758
 4.820485331506399,4.7928503560710825,0.9230160208468575,38.91381948012718,2.6686543890022376,8.000000000000147,0.29597973563117363,-162.81152949374524,45.315896500674675,223.28752040366876
 4.8234881901263265,4.799101703203229,0.9280872823072038,39.049896710553966,2.6926772579616562,8.0,0.28171593197121486,-162.14102863837888,43.51931585094574,227.6762987855488
 4.826483199987743,4.8053808874062796,0.9332048545309625,39.18023749068969,2.716637336852996,7.999999999999852,0.26788239336511094,-161.45913587830512,41.74964125525381,232.040285921942
 4.829470513088378,4.8116881225373715,0.9383681779252874,39.30495674095828,2.7405358416580667,7.9999999999997025,0.25446343355945167,-160.76595889229566,40.00633798794993,236.37860944599686
 4.8324502740443895,4.818023622453646,0.9435766928973316,39.42416606488779,2.7643739293061627,7.999999999999851,0.2414439564702318,-160.06160714103206,38.288866119942504,240.6904096816868
 4.8354226205211654,4.82438760101224,0.9488298398542487,39.53797384119914,2.788152701120368,8.0,0.22880943571286663,-159.346191849821,36.596682354457066,244.97483882014535
 4.838387683636582,4.830780272070293,0.9541270592031921,39.64648531419496,2.8118732060437006,8.0,0.21654589567563928,-158.61982599103027,34.929241767207245,249.23106016227496
 4.841345588338752,4.837201849484944,0.9594677913513152,39.74980268266143,2.8355364436610655,8.0,0.2046398917332714,-157.8826242662493,33.28599925749256,253.4582474224102
 4.844296453760095,4.843652547113332,0.9648514767057713,39.84802518688521,2.8591433670318085,8.000000000000151,0.19307849204590985,-157.13470308817637,31.666410928398335,257.6555840896061
 4.847240393549411,4.8501325788125955,0.970277555673714,39.94124919400215,2.8826948853463334,8.0,0.18184925845282765,-156.37618056223562,30.069935243594262,261.8222628421269
 4.850177516183525,4.856642158439873,0.9757454686622965,40.02956828141245,2.9061918664192463,7.999999999999849,0.17094022922071359,-155.60717646792702,28.496034093169293,265.95748501182436
 4.853107925259926,4.8631814998523035,0.9812546560786723,40.11307331836051,2.929635139030454,7.999999999999697,0.16033990072155543,-154.82781223991157,26.944173723980864,270.0604600949509
 4.856031719771712,4.869750816907027,0.9868045583299949,40.191852545619284,2.953025495124739,7.999999999999848,0.15003721071439874,-154.03821094883563,25.413825546545446,274.13040530638943
 4.858948994366062,4.876350323461182,0.9923946158234174,40.265991653231474,2.9763636918795418,8.000000000000304,0.1400215221732052,-153.23849728189637,23.904466854151536,278.16654517401463
 4.861859839587357,4.882980233371905,0.9980242689660936,40.33557385634148,2.9996504536499033,8.000000000000153,0.13028260677090525,-152.4287975231524,22.415581431570903,282.1681111711124
 4.8647643421059765,4.889640760496337,1.0036929581651768,40.4006799690658,3.0228864737988568,8.0,0.12081062942169232,-151.6092395335819,20.94666012614631,286.13434138385975
 4.86766258493373,4.896332118691616,1.00940012382782,40.46138847654179,3.0460724164208846,7.999999999999846,0.11159613273905025,-150.77995273089215,19.497201267145456,290.06448021169416
 4.870554647626816,4.903054521814882,1.0151452063611774,40.51777560494609,3.069208917965571,8.000000000000153,0.10263002370981202,-149.9410680690826,18.066711101163882,293.9577780985109
 4.873440606477111,4.909808183723272,1.0209276461724017,40.56991538974422,3.0922965887679337,7.999999999999846,0.0939035583408177,-149.09271801776603,16.654704090669384,297.8134912922419
 4.876320534692567,4.916593318273926,1.0267468836686466,40.61787974197502,3.115336014491585,8.000000000000155,0.08540832855955927,-148.23503654124994,15.260703221730571,301.6308816317591
 4.879194502567403,4.923410139323983,1.0326023592570652,40.66173851278166,3.1383277574902673,8.0,0.077136249105964,-147.36815907738202,13.884240220016682,305.40921635846655
 4.88206257764275,4.930258860730581,1.0384935133448117,40.701559556096825,3.1612723580930435,7.99999999999969,0.06907954525294459,-146.492222516163,12.524855726091836,309.14776795163556
 4.8849248248583645,4.93713969635086,1.0444197863390385,40.7374087895248,3.1841703358179583,8.0,0.06123073993219162,-145.60736517813004,11.18209946317113,312.84581398533385
 4.887781306695956,4.944052860041958,1.0503806186468998,40.769350253547486,3.207022190518689,8.0,0.05358264283650666,-144.71372679251445,9.855530324090907,316.50263700648003
 4.890632083314665,4.950998565661013,1.0563754506755485,40.797446168960384,3.2298284034683613,8.00000000000031,0.04612833812984786,-143.81144847517666,8.54471645923794,320.11752443149214
 4.893477212679175,4.957977027065166,1.0624037228321384,40.82175699266997,3.2525894383844367,7.999999999999688,0.038861174636229595,-142.90067270632252,7.2492353214225105,323.6897684616813
 4.8963167506809055,4.964988458111554,1.0684648755238224,40.84234147184864,3.2753057423982863,8.0,0.03177475507229704,-141.981543308004,5.96867369440652,327.21866601492195
 4.899150751252724,4.972033072657316,1.0745583491577544,40.85925669651159,3.297977746972834,7.9999999999996865,0.024862924829095,-141.054205421408,4.702627681230643,330.7035186737078
 4.901979266477547,4.979111084559592,1.0806835841410876,40.87255815050463,3.320605868771419,8.0,0.01811976497544297,-140.11880548393685,3.450702699673009,334.14363264771055
 4.90480234669122,4.98622270767552,1.0868400208809754,40.88229976101934,3.343190510480804,7.999999999999686,0.01153958160320258,-139.1754912060842,2.2125134369755646,337.5383187507685
 4.907620040580005,4.993368155862238,1.0930270997845712,40.88853394660956,3.3657320615910784,8.0,0.00511689656015975,-138.22441154810963,0.9876837957884181,340.8868923903024
 4.910432395272996,5.000547642976887,1.0992442612590283,40.89131166376784,3.388230899135008,7.999999999999842,-0.0011535745518850373,-137.26571669651656,-0.22415315525076868,344.1886735702034
 4.913239456429771,5.007761382876603,1.1054909457115005,40.89068245215256,3.410687388389212,7.999999999999684,-0.007276871733103679,-136.2995580403355,-1.4233552954039421,347.4429869039819
 4.916041268323549,5.015009589418528,1.111766593549141,40.88669447835683,3.433101883539432,8.000000000000316,-0.013257905144013716,-135.3260881472184,-2.6102714760152,350.64916164029285
 4.918837873920109,5.022292476459798,1.118070645179103,40.879394578538474,3.455474728311911,8.000000000000158,-0.019101360038828605,-134.34546073934615,-3.7852416966951012,353.80653169731977
 4.921629314952737,5.029610257857554,1.12440254100854,40.8688282995479,3.477806256572938,8.0,-0.02481175587531609,-133.3578306691543,-4.9485971302946234,356.9144357083776
 4.924415631993405,5.036963147468933,1.1307617214446057,40.85503993903636,3.5000967928982782,8.00000000000016,-0.030393441243339012,-132.36335389487985,-6.100660288987196,359.97221707529
 4.927196864520404,5.044351359151074,1.1371476268944531,40.838072584204454,3.522346653114277,8.00000000000016,-0.035850604095759624,-131.36218745593382,-7.241745113632878,362.97922403131975
 4.929973050982647,5.051775106761118,1.1435596977652358,40.81796814945697,3.5445561448122156,7.99999999999968,-0.04118727292164425,-130.3544894481028,-8.37215708039637,365.9348097122952
 4.932744228860795,5.059234604156202,1.1499973744641072,40.794767412963395,3.566725567837398,7.99999999999984,-0.04640732523573643,-129.34041899858386,-9.49219335945812,368.8383322346676
 4.9355104347254235,5.066730065193465,1.1564600973982209,40.768510052024276,3.588855214754428,8.00000000000016,-0.051514495418294746,-128.32013624085644,-10.602142909499465,371.68915478165593
 4.938271704292365,5.074261703730046,1.1629473069747298,40.739234677463905,3.610945371289963,7.999999999999839,-0.05651237651235904,-127.2938022893955,-11.702286599784886,374.4866456963257
 4.941028072475392,5.081829733623083,1.1694584436007878,40.70697886701159,3.6329963167541806,8.000000000000162,-0.061404428985930515,-126.26157921422958,-12.792897370092446,377.23017858047706
 4.94377957343639,5.089434368729717,1.175992947683548,40.67177919760384,3.6550083244421607,8.0,-0.06619398341192993,-125.22363001534814,-13.874240319894763,379.9191324007094
 4.9465262406331485,5.097075822907084,1.182550259630164,40.633671276837234,3.676981662016232,8.000000000000162,-0.07088424714463892,-124.18011859696202,-14.946572871428112,382.55289159968487
 4.949268106864913,5.104754310012325,1.189129819847789,40.59268977340046,3.69891659187035,8.000000000000323,-0.07547830760843469,-123.13120974162092,-16.010144866739502,385.1308462133342
 4.9520052043158005,5.112470043902578,1.195731068743577,40.54886844669738,3.720813371477445,7.9999999999998375,-0.07997913785746553,-122.07706908419249,-17.065198722675536,387.6523919934852
 4.954737564596202,5.120223238434981,1.2023534467246806,40.50224017553036,3.7426722537206656,8.0,-0.0843896005694068,-121.01786308570644,-18.111969538165695,390.11693053503734
 4.957465218782291,5.128014107466676,1.2089963941982536,40.45283698600129,3.7644934872093696,7.999999999999674,-0.08871245209458017,-119.9537590070687,-19.15068522343221,392.52386940885503
 4.960188197453702,5.135842864854798,1.2156593515714493,40.40069007859498,3.7862773165806547,7.999999999999837,-0.09295034622309131,-118.88492488264879,-20.181566642596035,394.87262229823176
 4.962906530729522,5.143709724456487,1.2223417592514212,40.34582985443223,3.808023982787216,8.000000000000327,-0.09710583877156136,-117.81152949374518,-21.204827704823874,397.1626091404564
 4.9656202483026455,5.151614900128883,1.2290430576453226,40.288285940854585,3.829733723372206,8.0,-0.10118139057557024,-116.73374234193304,-22.220675508309363,399.3932562725179
 4.9683293794725945,5.159558605729123,1.2357626871603071,40.22808721621771,3.8514067727317984,8.000000000000163,-0.10517937126573917,-115.65173362229774,-23.22931045551227,401.5639965803165
 4.971033953176879,5.167541055114349,1.242500088203528,40.16526183399107,3.873043362366076,8.000000000000329,-0.10910206221020888,-114.5656741965592,-24.23092635591914,403.67426965231755
 4.973733998020974,5.175562462141696,1.2492547011821387,40.09983724621612,3.8946437211188365,8.000000000000165,-0.11295166034248837,-113.47573556609063,-25.225710564812715,405.72352193610004
 4.976429542306982,5.183623040668305,1.2560259665032925,40.03184022624266,3.916208075406899,8.000000000000329,-0.11673028085955246,-112.38208984483686,-26.21384406701838,407.7112068992419
 4.979120614061046,5.1917230045513145,1.2628133245741429,39.96129689090847,3.937736649439408,8.000000000000165,-0.12043996064954232,-111.28490973213513,-27.19550160984127,409.6367851927357
 4.9818072410595775,5.1998625676478625,1.2696162158018434,39.88823272204484,3.9592296654276686,7.999999999999835,-0.12408266026719152,-110.18436848544422,-28.17085180095131,411.4997248181083
 4.984489450854365,5.208041943815089,1.2764340805935472,39.81267258741682,3.9806873437859682,8.000000000000165,-0.12766026742868497,-109.08063989298478,-29.140057205251317,413.29950129713296
 4.987167270796598,5.216261346910132,1.283266359356408,39.7346407611148,4.002109903323828,7.999999999999669,-0.13117459928451936,-107.97389824629653,-30.103274463956918,415.0355978450687
 4.989840728059884,5.224520990790131,1.290112492497579,39.65416094335042,4.023497561430122,8.0,-0.13462740492559938,-106.86431831271508,-31.060654380607428,416.7075055457306
 4.992509849662299,5.232821089312225,1.2969719204242138,39.57125627975801,4.044850534249437,8.0,-0.1380203680511913,-105.75207530777476,-32.012342021311746,418.31472353034724
 4.9951746624875035,5.241161856333551,1.3038440835434653,39.4859493801748,4.06616903685107,8.000000000000334,-0.1413551089725345,-104.63734486753941,-32.958476817658656,419.8567591574815
 4.997835193304996,5.24954350571125,1.3107284222624875,39.398262336903784,4.087453283391016,7.999999999999666,-0.1446331867663837,-103.52030302086803,-33.899192642015926,421.3331281972534
 5.0004914687895266,5.257966251302459,1.3176243769884335,39.308216742543436,4.108703487267257,8.0,-0.14785610182309644,-102.4011261616173,-34.8346179155155,422.74335501574785
 5.0031435155397075,5.266430306964319,1.3245313881284568,39.2158337073068,4.129919861268703,8.0,-0.151025297430025,-101.27999102078729,-35.76487568357014,424.0869727633478
 5.005791360095877,5.274935886553966,1.3314488960897106,39.12113387592597,4.151102617718062,8.0,-0.1541421618767896,-100.15707463861327,-36.69008370121991,425.36352356399505
 5.008435028957236,5.283483203928542,1.3383763412793488,39.0241374441244,4.172251968608934,8.0,-0.1572080305697953,-99.03255433660922,-37.610354522440865,426.5725587070644
 5.011074548598291,5.292072472945184,1.3453131641045242,38.92486417465537,4.193368125737374,7.999999999999663,-0.16022418731281382,-97.90660768956678,-38.52579557241615,427.71363884074515
 5.013709945484647,5.30070390746103,1.352258804972391,38.82333341295943,4.214451300828223,8.0,-0.16319186659011706,-96.77941249751382,-39.43650923508828,428.78633416719407
 5.016341246088168,5.309377721333222,1.3592127042901014,38.71956410240838,4.235501705656391,8.0,-0.16611225483721237,-95.65114675763812,-40.342592907030365,429.7902246397453
 5.018968476901539,5.318094128418895,1.3661743024648099,38.61357479923176,4.256519552163356,8.0,-0.16898649235373972,-94.52198863617912,-41.24413911018544,430.72490016071674
 5.021591664452256,5.32685334257519,1.3731430399036695,38.505383686977915,4.277505052569087,8.00000000000034,-0.17181567458838856,-93.39211644029399,-42.141235520085296,431.5899607819588
 5.024210835316067,5.335655577659246,1.3801183570138336,38.395008590738676,4.298458419479581,8.0,-0.17460085351673402,-92.26170858990025,-43.033965061516355,432.38501690558587
 5.026826016129896,5.3445010475282,1.3870996942024556,38.28246699096682,4.319379865990213,8.0,-0.17734303941693602,-91.13094358950161,-43.92240597263999,433.1096894864792
 5.029437233604256,5.353389966039193,1.3940864918766889,38.16777603697512,4.3402696057850925,7.99999999999966,-0.18004320206738722,-89.99999999999989,-44.806631862046615,433.76361023595695
 5.032044514535191,5.362322547049361,1.4010781904436869,38.05095256014178,4.3611278532325715,7.999999999999659,-0.18270227202839326,-88.86905641049816,-45.68671178535392,434.3464218260901
 5.034647885815757,5.371299004415847,1.4080742303106033,37.9320130867763,4.381954823477099,8.0,-0.18532114173710273,-87.73829141009952,-46.56271028914649,434.85777809551274
 5.037247374447062,5.380319551995786,1.4150740518845912,37.81097385073692,4.402750732527537,7.999999999999658,-0.1879006672318857,-86.60788355970578,-47.43468749795353,435.2973442553228
 5.039843007548885,5.389384403646319,1.4220770955728042,37.68785080569256,4.4235157973421275,7.999999999999658,-0.19044166866506185,-85.4780113638206,-48.302699147705255,435.66479709625963
 5.042434812369897,5.398493773224585,1.429082801782395,37.56265963717369,4.444250235910217,8.0,-0.19294493200660334,-84.34885324236166,-49.166796649629745,435.95982519636453
 5.045022816297478,5.40764787458772,1.4360906109205183,37.43541577433787,4.464954267330865,8.0,-0.19541120967690906,-83.22058750248596,-50.02702717531743,436.18212912860247
 5.047607046867182,5.4168469215928665,1.4430999633943262,37.30613440139997,4.485628111888501,8.0,-0.1978412220270959,-82.09339231043299,-50.88343365398572,436.33142166965337
 5.050187531771831,5.426091128097161,1.4501102996109732,37.174830468959165,4.506271991125691,8.0,-0.20023565790405445,-80.96744566339055,-51.73605488900032,436.4074280082793
 5.052764298870265,5.4353807079577425,1.4571210599776119,37.0415187049184,4.526886127913166,8.000000000000345,-0.20259517594422272,-79.8429253613865,-52.58492556616787,436.40988595397386
 5.055337376195769,5.4447158750317515,1.464131684901396,36.90621362528078,4.547470746517198,7.9999999999996545,-0.20492040547310636,-78.72000897921248,-53.43007632052669,436.3385461460793
 5.057906791964173,5.454096843176324,1.4711416147894791,36.76892954467581,4.568026072664426,8.0,-0.2072119472705947,-77.59887383838247,-54.27153380421011,436.19317226173905
 5.060472574581649,5.4635238262486014,1.4781502900490144,36.629680586617226,4.588552333604231,8.0,-0.20947037446287897,-76.47969697913175,-55.109320698201984,435.97354122462224
 5.063034752652212,5.472997038105722,1.485157151087155,36.488480693640675,4.609049758168735,8.0,-0.2116962335217434,-75.36265513246036,-55.94345579779208,435.67944341274523
 5.065593354984935,5.482516692604824,1.492161638311055,36.34534363713585,4.6295185768305185,7.999999999999653,-0.21389004504174994,-74.24792469222501,-56.773954042678426,435.3106828658112
 5.068148410600887,5.492083003603045,1.4991631921278672,36.20028302701928,4.6499590217581375,8.0,-0.21605230436115788,-73.13568168728466,-57.60082657379585,434.8670774916845
 5.070699948739809,5.5016961849575265,1.5061612529447452,36.05331232118284,4.6703713268695095,7.999999999999652,-0.2181834825350577,-72.02610175370324,-58.42408076586901,434.34845927271556
 5.073247998866524,5.5113564505254065,1.5131552611688428,35.90444483478415,4.690755727883229,7.999999999999652,-0.2202840269485307,-70.91936010701494,-59.243720294549,433.7546744702764
 5.075792590677107,5.521064014163822,1.5201446572073132,35.75369374929414,4.711112462367897,8.0,-0.22235436212176668,-69.81563151455555,-60.059745174510326,433.0855838285834
 5.078333754104811,5.530819089729913,1.5271288814673092,35.601072121379474,4.7314417697895275,8.00000000000035,-0.22439489036133548,-68.71509026786464,-60.872151795401635,432.3410627773467
 5.080871519325754,5.5406218910808205,1.534107374355985,35.44659289162916,4.7517438915570684,8.0,-0.2264059924152196,-67.61791015516292,-61.680932984794715,431.5210016329753
 5.083405916764384,5.550472632073681,1.5410795762804934,35.29026889306017,4.77201907106611,7.999999999999649,-0.22838802816419404,-66.52426443390914,-62.45191255899923,430.38985296613964
 5.085938361762697,5.560371526565633,1.5480449276479882,35.13211285946509,4.787038092446473,5.930640701129335,-0.23034133737815024,-65.43432580344063,-62.951451871929976,427.3719997800033
 5.088479612537894,5.5703187884138154,1.5550028688656228,34.97213743359575,4.766708086244894,-7.99999999999965,-0.23226623999648044,-64.34826637770203,-63.20678848769121,422.7305079394588
 5.091039183468578,5.580314631475368,1.5619528403405503,34.81035517516073,4.746231518799418,-8.0,-0.2341630370333146,-63.266257658066706,-63.448029658654164,418.05165573621764
 5.093617303031134,5.59035926960743,1.5688942824799246,34.64677856869218,4.725606562298977,-8.0,-0.2360320111989333,-62.18847050625459,-63.67527735423376,413.33668122690585
 5.096214206324878,5.600452916667138,1.5758266356908988,34.48142003120087,4.704831335949021,-8.0,-0.2378734272366814,-61.11507511735101,-63.88862732587719,408.5868286257045
 5.098830135301382,5.610595786511634,1.582749340380626,34.31429191971003,4.683903904136987,-8.0,-0.23968753266045165,-60.046240992931075,-64.08816931590721,403.80334831230203
 5.101465339004088,5.620788092998055,1.5896618369562603,34.14540653862909,4.662822274515338,-8.0,-0.2414745581737097,-58.982136914293335,-64.27398726428292,398.9874968329514
 5.104120073818822,5.631030049983538,1.5965635658249544,33.97477614695682,4.641584395997465,-8.0,-0.24323471828637758,-57.922930915807285,-64.44615950493235,394.14053689434655
 5.106794603735827,5.641321871325226,1.6034539673938624,33.80241296532479,4.620188156661424,-7.999999999999668,-0.24496821184084178,-56.86879025837885,-64.60475893445309,389.26373735203055
 5.109489200623985,5.651663770880254,1.610332482070137,33.628329182939886,4.598631381556169,-8.0,-0.24667522251421525,-55.819881403037755,-64.74985321985844,384.35837319065894
 5.112204144517944,5.662055962505764,1.617198550260932,33.45253696430587,4.5769118304044945,-8.0,-0.24835591924130407,-54.77636998465164,-64.8815049465113,379.4257254993877
 5.1149397239189325,5.672498660058892,1.624051612373401,33.27504845586903,4.555027195196582,-8.000000000000325,-0.2500104567647243,-53.738420785770245,-64.99977180966172,374.4670814398854
 5.117696236110063,5.682992077396778,1.6308911088146973,33.09587579245502,4.532975097667541,-8.0,-0.251638976186565,-52.70619771060427,-65.10470676032129,369.48373420855575
 5.12047398748702,5.693536428376562,1.637716479991974,32.91503110360518,4.510753086651887,-8.00000000000032,-0.25324160524578887,-51.67986375914336,-65.19635816513406,364.476982992762
 5.123273293905081,5.704131926855381,1.6445271663123846,32.73252651975926,4.488358635307392,-8.0,-0.25481845891835764,-50.659581001415916,-65.2747699626397,359.4481329207984
 5.126094481043484,5.714778786690375,1.6513226081830825,32.54837417827848,4.465789138200171,-8.000000000000314,-0.2563696399063346,-49.64551055189696,-65.3399817991842,354.3984950062648
 5.128937884788224,5.725477221738681,1.6581022460112216,32.36258622934943,4.443041908242251,-8.0,-0.25789523894726346,-48.63781254406592,-65.3920291773326,349.32938608673993
 5.1318038516344755,5.736227445857441,1.6648655202039546,32.17517484171808,4.420114173472238,-8.0,-0.2593953353252605,-47.636646105119894,-65.43094356856022,344.2421287571133
 5.134692739109884,5.747029672903792,1.6716118711684353,31.986152208338694,4.3970030736689685,-8.0,-0.26086999735864713,-46.642169330845434,-65.45675256647141,339.1380512971524
 5.137604916220103,5.757884116734872,1.678340739311817,31.795530551805363,4.373705656787218,-8.000000000000306,-0.26231928271431965,-45.65453926065368,-65.46947998334751,334.0184875946547
 5.140540763918038,5.768790991207821,1.6850515650412532,31.603322129711287,4.350218875203741,-8.000000000000302,-0.263743238889362,-44.67391185278137,-65.46914597899244,328.88477706267474
 5.143500675598387,5.7797505101797775,1.6917437887638973,31.40953923982554,4.326539581760943,-8.0,-0.26514190354853234,-43.70044195966432,-65.45576715832719,323.7382645535275
 5.146485057619195,5.7907628875078805,1.6984168508869024,31.214194225160053,4.302664525594482,-7.9999999999997025,-0.2665153051436005,-42.73428330348327,-65.42935667966391,318.58030026678057
 5.149494329852256,5.801828337049268,1.7050701918174223,31.017299478876893,4.278590347729993,-8.000000000000295,-0.2678634630212701,-41.7755884518902,-65.38992435010024,313.4122396540786
 5.152528926264394,5.81294707266108,1.71170325196261,30.818867449054082,4.254313576432886,-8.0,-0.2691863880360599,-40.8245087939157,-65.33747670473636,308.2354433198937
 5.155589295531772,5.824119308200455,1.7183154717296194,30.618910643338907,4.229830622293865,-8.0,-0.2704840828750276,-39.881194516062976,-65.27201709955374,303.0512769183332
 5.158675901689591,5.835345257524532,1.7249062915256042,30.417441633426115,4.205137773031308,-8.0,-0.27175654248866443,-38.945794578591745,-65.19354577997173,297.86111104709056
 5.161789224819745,5.8466251344904485,1.7314751517577165,30.21447305941264,4.180231187990084,-8.0,-0.2730037542996565,-38.018456691995766,-65.10205994330181,292.6663211383276
 5.164929761779185,5.8579591529553445,1.7380214928331106,30.010017634024983,4.155106892314558,-8.000000000000282,-0.2742256989505284,-37.099327293677334,-64.99755380819772,287.46828734705116
 5.16809802697205,5.869347526776359,1.7445447551589401,29.8040881466731,4.129760770771638,-8.0,-0.2754223502557771,-36.18855152482314,-64.8800186580006,282.26839443723117
 5.171294553168817,5.880790469810631,1.7510443791423582,29.596697467386107,4.104188561197508,-7.999999999999722,-0.27659367587345446,-35.28627320748535,-64.74944288343035,277.0680316668958
