# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.2196678897555935,7.611713852184248,1.3221378206164378,-95.95673748992428,-1.0390674241783844,-2.999999999999966,0.010054372750068088,135.0,-0.5995906654909166,0.0
 3.2229231932079276,7.612066642207358,1.3255178344777159,-95.95868933948763,-1.0488333345353862,-3.0,-0.024632100215882975,135.0,1.482770067547069,0.0
 3.2261672794343905,7.612421214373293,1.3289176871529058,-95.9538791055345,-1.0585655932147753,-2.9999999999999827,-0.05832970464354807,135.0,3.5439131974558826,0.0
 3.2294000434717236,7.612777123146345,1.3323369830063005,-95.94242247039833,-1.068263885326775,-3.000000000000034,-0.09110729653167245,135.0,5.586203933089067,0.0
 3.232621383291711,7.613133922990809,1.3357753264021932,-95.92442740922611,-1.0779279047867363,-2.9999999999999827,-0.12302967993919572,135.0,7.6119187843005225,0.0
 3.2358311997619955,7.613491168370978,1.339232321704877,-95.8999945469418,-1.087557354197591,-2.9999999999999827,-0.15415790658939724,135.0,9.623252266099335,0.0
 3.2390293966071413,7.613848413751148,1.3427075732786455,-95.86921749190431,-1.0971519447330282,-3.000000000000052,-0.18454955945896862,135.0,11.622323135830596,0.0
 3.2422158803702303,7.614205213595612,1.3462006854877913,-95.8321831479426,-1.1067113960222947,-2.9999999999999476,-0.21425900599871034,135.0,13.61118029606758,0.0
 3.245390560375273,7.614561122368664,1.3497112626966081,-95.78897200601166,-1.1162354360374218,-3.0000000000000173,-0.2433376400006457,135.0,15.5918081761462,0.0
 3.2485533486906406,7.614915694534599,1.3532389092693884,-95.7396584172967,-1.1257238009835258,-2.999999999999947,-0.27183409966556094,135.0,17.566131985118453,0.0
 3.2517041600937326,7.61526848455771,1.3567832295704263,-95.68431084832974,-1.1351762351928014,-3.0000000000000178,-0.2997944682453776,135.0,19.536022351488242,0.0
 3.254842912037024,7.615619046902291,1.360343827964014,-95.62299212020983,-1.1445924910226761,-2.9999999999999645,-0.3272624622563941,135.0,21.50329986626652,0.0
 3.2579695246156652,7.615966936032637,1.3639203088144454,-95.55575963236568,-1.1539723287585988,-3.0,-0.35427960301343675,135.0,23.469739325600145,0.0
 3.2610839205367315,7.616311706413042,1.3675122764860135,-95.48266557194154,-1.1633155165217983,-3.0000000000000178,-0.38088537427689373,135.0,25.43707352621132,0.0
 3.2641860250902504,7.616652912507799,1.3711193353430111,-95.40375711032767,-1.1726218301823546,-2.999999999999964,-0.40711737091527034,135.0,27.406997039595648,0.0
 3.2672757661220833,7.616990108781205,1.3747410897497319,-95.31907658701512,-1.1818910532778537,-2.9999999999999822,-0.433011433270907,135.0,29.38116966414672,0.0
 3.270353074008747,7.617322849697551,1.3783771440704686,-95.22866168188824,-1.191122976937845,-3.000000000000018,-0.458601772705974,135.0,31.36121954211488,0.0
 3.273417881634239,7.617650689721132,1.3820271026695148,-95.13254557709082,-1.2003173998143208,-3.0000000000000364,-0.48392108814393636,135.0,33.348746273818534,0.0
 3.2764701243689225,7.617973183316243,1.385690569911163,-95.03075710856578,-1.2094741280183707,-3.0000000000000546,-0.5090006736960131,135.0,35.34532373889728,0.0
 3.2795097400505218,7.618289884947177,1.3893671501597074,-94.9233209082578,-1.2185929750631688,-3.000000000000018,-0.5338705168164724,135.0,37.35250263830222,0.0
 3.282536668967266,7.618600349078229,1.3930564477794405,-94.81025753790918,-1.2276737618134013,-3.0,-0.558559392541161,135.0,39.37181312308285,0.0
 3.2855508538432168,7.618904130173692,1.3967580671346556,-94.69158361425481,-1.236716316441254,-2.999999999999963,-0.5830949450967614,135.0,41.40476689802447,0.0
 3.2885522398258127,7.619200782697861,1.4004716125896455,-94.56731192727445,-1.2457204743890418,-3.0,-0.6075037708934489,135.0,43.452859570489444,0.0
 3.29154077447565,7.619489861115031,1.404196688508704,-94.43745155081349,-1.2546860783385545,-3.0000000000000187,-0.6318114878024697,135.0,45.51757246734857,0.0
 3.294516407758527,7.619770919889494,1.4079328992561242,-94.3020079472239,-1.2636129781871848,-2.999999999999944,-0.6560428047978343,135.0,47.60037460004598,0.0
 3.297479092039765,7.6200435134855455,1.4116798491961988,-94.16098306561528,-1.2725010310308995,-3.0,-0.6802215829043105,135.0,49.70272428416899,0.0
 3.3004287820808322,7.620307196367479,1.4154371426932213,-94.01437543478038,-1.2813501011541006,-3.0,-0.7043708932769327,135.0,51.82607077168699,0.0
 3.3033654350382706,7.620561522999589,1.419204384111485,-93.86218025077629,-1.290160060026416,-3.000000000000019,-0.7285130694755065,135.0,53.97185562488068,0.0
 3.306289010464953,7.62080604784617,1.4229811778152828,-93.70438945993895,-1.298930786306463,-3.000000000000057,-0.7526697570255699,135.0,56.141514056585734,0.0
 3.309199470313672,7.621040325371514,1.4267671281689078,-93.54099183743094,-1.3076621658526204,-2.999999999999962,-0.776861956684677,135.0,58.33647603127528,0.0
 3.3120967789430793,7.621263910039919,1.4305618395366535,-93.37197306201632,-1.3163540917408423,-3.0,-0.801110067151115,135.0,60.55816738577326,0.0
 3.3149809031259783,7.621476356315675,1.434364916282813,-93.19731578698699,-1.3250064642895383,-2.999999999999923,-0.8254339201509363,135.0,62.80801060052706,0.0
 3.3178518120599865,7.621677218663079,1.4381759627716795,-93.01699970822666,-1.333619191091562,-2.9999999999999227,-0.8498528161101483,135.0,65.08742569395837,0.0
 3.3207094773805736,7.621866051546424,1.4419945833675456,-92.83100162901472,-1.3421921870533242,-3.0,-0.8743855533760032,135.0,67.39783074640573,0.0
 3.3235538731764906,7.622042409430004,1.4458203824347051,-92.63929552258573,-1.3507253744410757,-3.000000000000039,-0.8990504562533732,135.0,69.74064243415563,0.0
 3.326384976007589,7.622205846778113,1.4496529643374512,-92.44185259234777,-1.3592186829343702,-2.999999999999961,-0.9238653988555945,135.0,72.11727633171985,0.0
 3.3292027649250504,7.622355918055046,1.4534919334400769,-92.23864133034276,-1.3676720496867545,-3.0,-0.9488478272033588,135.0,74.52914720440118,0.0
 3.3320072214940337,7.622492177725095,1.4573368941068754,-92.02962757388462,-1.3760854193937047,-2.9999999999999605,-0.9740147758210808,135.0,76.97766887756714,0.0
 3.3347983298187476,7.622614180252557,1.4611874507021396,-91.81477456146341,-1.3844587443678458,-3.0000000000000795,-0.9993828858329985,135.0,79.4642543287997,0.0
 3.3375760765699596,7.622721480101725,1.465043207590163,-91.59404298716409,-1.3927919846214825,-3.0,-1.0249684154998646,135.0,81.99031522845101,0.0
 3.340340451014957,7.622813631736893,1.4689037691352387,-91.3673910550093,-1.4010851079564735,-3.0,-1.0507872513639505,135.0,84.55726161123981,0.0
 3.343091445049959,7.622890189622354,1.4727687397016598,-91.13477453270065,-1.4093380900614805,-3.0,-1.0768549151095321,135.0,87.16650115862802,0.0
 3.3458290532350077,7.622950708222404,1.4766377236537194,-90.89614680566673,-1.4175509146166263,-2.9999999999999596,-1.1031865683466537,135.0,89.81943844484961,0.0
 3.3485532728313294,7.622994742001336,1.480510325355711,-90.65145893132464,-1.4257235734055917,-2.999999999999959,-1.1297970142733562,135.0,92.51747389362457,0.0
 3.351264103841192,7.623021845423444,1.4843861491719275,-90.40065969413969,-1.4338560664351787,-2.999999999999959,-1.1567006959961443,135.0,95.07680202955966,0.0
 3.353966803414118,7.623031572953022,1.4882647994666622,-90.1436956618992,-1.436357502053319,-0.9255322504942665,-1.183911694143202,135.0,97.12663908914895,0.0
 3.35667650717064,7.623023479054365,1.4921458806042085,-89.88051124310101,-1.428228390783754,2.999999999999959,-1.2114437184474298,135.0,98.82346919400828,0.0
 3.359403212667828,7.622997118191767,1.4960289969488587,-89.61104874639847,-1.4200482742921885,3.0000000000000813,-1.2393101000209636,135.0,100.51811898105719,0.0
 3.3621469996311113,7.622952044829521,1.4999137528649067,-89.33524844196451,-1.4118169134023395,2.9999999999999596,-1.2675237769583798,135.0,102.21089115963792,0.0
 3.3649079560532846,7.622887813431923,1.5037997527166458,-89.05304862560126,-1.40353404413582,2.9999999999999596,-1.2960972809650562,135.0,103.90202165688943,0.0
 3.3676861786101355,7.622803978463265,1.507686600868369,-88.76438568533166,-1.3951993764652666,3.0,-1.3250427166187033,135.0,105.59167817632861,0.0
 3.370481773099253,7.6227000943878425,1.511573901684369,-88.46919417172528,-1.3868125929979154,2.9999999999999205,-1.3543717415079946,135.0,107.2799588579488,0.0
 3.3732948549034756,7.622575715669949,1.5154612595289394,-88.16740687150424,-1.3783733475852473,3.0,-1.3840955403389337,135.0,108.96689053944812,0.0
 3.3761255494805527,7.622430396773879,1.5193482787663735,-87.85895488537327,-1.3698812638540159,3.0000000000000786,-1.4142247966508419,135.0,110.65242684600786,0.0
 3.378973992880686,7.622263692163927,1.523234563760964,-87.54376771041501,-1.3613359336536157,3.000000000000039,-1.4447696619879267,135.0,112.33644619348387,0.0
 3.3818403322937636,7.622075156304387,1.527119718877005,-87.22177332716552,-1.352736915414382,3.0,-1.4757397195573645,135.0,114.0187494245199,0.0
 3.3847247266282205,7.621864343659551,1.5310033484787886,-86.89289829230361,-1.3440837324110122,2.9999999999999614,-1.507143946419216,135.0,115.69905738397496,0.0
 3.3876273471236114,7.621630808693716,1.5348850569306083,-86.55706783704348,-1.335375870924839,3.0000000000000764,-1.5389906712394124,135.0,117.3770083393572,0.0
 3.3905483779991528,7.621374105871174,1.5387644485967575,-86.21420597160555,-1.3266127782982156,3.000000000000038,-1.5712875269085613,135.0,119.05215502185601,0.0
 3.393488017140645,7.621093789656221,1.5426411278415293,-85.8642355968243,-1.3177938608737387,2.9999999999999623,-1.6040414023748204,135.0,120.72396179329476,0.0
 3.396446476828412,7.620789414513149,1.546514699029217,-85.5070786225113,-1.3089184818104378,3.0,-1.6372583867884687,135.0,122.39180134656613,0.0
 3.3994239845090757,7.620460534906255,1.5503847665241135,-85.14265609395162,-1.2999859587684461,2.9999999999999254,-1.6709437139632468,135.0,124.05495156337714,0.0
 3.402420783614244,7.62010670529983,1.554250934690512,-84.77088832611481,-1.2909955614529416,3.000000000000037,-1.7051016979006033,135.0,125.71259190653205,0.0
 3.4054371344294285,7.61972748015817,1.5581128078927058,-84.39169504703858,-1.2819465090073876,3.0000000000000737,-1.7397356694200432,135.0,127.36380001096443,0.0
 3.408473315016809,7.619322413945568,1.561969990494988,-84.00499554991026,-1.272837967245246,3.0000000000000364,-1.7748479041223848,135.0,129.00754785519086,0.0
 3.4115296221957605,7.61889106112632,1.565822086861652,-83.61070885526152,-1.2636690457083914,3.0000000000000364,-1.810439550246331,135.0,130.64269814222777,0.0
 3.414606372585419,7.618432976164717,1.5696687013569905,-83.20875388284641,-1.2544387945394164,2.999999999999964,-1.8465105488495728,135.0,132.26800028814017,0.0
 3.4177039037139387,7.617947713525056,1.573509438345297,-82.79904963464683,-1.2451462011538572,3.0,-1.8830595533256826,135.0,133.88208663958483,0.0
 3.4208225751995265,7.61743482767163,1.5773439021908648,-82.38151538861298,-1.235790186697094,3.0,-1.9200838429960885,135.0,135.4834684853949,0.0
 3.4239627700088073,7.616893873068733,1.5811716972579868,-81.95607090413172,-1.2263696022692505,2.9999999999999645,-1.9575792331644266,135.0,137.0705320909117,0.0
 3.4271248957986167,7.616324404180659,1.5849924279109562,-81.52263663958416,-1.2168832248998223,3.00000000000007,-1.9955399831375313,135.0,138.6415348343329,0.0
 3.4303093863478913,7.615725975471704,1.5888056985140664,-81.08113398216732,-1.2073297532519986,3.000000000000035,-2.0339586992828895,135.0,140.1946013215845,0.0
 3.4335167030870064,7.615098141406159,1.59261111343161,-80.63148549061503,-1.1977078030346535,2.9999999999999307,-2.0728262354075295,135.0,141.72771960024608,0.0
 3.4367473367326413,7.61444045644832,1.5964082770278811,-80.17361515115535,-1.1880159020977483,3.000000000000034,-2.1121315918181405,135.0,143.2387375669711,0.0
 3.440001809037086,7.613752475062481,1.6001967936671724,-79.70744864682005,-1.178252485184415,3.000000000000034,-2.1518618104284517,135.0,144.72535950478948,0.0
 3.4432806746618434,7.613033751712935,1.6039762677137765,-79.23291364050911,-1.168415888310142,2.9999999999999662,-2.192001869214561,135.0,146.18514283018428,0.0
 3.446584523186444,7.612283840863978,1.6077463035319874,-78.74994007205112,-1.1585043427363413,2.9999999999999662,-2.2325345753421133,135.0,147.61549517483755,0.0
 3.449913981264561,7.611502296979903,1.6115065054860982,-78.25846046918599,-1.14851596850199,3.0,-2.273440457226148,135.0,149.01367170253624,0.0
 3.4532697149409017,7.6106886745250035,1.6152564779404015,-77.75841027281864,-1.1384487674729682,3.0,-2.3146976579632788,135.0,150.3805966771895,0.0
 3.456652346130709,7.609842527963575,1.618995825259191,-77.2497281761565,-1.1283582544987223,2.9830366977783713,-2.3562818287689917,135.0,151.73211817043978,0.0
 3.460062116616242,7.60896341175991,1.6227241518067597,-76.73235647791154,-1.1184614101018109,2.902495765888651,-2.398166024812578,135.0,153.0815190229437,0.0
 3.463498945778316,7.608050880378304,1.6264410619474006,-76.20624144915891,-1.1087590659502597,2.8230510432751488,-2.4403206045724763,135.0,154.42792905456656,0.0
 3.4669627475591365,7.607104488283051,1.630146160045407,-75.67133371349131,-1.0992522332792425,2.744623760995321,-2.482713132516754,135.0,155.77042041386056,0.0
 3.4704534300132375,7.606123789938444,1.6338390504650726,-75.12758864008474,-1.089942093559111,2.667140263415752,-2.5253082875625967,135.0,157.1080069200369,0.0
 3.473970894857296,7.605108339808779,1.6375193375706896,-74.57496674902342,-1.0808299893899147,2.5905316963119436,-2.5680677793577917,135.0,158.43964366072953,0.0
 3.4775150370190246,7.604057692358348,1.641186625726552,-74.01343412783612,-1.0719174163928413,2.514733492723622,-2.610950270017304,135.0,159.76422656883648,0.0
 3.4810857441862835,7.602971402051446,1.6448405192969522,-73.44296285895523,-1.0632060146914077,2.4396852761581096,-2.6539113091502133,135.0,161.08059242791222,0.0
 3.4846828963577234,7.601849023352368,1.6484806226461841,-72.86353145612634,-1.0546975613108143,2.365330398904904,-2.69690327743656,135.0,162.38751893651764,0.0
 3.4883063653954465,7.600690110725407,1.6521065401385406,-72.27512530914719,-1.0463939626413568,2.2916157370217745,-2.739875344217281,135.0,163.68372505833253,0.0
 3.491956014581424,7.599494218634857,1.655717876138315,-71.67773713523022,-1.0382972470715193,2.2184914651373746,-2.782773440288932,135.0,164.96787167641367,0.0
 3.495631698179058,7.598260901545013,1.6593142350098002,-71.07136743517265,-1.0304095579142454,2.1459108075437374,-2.825540246929883,135.0,166.2385625090132,0.0
 3.4993332610012606,7.596989713920169,1.6628952211172894,-70.45602495257292,-1.0227331465172909,2.0738298296359083,-2.8681152033831476,135.0,167.49434535573818,0.0
 3.5030605379865136,7.595680210224618,1.6664604388250759,-69.83172713396844,-1.0152703656271407,2.0022072198220098,-2.910434534101221,135.0,168.73371363158319,0.0
 3.506813353785101,7.594331944922655,1.6700094924974527,-69.19850058769754,-1.0080236625396048,1.9310042049662877,-2.952431300104508,135.0,169.95510837247832,0.0
 3.5105915223572115,7.592944472478575,1.6735419864987136,-68.556381538575,-1.0009955728164825,1.8601842636143373,-2.994035471761594,135.0,171.15692050553898,0.0
 3.5143948465846155,7.59151734735667,1.6770575251931508,-67.90541627612842,-0.9941887137846146,1.7897130575464981,-3.035174028985646,135.0,172.33749358105555,0.0
 3.5182231178984544,7.590050124021236,1.6805557129450581,-67.24566159315314,-0.9876057781773953,1.7195582725347516,-3.0757710883789087,135.0,173.49512691730155,0.0
 3.5220761159251417,7.588542356936566,1.6840361541187288,-66.57718521150095,-0.9812495278650677,1.6496894803220898,-3.115748058976429,135.0,174.62807918546582,0.0
 3.5259536081524496,7.586993600566954,1.6874984530784554,-65.9000661917896,-0.9751227876998633,1.5800780004292303,-3.1550238275877547,135.0,175.73457238106477,0.0
 3.529855349618477,7.5854034093766955,1.6909422141885317,-65.2143953237158,-0.9692284391380194,1.5106968550238489,-3.1935149768810422,135.0,176.81279636324797,0.0
 3.5337810826256657,7.5837713378300835,1.6943670418132506,-64.5202754929392,-0.9635694142588257,1.441520569236513,-3.231136032977572,135.0,177.86091370764763,0.0
 3.53773053648219,7.582096940391412,1.6977725403169055,-63.81782202137163,-0.9581486894765909,1.3725251589609648,-3.2677997474623153,135.0,178.87706514496503,0.0
 3.5417034272733665,7.580379771524974,1.7011583140637891,-63.10716297650455,-0.9529692794832402,1.3036879857996704,-3.3034174104081653,135.0,179.85937534806658,0.0
 3.5456994576655805,7.578619385695068,1.7045239674181953,-62.38843944628902,-0.9480342309598505,1.2349877350795537,-3.337899197165357,135.0,180.8059592824378,0.0
 3.5497183167446558,7.576815337365983,1.7078691047444166,-61.661805775275894,-0.9433466167641195,1.166404221570707,-3.3711545432942907,135.0,181.71492879201404,0.0
 3.5537596798913844,7.574967181002016,1.7111933304067464,-60.92742975884545,-0.9389095294743415,1.0979184816315712,-3.403092554200984,135.0,182.58439982103138,0.0
 3.557823208696623,7.573074471067461,1.7144962487694777,-60.18549279078544,-0.9347260755426993,1.0295125572258135,-3.433622439045615,135.0,183.41249981304748,0.0
 3.5619085509175568,7.571136762026611,1.7177774641969044,-59.43618996145221,-0.930799369122577,0.9611695196552765,-3.4626539732594357,135.0,184.19737557075558,0.0
 3.5660153404775277,7.56915360834376,1.7210365810533188,-58.67973010248421,-0.9271325260792208,0.8928733722071365,-3.490097983349163,135.0,184.93720135429166,0.0
 3.570143197511129,7.567124564483203,1.7242732037030146,-57.916335775099284,-0.9237286579434009,0.8246090182173783,-3.5158668524735868,135.0,185.63018726097832,0.0
 3.574291728456272,7.565049184909235,1.7274869365102843,-57.14624319889447,-0.9205908659623359,0.7563621972589658,-3.539875041908095,135.0,186.27458780907253,0.0
 3.578460526194414,7.5629270240861475,1.730677383839422,-56.369702118562735,-0.9177222352532447,0.6881194265783398,-3.5620396240805836,135.0,186.86871061538116,0.0
 3.582649170240182,7.560757636478235,1.7338441500547206,-55.5869756065032,-0.9151258289304784,0.619867979803468,-3.582280823468782,135.0,187.41092518894249,0.0
 3.5868572269815147,7.558540576549795,1.7369868395204726,-54.798339799362466,-0.9128046823036267,0.5515958480437835,-3.600522559528306,135.0,187.89967176102337,0.0
 3.59108424997034,7.556275398765119,1.740105056600972,-54.00408356723598,-0.9107617974177213,0.48329164315079076,-3.616692984037167,135.0,188.33346991312467,0.0
 3.595329780264323,7.553961657588501,1.7431984056605119,-53.20450811534886,-0.9090001373170697,0.4149446544164981,-3.6307250119716015,135.0,188.71092724282528,0.0
 3.5995933468194394,7.551598907484234,1.7462664910633845,-52.39992651737133,-0.907522620892122,0.34654470754646904,-3.642556833215094,135.0,189.03074759196454,0.0
 3.603874466933169,7.549186702916616,1.7493089171738843,-51.59066318174208,-0.9063321172873798,0.27808227125519946,-3.6521324071707215,135.0,189.29173923370192,0.0
 3.608172646736868,7.546724598349938,1.7523252883563036,-50.77705325116059,-0.9054314413153013,0.20954823046334034,-3.659401922700174,135.0,189.49282232061017,0.0
 3.6124873817362224,7.544212148248494,1.7553152089749362,-49.95944193856749,-0.9048233481344953,0.14093407379527595,-3.664322231420968,135.0,189.63303621414101,0.0
 3.6168181573986304,7.5416489070765795,1.7582782833940747,-49.13818380054273,-0.9045105288453062,0.07223170017887326,-3.6668572353916025,135.0,189.71154600409838,0.0
 3.6211644497847395,7.539034429298488,1.7612141159780124,-48.313641952588156,-0.9044956059083925,0.003433486656681522,-3.6669782326197646,135.0,189.72764855108974,0.0
 3.6255257262221297,7.536368269378514,1.7641223110910424,-47.486187229440844,-0.9047811290203697,-0.06546778588243324,-3.6646642103658125,135.0,189.6807777429354,0.0
 3.6299014460183034,7.533649981780951,1.7670024730974583,-46.656197295317405,-0.9053695710561409,-0.13447891162632394,-3.6599020850396142,135.0,189.57050908056473,0.0
 3.634291061209816,7.530879120970094,1.769854206361553,-45.82405570879458,-0.906263324490399,-0.2036063288614035,-3.65268688164198,135.0,189.39656335660672,0.0
 3.638694017344032,7.528055241410236,1.7726771152476197,-44.99015094836419,-0.9074646979184523,-0.27285609745626127,-3.6430218528629994,135.0,189.1588095489796,0.0
 3.6431097542899384,7.525177897565671,1.7754708041199516,-44.15487540439507,-0.9089759129986072,-0.3422339461493272,-3.6309185330751768,135.0,188.85726675944824,0.0
 3.6475377070740445,7.522246643900695,1.7782348773428416,-43.318624344248946,-0.9107991015673563,-0.4117452596363262,-3.6163967279405678,135.0,188.4921052852704,0.0
 3.651977306736872,7.5192610348796,1.7809689392805832,-42.4817948571788,-0.9129363033320587,-0.48139515429667096,-3.599484436017904,135.0,188.06364663364792,0.0
 3.656427981205966,7.516220624966682,1.7836725942974696,-41.64478478654164,-0.9153894634893729,-0.5511884039933918,-3.5802177081158457,135.0,187.5723627491258,0.0
 3.6608891561808856,7.513124968626233,1.7863454467577937,-40.80799165585875,-0.918160431099188,-0.6211295511593727,-3.5586404392596,135.0,187.01887410490613,0.0
 3.6653602560253686,7.509973620322549,1.788987101025849,-39.97181159693294,-0.9212509574343982,-0.6912228406224862,-3.5348041018184317,135.0,186.4039470360552,0.0
 3.6698407046622554,7.506766134519923,1.7915971614659285,-39.13663828652492,-0.9246626949446665,-0.7614722959169697,-3.508767417991506,135.0,185.72849002297787,0.0
 3.674329926466474,7.5035020656826505,1.7941752324423252,-38.30286189944921,-0.9283971962888137,-0.8318816728186611,-3.480595979911455,135.0,184.9935492361584,0.0
 3.6788273471514716,7.500180968275023,1.7967209183193324,-37.470868084523346,-0.9324559139909242,-0.9024545370303738,-3.450361817819909,135.0,184.20030313899153,0.0
 3.6833323946446495,7.496802396761336,1.7992338234612435,-36.64103697062446,-0.936840200103782,-0.9731942048329594,-3.418142926349975,135.0,183.3500564460016,0.0
 3.687844499947645,7.493365905605885,1.8017135522323513,-35.81374220862983,-0.9415513064450428,-1.0441038107272493,-3.3840227504806673,135.0,182.44423329362832,0.0
 3.6923630979770317,7.489871049272963,1.8041597089969494,-34.98935005559634,-0.9465903850060949,-1.1151862874902458,-3.3480896404249783,135.0,181.48436984715428,0.0
 3.696887628381605,7.486317382226863,1.8065718981193306,-34.16821850626811,-0.9519584887539793,-1.1864443970712846,-3.3104362803354075,135.0,180.47210629990815,0.0
 3.70141753633289,7.482704458931881,1.8089497239637884,-33.35069647695498,-0.9576565725066686,-1.2578806929338908,-3.271159099757527,135.0,179.40917850115824,0.0
 3.7059522732851726,7.47903183385231,1.8112927908946153,-32.53712304562708,-0.9636854944302375,-1.3294976063681043,-3.230357670664841,135.0,178.29740908174088,0.0
 3.710491297702079,7.475299061452445,1.8136007032761052,-31.727826752333918,-0.9700460174001422,-1.4012973682657046,-3.1881341019683385,135.0,177.13869841076414,0.0
 3.7150340757470897,7.471505696196577,1.8158730654725512,-30.92312496227173,-0.9767388109543196,-1.4732820947587493,-3.144592432862213,135.0,174.58906869360376,0.0
 3.719615128123343,7.467651292549005,1.8181094818482462,-30.123323294265067,-0.9687661165271971,1.740363080861192,-3.0998380357280353,135.0,170.14479691445905,0.0
 3.724285316062867,7.463735404974019,1.8203095567674834,-29.32871511574236,-0.9547555527086243,3.000000000000024,-3.0539770305338,135.0,165.14327995017373,0.0
 3.729063796970263,7.459757587935917,1.8224728945945559,-28.539581105515747,-0.9404201099864371,3.0,-3.0071157191908133,135.0,160.10650216759046,0.0
 3.7339567414201853,7.45571739589899,1.8245990996937573,-27.756188884338364,-0.9257412766366705,2.9999999999999547,-2.9593600426292768,135.0,155.04190905715868,0.0
 3.7389708448718286,7.451614383327532,1.8266877764293805,-26.97879271298551,-0.910698966281741,2.999999999999978,-2.910815065435291,135.0,149.9565782166459,0.0
 3.744113396569959,7.447448104685839,1.8287385291657186,-26.20763325703164,-0.8952713111873492,3.0,-2.861584492788252,135.0,144.85717339316585,0.0
 3.7493923608254387,7.443218114438204,1.8307509622670648,-25.442937416539312,-0.8794344184209103,3.000000000000021,-2.811770220052538,135.0,139.7498988385892,0.0
 3.754816473498674,7.438923967048922,1.8327246800977124,-24.68491821916556,-0.8631620804012041,3.0,-2.7614719207613825,135.0,134.6404534333339,0.0
 3.7603953573051587,7.434565216982285,1.8346592870219542,-23.933774773808597,-0.8464254289817505,3.0,-2.7107866713026385,135.0,129.53398338902718,0.0
 3.766139660628781,7.43014141870259,1.8365543874040837,-23.189692282504943,-0.8291925190108831,2.9999999999999805,-2.6598086166826405,135.0,124.43503234464505,0.0
 3.772061225975887,7.42565212667413,1.8384095856083942,-22.452842107006852,-0.8114278229695645,3.0,-2.6086286750233576,135.0,119.34748685997418,0.0
 3.778173296192611,7.421096895361198,1.840224485999179,-21.72338188712915,-0.7930916123193926,2.999999999999982,-2.5573342827142906,135.0,114.27451497594218,0.0
 3.784490769342802,7.41647527922809,1.8419986929407306,-21.001455707017552,-0.77413919286882,3.0000000000000178,-2.488749616607964,135.0,80.26776472352834,0.0
 3.7978115269249844,7.407031110358518,1.8454234439333077,-19.93222827147178,-0.7341769201222726,3.0000000000000084,-3.657412123158526,135.0,225.19015463931677,0.2520881919007812
 3.8048586853053394,7.402190907873578,1.8470284322554305,-18.345277586031912,-0.713035444981208,3.0000000000000155,-5.900638606020052,135.00177650541414,242.27372175404363,0.7447229201755705
 3.8120146832842154,7.397249707790541,1.8485025542657347,-16.611567322825127,-0.7281061582747127,-2.1060253703245446,-5.658897741258689,135.00710574112574,237.30059758723834,1.253066261270005
 3.81910219711768,7.392208094652255,1.8498468222213442,-14.929696054736233,-0.7442720368516687,-2.28089552370641,-5.415740542756561,135.01598686558674,232.1828728560892,1.77160088571902
 3.8261193593228238,7.387066653001566,1.8510622483793828,-13.300431174648773,-0.7615078507992867,-2.4562370718726814,-5.173357423942862,135.0284184763646,226.9595376588856,2.3008700030145253
 3.833064616542198,7.381825967381318,1.852149844996974,-11.724138807217562,-0.7797886008976048,-2.632119951918096,-4.933640381770129,135.04439861036388,221.66640448670458,2.841366283065834
 3.839936709692833,7.37648662233436,1.8531106243312419,-10.200826627218548,-0.7990896783134479,-2.8086169661508538,-4.6981860683527366,135.0639247441362,216.33590580917829,3.393533973244908
 3.8467346525819583,7.371049202403536,1.85394559863931,-8.730187494660594,-0.81938700312418,-2.985803961842961,-4.4683081165781235,135.0869937942786,210.85876043145933,3.9551781475976227
 3.8534621178563926,7.365514292131693,1.8546557801783021,-7.311642506047656,-0.8395693989474834,-3.0,-4.24505616257726,135.11360211792078,205.1439120147152,4.5227194821710395
 3.860127000676977,7.359882476061675,1.8552421812053423,-5.944382371113391,-0.8595640474092351,-2.9999999999999667,-4.029239261527387,135.14374551329982,199.25320307186266,5.094697038783212
 3.8667365609448554,7.354154338736333,1.855705813977554,-4.627406316842012,-0.8793927282128717,-3.000000000000017,-3.8214517356871527,135.17741922042424,193.25209090754151,5.6700211100400075
 3.8732971540500984,7.348330464698509,1.856047690752061,-3.3595579816602372,-0.8990745075286004,-3.0000000000000338,-3.622099870050639,135.21461792182535,187.19707170392894,6.247751627803219
 3.879814349994697,7.342411438491049,1.8562688237859875,-2.1395579851107316,-0.9186260953623948,-2.999999999999966,-3.4314282405474654,135.25533574339693,181.13630037518493,6.827082225400963
 3.8862930345140505,7.336397844656802,1.856370225336457,-0.9660330399770322,-0.938062148920456,-3.0000000000000515,-3.2495447980504037,135.299566255323,175.11029071371684,7.407325204669711
 3.892737495429553,7.330290267738612,1.856352907660593,0.162458384429766,-0.9573955316669629,-2.9999999999999827,-3.0764441220927137,135.3473024730929,169.15265378663068,7.987897530564746
 3.899151496775409,7.324089292279326,1.8562178830155192,1.2474037334724064,-0.9766375357045324,-3.0000000000000173,-2.912028497744914,135.3985368586045,163.29084178519864,8.568307925163449
