# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.267143901147127,7.438290726305365,3.8301438402989842,-166.51746045719193,0.9726628092710109,-3.0000000000002314,-2.995615109094321,-135.0,-166.68491036032168,0.0
 3.270034041325765,7.435563860561276,3.8295142537945925,-166.99920321379696,0.9639923887350972,-3.0000000000000386,-3.0563946984344637,-135.0,-168.54778852820715,0.0
 3.2729332242004467,7.432847754772557,3.828911503533653,-167.48785407586342,0.9552948401110513,-3.000000000000153,-3.119349317866297,-135.0,-170.4640323853189,0.0
 3.275841593255179,7.430142693522293,3.828335717005724,-167.98362639259776,0.9465697329468548,-2.9999999999999236,-3.1845519187430673,-135.0,-172.4339416243089,0.0
 3.278759303847847,7.42744896139356,3.827787021700363,-168.48673873061048,0.9378166011688512,-2.999999999999962,-3.252077334182454,-135.0,-174.45773446910337,0.0
 3.281686524058934,7.424766842969443,3.827265545107128,-168.99741493692895,0.9290349405355894,-3.0,-3.3220022091462,-135.0,-176.53553607124599,0.0
 3.284623435604917,7.422096622833018,3.8267714147155756,-169.51588419109285,0.9202242058976409,-3.0000000000001132,-3.3944049093546655,-135.0,-178.66736572685727,0.0
 3.287570234821835,7.419438585567369,3.8263047580152647,-170.04238104450556,0.9113838082468859,-3.000000000000226,-3.469365406225928,-135.0,-180.85312285219243,0.0
 3.2905271337251887,7.416793015755577,3.825865702495753,-170.5771454451353,0.9025131115368249,-2.9999999999999623,-3.54696513786755,-135.0,-183.0925717142287,0.0
 3.293494361152837,7.41416019798072,3.825454375646597,-171.1204227457244,0.8936114292538808,-2.999999999999813,-3.6272868402324128,-135.0,-185.38532472956695,0.0
 3.29647216399831,7.411540416825882,3.8250709049573564,-171.67246369321307,0.8846780207174615,-2.999999999999888,-3.710414344103793,-135.0,-187.73082416623592,0.0
 3.299460808542718,7.408933956874141,3.824715417917587,-172.23352439667468,0.8757120870842378,-3.000000000000074,-3.7964323398114384,-135.0,-190.1283224298635,0.0
 3.302460581894239,7.406341102708579,3.8243880420168477,-172.8038662716692,0.8667127670296744,-3.000000000000111,-3.8854260971131835,-135.0,-192.5768604167345,0.0
 3.3054717935452236,7.403762138912276,3.8240889047446958,-173.38375595746612,0.8576791320767204,-3.000000000000037,-3.97748114412316,-135.0,-195.07524423227457,0.0
 3.3084947770579705,7.401197350068315,3.8238181335906893,-173.97346520452533,0.84861018153848,-2.9999999999999267,-4.07268289478496,-135.0,-197.62201988188073,0.0
 3.3115298918915137,7.398647020759773,3.823575856044385,-174.57327072850362,0.8395048370378498,-3.000000000000146,-4.171116223510279,-135.0,-200.21544603257738,0.0
 3.3145775253831093,7.396111435569734,3.823362199595342,-175.18345402736725,0.8303619365630633,-2.9999999999998543,-4.27286497869302,-135.0,-202.85346455993397,0.0
 3.3176380948997646,7.393590879081277,3.8231772917331175,-175.80430115734728,0.8211802280130982,-2.999999999999819,-4.378011432957172,-135.0,-205.5336690223426,0.0
 3.320712050176879,7.391085635877483,3.8230212599472684,-176.4361024638632,0.8119583621817552,-2.9999999999999276,-4.486635662441577,-135.0,-208.25327082521764,0.0
 3.323799875863216,7.388595990541433,3.822894231727353,-177.079152262781,0.8026948851227449,-2.999999999999856,-4.598814847183519,-135.0,-211.00906298439023,0.0
 3.326902094293729,7.386122227656207,3.8227963345629297,-177.73374846697646,0.7933882298312063,-2.9999999999999285,-4.714622491901056,-135.0,-213.7973816398646,0.0
 3.3300192685144974,7.383664631804887,3.8227276959435557,-178.40019215349201,0.7840367071689004,-3.000000000000107,-4.8341275560125085,-135.0,-216.61406512599117,0.0
 3.3331520055872077,7.381223487570552,3.8226884433587887,-179.07878706578273,0.774638495950769,-3.0000000000001417,-4.999460063238726,-135.0,-169.003479213337,0.0
 3.339315932384019,7.376391692285166,3.8226986062513055,179.87948785993987,0.793130276341202,2.99999999999991,-2.811779017481588,-135.0,-105.04116768668412,-0.18246291433837497
 3.3490521871215027,7.368528947308437,3.8228555120155985,178.85678029341958,0.8223390405536531,2.9999999999999885,-1.3885283458706332,-135.00177650541414,-66.62394470999628,-0.5681813144360872
 3.358431650289679,7.360687622224269,3.823097567877849,178.23188345789353,0.8504774300581823,3.0000000000000355,-1.387395714354273,-135.00710574112574,-68.76487286781311,-0.9804096805869205
 3.367490235324949,7.35286722772724,3.823424112910584,177.6089710095809,0.8776531851639922,2.9999999999999756,-1.3854026273086988,-135.01598686558674,-70.78499670543094,-1.41780997963153
 3.3762584136820357,7.345067274511928,3.8238344861863323,176.9883155334619,0.903957720235253,3.0000000000000635,-1.3825537941875412,-135.0284184763646,-72.68769146239119,-1.8791537123166566
 3.3847623130142397,7.337287273272912,3.8243280267776196,176.37018672257543,0.9294694182318655,3.0000000000000653,-1.378856153941104,-135.04439861036388,-74.47574592108731,-2.363300156300751
 3.393024544843,7.3295267347047695,3.8249040737569757,175.75485084415556,0.9542561137181468,3.0000000000000133,-1.3743188212698756,-135.0639247441362,-76.15151971514707,-2.8691798636825823
 3.4010648390171045,7.321785169502079,3.8255619661969256,175.14257022384064,0.9783769962404602,3.0,-1.3689530212681142,-135.0869937942786,-77.71706383060337,-3.3957820014140405
 3.4089005374309265,7.314062088359422,3.8263010431699995,174.5336027500563,1.0018840914819254,2.999999999999929,-1.3627720108512829,-135.11360211792078,-79.17421374924716,-3.942144552431288
 3.4165469834143574,7.306357001971371,3.8271206437487226,173.92820140134205,1.024823429432218,3.0,-1.355790990769698,-135.14374551329982,-80.52466204803757,-4.507346679573177
 3.4240178325675914,7.29866942103251,3.828020107005624,173.32661379806603,1.0472359768919204,3.0000000000000298,-1.348027006072684,-135.17741922042424,-81.77001505817985,-5.090502745906684
 3.43132530360884,7.290998856237414,3.82899877201323,172.7290817809859,1.0691583900156656,2.999999999999909,-1.3394988390025275,-135.21461792182535,-82.911837196017,-5.69075761838198
 3.438480382827124,7.283344818280662,3.8300559778440695,172.13584101771497,1.0906236276705175,3.0,-1.3302268931736192,-135.25533574339693,-83.95168541155884,-6.307282974774751
 3.4454929922348443,7.275706817856834,3.831191063570669,171.54712063880388,1.111661455893679,3.000000000000095,-1.3202330717023547,-135.299566255323,-84.89113576175241,-6.939274400892416
 3.452372129016605,7.268084365660507,3.832403368265557,170.96314290433975,1.1322988662389615,3.0000000000000644,-1.3095406496991364,-135.3473024730929,-85.73180355475446,-7.585949114114969
 3.4591259820600264,7.260476972386261,3.83369223100126,170.38412290198346,1.1525604253692256,2.999999999999967,-1.2981741427095665,-135.3985368586045,-86.47535823390163,-8.246544184936216
 3.4657620300242056,7.252884148728671,3.8350569908503056,169.81026827702374,1.1724685692617636,3.000000000000067,-1.2861591722821715,-135.45326132135446,-87.12353392327313,-8.920315155621193
 3.472287124412212,7.245305405382318,3.8364969868852223,169.24177899475768,1.192043852425784,3.000000000000068,-1.2735223295368818,-135.51146721971566,-87.6781363508107,-9.606534975536253
 3.478707560369968,7.23774025304178,3.8380115581785366,168.6788471354219,1.2113051602990512,2.999999999999896,-1.2602910385692925,-135.57314536230203,-88.1410468055822,-10.304493188375702
 3.4850291373681737,7.230188202401635,3.8396000438027764,168.12165672133798,1.2302698912936678,3.000000000000035,-1.24649341993329,-135.63828600941983,-88.51422356334702,-11.01349531919943
 3.491257211489782,7.222648764156462,3.84126178283047,167.57038357616884,1.2489541136584934,3.0,-1.2321581559716386,-135.7068788746058,-88.79970126421198,-11.732862418534253
 3.4973967407091626,7.21512144900084,3.842996114334144,167.02519521558492,1.2673727013166343,2.9999999999999276,-1.217314358736689,-135.77891312625135,-88.99958858043625,-12.461930728907197
 3.503452324286326,7.207605767629346,3.8448023773863262,166.48625076860296,1.2855394520481245,3.0,-1.201991440988966,-135.85437738931307,-89.116064462261,-13.200051445236358
 3.5094282371926666,7.200101230736558,3.846679911059544,165.95370092882067,1.3034671907671456,2.9999999999998885,-1.1862189919075223,-135.93325974710902,-89.15137328315392,-13.946590545556417
 3.515328460320514,7.192607349017057,3.8486280544263254,165.42768793429602,1.3211678601506869,2.999999999999887,-1.170026657410311,-136.01554774320053,-89.10781905694377,-14.700928672852745
 3.5211567070976546,7.185123633165418,3.8506461465591975,164.90834557505937,1.3386526004821084,2.9999999999999236,-1.15344402625904,-136.10122838335906,-88.98775899350352,-15.462461052325358
 3.526916447022483,7.177649593876222,3.852733526530688,164.3957992267635,1.3559318202565935,3.0,-1.1365005221049298,-136.19028813761824,-88.79359651533103,-16.230597430921357
 3.532610926550157,7.1701847418440465,3.8548895334133246,163.89016590921838,1.373015258839616,3.000000000000039,-1.119225302295327,-136.28271294241054,-88.52777394601999,-17.00476202871662
 3.538243187690627,7.162728587763469,3.8571135062796342,163.3915543681699,1.389912042261026,3.0,-1.101647163490589,-136.37848820278782,-88.1927649707494,-17.784393493800188
 3.5438160846225903,7.155280642329069,3.859404784202145,162.90006517884305,1.4066307330569152,2.9999999999998805,-1.0837944541639177,-136.47759879472625,-87.7910670012199,-18.568944853617246
 3.5493322985806572,7.147840416235425,3.8617627062533844,162.41579086965731,1.4231793749311155,2.9999999999999196,-1.0656949948935937,-136.58002906751435,-87.32519356922975,-19.357883457792642
 3.5547943512343414,7.140407420177116,3.8641866115058803,161.93881606438904,1.4395655328921682,3.000000000000041,-1.0473760055897825,-136.6857628462247,-86.79766680258707,-20.150690908032
 3.560204616745375,7.132981164848719,3.8666758390321596,161.46921764124883,1.455796329425268,2.999999999999877,-1.028864040511143,-136.7947834342679,-86.21101010573751,-20.946862972416003
 3.5655653326630428,7.1255611609448115,3.8692297279047496,161.00706490709678,1.4718784771782716,3.0,-1.0101849303810122,-136.90707361602935,-85.56774106458298,-21.745909481718343
 3.57087860979479,7.118146919159974,3.8718476171961784,160.55241978528304,1.4878183085735135,2.9999999999999165,-0.9913637316531583,-137.02261565958761,-84.87036465930417,-22.54735420647577
 3.576146441170449,7.110737950188785,3.8745288459789737,160.10533701546714,1.5036218027004895,2.9999999999998734,-0.9724246831719716,-137.14139131951458,-84.12136683292621,-23.35073471411992
 3.5813707102024765,7.103333764725822,3.877272753325663,159.66586436379006,1.519294609796572,3.0000000000000426,-0.9533911693961867,-137.26338183975665,-83.32320842385003,-24.15560220583795
 3.58655319813108,7.095933873465663,3.880078678308773,159.23404284196096,1.5348420735823818,2.9999999999999574,-0.9342856902803566,-137.38856795659655,-82.47831951946199,-24.96152133349713
 3.591695590831578,7.0885377871028865,3.882945960000832,158.80990693371473,1.5502692516838759,2.999999999999957,-0.9151298374203976,-137.51692990169525,-81.58909421288112,-25.768069997131807
 3.596799485051554,7.081145016332072,3.8858739374743676,158.39348482734854,1.5655809343438034,2.9999999999999565,-0.8959442760958244,-137.64844740521355,-80.65788582621443,-26.57483912400431
 3.6018663941369184,7.073755071847797,3.8888619498019072,157.9847986528494,1.5807816615998969,2.999999999999956,-0.8767487330009336,-137.78309969901306,-79.6870025531474,-27.381432430129205
 3.6068977532987936,7.06636746434464,3.891909336055978,157.58386472247125,1.5958757390855225,3.000000000000044,-0.8575619891005322,-137.92086551993566,-78.67870356298515,-28.187466165778783
 3.611894924466899,7.05898170451718,3.8950154353091087,157.1906937734824,1.610867252589839,3.000000000000089,-0.8384018775455486,-138.06172311316124,-77.6351955196382,-28.9925688460868
 3.616859200769756,7.051597303059995,3.898179586633825,156.80529121209656,1.625760081498411,3.000000000000045,-0.8192852856914249,-138.20565023564282,-76.55862957648048,-29.79638096868206
 3.621791810677352,7.044213770667662,3.901401129102656,156.42765735733568,1.6405579112211985,3.00000000000009,-0.8002281616910071,-138.35262415961944,-75.45109873619694,-30.59855471931111
 3.6266939218378695,7.036830618034761,3.904679401788128,156.05778768414763,1.6552642447027517,3.0000000000000453,-0.7812455245408993,-138.50262167620468,-74.31463567220197,-31.398753667576816
 3.6315666446365813,7.029447355855871,3.9080137437627696,155.69567306462972,1.669882413098887,3.0,-0.762351477205541,-138.65561909905182,-73.15121088706935,-32.19665245407691
 3.636411035501901,7.022063494825568,3.911403494099108,155.34130000682137,1.684415585694846,3.0000000000000915,-0.7435592235336806,-138.81159226809422,-71.96273130005073,-32.99193647052298
 3.641228099980919,7.014678545638433,3.9148479918696704,154.99465089006276,1.6988667791319003,2.999999999999954,-0.7248810867775886,-138.9705165533604,-70.75103912423575,-33.784301534408726
 3.646018795604392,7.007292018989044,3.918346576146985,154.65570419657413,1.7132388660023194,3.000000000000093,-0.7063285314223551,-139.13236685886338,-69.51791112388608,-34.5734535597283
 3.650784034559062,6.999903425571977,3.921898586003578,154.32443473843927,1.72753458286633,3.0,-0.6879121861457419,-139.29711762656368,-68.26505816236373,-35.35910822509402
 3.6555246861833766,6.992512276081814,3.9255033605119793,154.00081387957795,1.7417565377392736,3.0000000000000466,-0.6696418689025561,-139.46474284040528,-66.99412501128685,-36.14099064049702
 3.6602415793010605,6.98511808121313,3.9291602387447138,153.68480975238694,1.7559072170923262,3.000000000000141,-0.6515266136444106,-139.63521603042372,-65.70669048936577,-36.91883501422456
 3.664935504405566,6.977720351660506,3.932868559774311,153.37638746836492,1.7699889924058427,3.0,-0.6335746971833857,-139.80851027692609,-64.40426775424362,-37.69238432087034
 3.669607215707162,6.970318598118518,3.9366276626732972,153.0755093228264,1.78400412631063,2.999999999999905,-0.6157936683149837,-139.984598214742,-63.088304904822515,-38.4613899715684
 3.67425743305331,6.962912331281746,3.9404368865142003,152.78213499301896,1.7979547783490748,3.0000000000001434,-0.598190376198896,-140.16345203754474,-61.76018571427918,-39.22561148759008
 3.678886843731972,6.955501061844769,3.944295570369549,152.4962217297571,1.8118430103850607,2.999999999999856,-0.5807710001740455,-140.34504350224245,-60.42123057165632,-39.98481617801218
 3.683496104166602,6.948084300502163,3.948203053311869,152.21772454227153,1.8256707916889505,3.0000000000001443,-0.5635410795296557,-140.5293439334377,-59.07269759912895,-40.738778822510895
 3.6880858415107878,6.940661557948509,3.9521586744136887,151.94659637607901,1.8394400037215088,3.000000000000145,-0.546505542977162,-140.7163242279559,-57.71578385774489,-41.487281359822866
 3.692656655149804,6.933232344878385,3.956161772747536,151.6827882840355,1.8531524446385579,3.0,-0.5296687385032309,-140.9059548594411,-56.35162672687318,-42.23011258260801
 3.697209118115681,6.925796171986367,3.9602116873859377,151.42624959029447,1.8668098335361896,3.0000000000000977,-0.5130344629175835,-141.09820588301824,-54.981305369033656,-42.96706783942651
 3.7017437784218488,6.918352549967036,3.9643077574014214,151.17692804725627,1.8804138144546918,2.999999999999902,-0.49660599062286215,-141.2930469400221,-53.60584227002228,-43.69794874410055
 3.7062611603228848,6.910900989514969,3.9684493218665153,150.93476998559586,1.8939659601578003,3.000000000000098,-0.48038610264351156,-141.4904472627911,-52.22620487173498,-44.42256289306334
 3.7107617655044476,6.903441001324746,3.9726357198537467,150.69972045733678,1.9074677757024887,3.0,-0.46437711436170226,-141.6903756795259,-50.8433072637485,-45.140723591074206
 3.7152460742080415,6.895972096090943,3.976866290435643,150.47172337205444,1.9209207018132706,3.0,-0.44858090323469324,-141.8928006192119,-49.45801191317804,-45.85224958548711
 3.7197145462949046,6.88849378450814,3.981140372684732,150.25072162634865,1.9343261180738593,2.9999999999999005,-0.43299893529364936,-142.09769011660453,-48.07113142883782,-46.55696480937969
 3.7241676222529545,6.8810055772709156,3.9854573056735405,150.03665722670664,1.9476853459480097,3.0000000000001497,-0.41763229134228985,-142.30501181727695,-46.68343036605905,-47.25469813381413
 3.728605724150432,6.873506985073847,3.989816428474597,149.82947140581828,1.9609996516404429,3.00000000000015,-0.4024816918252017,-142.51473298272936,-45.29562702636247,-47.945283129203865
 3.7330292565395853,6.865997518611514,3.9942170801604275,149.62910473258017,1.9742702488079027,3.0,-0.387547521601611,-142.7268204955585,-43.90839528150045,-48.628557836053275
 3.7374386073135053,6.858476688578494,3.9986585998035618,149.4354972158641,1.9874983011296625,2.99999999999995,-0.3728298527045526,-142.94124086468753,-42.522366364853404,-49.30436454500237
 3.7418341485189734,6.850944005669366,4.003140326476526,149.24858840235336,2.0006849247460665,2.9999999999998987,-0.358328467697028,-143.1579602306545,-41.13813070472514,-49.972549586209894
 3.74621623712798,6.843398980578707,4.007661599251847,149.06831746839637,2.0138311905730855,2.9999999999998987,-0.34404288068477235,-143.37694437095925,-39.75623968835264,-50.63296312811665
 3.750585215770381,6.835841124001097,4.012221757202054,148.89462330629576,2.026938126500289,2.9999999999998983,-0.3299723583926034,-143.59815870546748,-38.377207422493356,-51.2854589854689
 3.7549414134299792,6.8282699466311145,4.016820139399673,148.72744460514,2.0400067194790834,3.000000000000102,-0.31611593975345165,-143.8215683018714,-37.0015124992829,-51.92989443650095
 3.7592851461061603,6.820684959163337,4.021456084917234,148.56671992622876,2.053037917507626,2.999999999999898,-0.30247245509500664,-144.04713788120586,-35.62959966702069,-52.56613004936658
 3.7636167174430586,6.813085672292343,4.026128932827262,148.4123877735659,2.066032631518321,3.0,-0.28904054382450334,-144.27483182341936,-34.26188153945205,-53.19402951738332
 3.7679364193281084,6.80547159671271,4.030838022202285,148.2643866592946,2.078991737173471,3.0000000000001026,-0.2758186716998374,-144.504614172999,-32.89874020057704,-53.813459503125266
 3.7722445324616922,6.79784224311902,4.035582692114831,148.12265516455813,2.0919160765742224,3.0,-0.2628051473673524,-144.736448644648,-31.54052880407716,-54.42428949130492
 3.776541326899499,6.790197122205846,4.040362281637427,147.98713199582727,2.1048064598876426,3.0,-0.24999813706487514,-144.97029862901582,-30.187573158538868,-55.026391650040075
 3.780827062569084,6.782535744667772,4.045176129842601,147.85775603676353,2.117663666896398,3.0,-0.2373956799394095,-145.20612719847895,-28.84017317514493,-55.61964070048173
 3.785101989762053,6.774857621199373,4.050023575802882,147.73446639620715,2.130488448475304,3.0,-0.2249957013007203,-145.4438971129726,-27.498604379174875,-56.20391379450855
 3.789366349603158,6.767162262495226,4.054903958590795,147.61720245200615,2.14328152799862,2.9999999999998956,-0.21279602588726718,-145.68357082587085,-26.16311931889391,-56.779090400447735
 3.7936203744975647,6.759449179249914,4.0598166172788686,147.50590389110826,2.1560436026818395,3.0,-0.20079438978990372,-145.9251104899161,-24.833948895979226,-57.345052196335224
 3.7978642885574225,6.751717882158012,4.064760890939631,147.40051074622684,2.1687753448614133,3.000000000000105,-0.18898845205190962,-146.16847796319541,-23.511303734414092,-57.901682970843645
 3.802098308008835,6.7439678819141,4.069736118645609,147.30096342888726,2.1814774032156508,3.000000000000105,-0.1773758057992082,-146.41363481516348,-22.195375425108722,-58.44886853140523
 3.8063226415802416,6.736198689212753,4.074741639469329,147.207202759349,2.1941504039298714,3.0000000000001052,-0.16595398762907837,-146.66054233271143,-20.886337762041208,-58.98649661945984
 3.810537490873166,6.728409814748555,4.0797767924833215,147.11916999340087,2.206794951808645,3.0,-0.15472048737956534,-146.90916152628006,-19.58434790077257,-59.51445683239881
 3.814743050716237,6.72060076921608,4.084840916760111,147.03680684631664,2.219411631337858,3.0000000000001057,-0.14367275768590848,-147.15945313601657,-18.289547526671424,-60.032640552393154
 3.818939509503317,6.7127710633099085,4.089933351372228,146.96005551388663,2.232001007699099,3.0000000000001057,-0.13280822073418322,-147.41137763797428,-17.002063896619184,-60.54094088149888
 3.823127049516545,6.704920207724618,4.095053435392197,146.88885869101208,2.2445636277387826,3.0,-0.12212427696042959,-147.66489525035402,-15.722010910973541,-61.039252582889716
 3.827305847235037,6.697047713154788,4.100200507892547,146.8231595876872,2.2571000208942587,2.999999999999894,-0.11161831211105658,-147.91996593978587,-14.44949009404573,-61.52747202833099
 3.8314760736299576,6.689153090294996,4.105373907945806,146.76290194270385,2.26961070007902,3.0000000000001066,-0.10128770362653904,-148.17654942765114,-13.184591539600442,-62.00549715119279
 3.8356378944466223,6.681235849839819,4.1105729746245006,146.70803003517514,2.2820961625290144,3.0,-0.09112982645037035,-148.43460519644262,-11.927394836916209,-62.473227405295894
 3.839791470474269,6.673295502483837,4.115797047001158,146.65848869390825,2.294556890611954,3.0,-0.0811420590344535,-148.69409249616297,-10.677969922224152,-62.930563728918536
 3.843936957804087,6.665331558921629,4.121045464148308,146.61422330488747,2.3069933526014084,3.0,-0.07132178928696528,-148.9549703507595,-9.436377903343097,-63.377408514155256
 3.8480745080760688,6.657343529847773,4.126317565138476,146.57517981692698,2.319406003417354,3.0,-0.061666417352778884,-149.21719756459476,-8.202671865954283,-63.81366558129059
 3.8522042687152127,6.649330925956847,4.13161268904419,146.54130474551914,2.331795285334786,3.0000000000001075,-0.05217336191881412,-149.48073272895186,-6.976897597480255,-64.23924015784154
 3.8563263831575827,6.641293257943429,4.136930174937978,146.51254517516963,2.344161628661896,3.0,-0.04284006424893299,-149.74553422857338,-5.759094320527741,-64.65403886245335
 3.860440991066694,6.633230036502098,4.142269361892367,146.4888487601291,2.35650545238923,2.999999999999892,-0.033663990330704906,-150.01156024823283,-4.549295355014739,-65.05796969307247
 3.864548228540682,6.625140772327432,4.1476295889798855,146.47016372376672,2.368827164811193,2.999999999999892,-0.024642634945019403,-150.27876877933778,-3.3475287659783053,-65.45094201960545
 3.8686482283106707,6.617024976114011,4.15301019527306,146.45643885659618,2.3811271641211587,2.9999999999998916,-0.015773525236757877,-150.5471176265637,-2.1538179697606754,-65.83286658039384
 3.872741119930755,6.608882158556411,4.158410519844419,146.44762351307656,2.3934058389814115,2.9999999999998916,-0.007054223187946526,-150.81656441451673,-0.9681823128657648,-66.2036554831044
 3.876827029959966,6.600711830349211,4.163829901766489,146.44366760725433,2.4056635690690444,3.0,0.001517665496025529,-151.08706659442558,0.20936237822353312,-66.56322220895802
 3.880906082136591,6.592513502186991,4.169267680111798,146.44452160731893,2.417900725598918,2.999999999999891,0.009944523823442283,-151.35858145086019,1.378803297569752,-66.91148162101466
 3.8849783975451855,6.584286684764328,4.174723193952873,146.45013652923302,2.430117671824702,3.0,0.01822864912793072,-151.63106610847734,2.540130152990169,-67.2483499755781
 3.889044094776608,6.576030888775801,4.180195782362242,146.4604639293635,2.4423147635189704,3.0000000000001092,0.026372326905256992,-151.9044775387908,3.693334718149845,-67.57374493736904
 3.893103290081377,6.567745624915987,4.185684784412433,146.47545589631034,2.454492349433277,2.9999999999998908,0.034377790328164355,-152.17877256696622,4.83841039719615,-67.88758559758003
 3.897156097516652,6.559430403879466,4.191189539175973,146.495065041943,2.466650771739102,3.0000000000001097,0.0422472247989851,-152.45390787863894,5.975351817281245,-68.18979249516718
 3.9012026290871127,6.551084736360815,4.196709385725389,146.51924449171625,2.4787903664504847,3.0000000000001097,0.04998277104221522,-152.7298400267538,7.104154440330952,-68.48028764109516
 3.9052429948799987,6.5427081330546155,4.20224366313321,146.54794787430436,2.490911463829143,3.00000000000011,0.05758651920658376,-153.00652543842588,8.224814222879392,-68.75899454533628
 3.909277303194563,6.534300104655442,4.207791710471962,146.58112931070946,2.5030143887728356,2.9999999999997797,0.06506051280731819,-153.28392042182122,9.337327241252307,-69.02583824671203
 3.9133056606661705,6.525860161857875,4.213352866814175,146.6187434026666,2.515099461187657,2.99999999999989,0.07240674465765444,-153.56198117305632,10.441689426952925,-69.28074534499555
 3.917328172385279,6.517387815356493,4.218926471232373,146.6607452207538,2.5271669963449828,3.0000000000001106,0.0796271578840506,-153.84066378311513,11.537896221088502,-69.52364403586398
 3.9213449420115056,6.508882575845873,4.224511862799086,146.70709029184525,2.5392173052236635,3.0000000000001106,0.08672364552680542,-154.119924244783,12.625942344300999,-69.75446414783589
 3.9253560718829887,6.500343954020594,4.230108380586842,146.75773458633807,2.551250694838113,3.0,0.09369804930470971,-154.39971845959568,13.705821511485782,-69.97313718168714
 3.929361663121234,6.491771460575236,4.235715363668166,146.81263450489743,2.5632674685528487,3.0,0.1005521609663575,-154.68000224480318,14.777526208880651,-70.17959635172531
 3.933361815731639,6.483164606204375,4.2413321511155875,146.87174686493722,2.5752679263840625,2.999999999999889,0.1072877213971715,-154.96073134034668,15.841047477540162,-70.37377662928765
 3.937356628699855,6.47452290160259,4.246958082001633,146.93502888683062,2.587252365288712,3.000000000000111,0.11390641999442006,-155.24186141584772,16.896374697822875,-70.55561478789778
 3.941346200084171,6.465845857464462,4.252592495398831,147.00243817982374,2.5992210794416595,3.0000000000001115,0.12040989680309244,-155.52334807760832,17.943495429218274,-70.72504945040535
 3.9453306271040605,6.4571329844845655,4.2582347303797095,147.0739327278432,2.6111743605013285,3.0,0.12679974111631717,-155.80514687562155,18.98239521346874,-70.88202113762826
 3.9493100062250543,6.448383793357481,4.263884126016794,147.1494708750221,2.6231124978643097,2.9999999999998885,0.1330774922643962,-156.08721331059047,20.01305743968619,-71.0264723186084
 3.9532844332400754,6.439597794777787,4.269540021382614,147.22901131116356,2.635035778909373,3.0,0.13924464004923406,-156.3695028409552,21.035463204628222,-71.15834746232987
 3.957254003347375,6.430774499440061,4.275201755549695,147.31251305709387,2.6469444892312723,3.000000000000112,0.14530262586750664,-156.6519708899265,22.049591173680533,-71.27759309070314
 3.9612188112252,6.421913418038882,4.280868667590567,147.3999354498821,2.6588389128647467,2.999999999999888,0.15125284217793622,-156.93457285252492,23.055417491633634,-71.3841578330549
 3.9651789511033058,6.413014061268829,4.286540096577756,147.49123812809708,2.670719332499064,3.0,0.1570966337015874,-157.2172641026246,24.05291567095902,-71.47799248127762
 3.969134516831449,6.404075939824478,4.292215381583789,147.58638101698708,2.6825860296834936,2.9999999999998876,0.16283529846521466,-157.50000000000003,25.04205649970791,-71.55905004655398
 3.973085601944953,6.395098564400411,4.297893861681195,147.6853243136346,2.694439285024006,3.0000000000001124,0.16847008771326355,-157.78273589737546,26.022807998814784,-71.62728581657417
 3.977032299727466,6.386081445691203,4.303574875942501,147.78802847225825,2.7062793783715446,3.0000000000001124,0.1740022073796317,-158.06542714747513,26.995135327820236,-71.68265741387194
 3.980974703271001,6.377024094391435,4.309257763440234,147.89445418943285,2.7181065890021494,3.0,0.17943281848800335,-158.34802911007358,27.959000760847324,-71.72512485470939
 3.9849129055333665,6.367926021195683,4.314941863246923,148.00456238948271,2.7299211957892466,3.0,0.18476303834453303,-158.63049715904486,28.91436363723379,-71.75465060871925
 3.988846999393067,6.358786736798528,4.3206265144350935,148.1183142099251,2.7417234773683483,3.0,0.18999394133035083,-158.9127866894096,29.861180339150508,-71.77119965888707
 3.9927770777017693,6.349605751894546,4.326311056077275,148.23567098704825,2.7535137122944553,3.000000000000113,0.19512655956493094,-159.1948531243785,30.79940427715747,-71.7747395621643
 3.996703233334409,6.3403825771783175,4.331994827245993,148.35659424163296,2.7652921791923744,3.0000000000001132,0.2001618845591957,-159.47665192239174,31.7289858842432,-71.76524051017084
 4.000625559237027,6.33111672334442,4.337677167013777,148.48104566483053,2.7770591569002274,2.9999999999997735,0.2051008674780647,-159.7581385841524,32.64987261996014,-71.7426753902538
 4.004544148472398,6.3218077010874305,4.343357414453154,148.60898710421534,2.788814924606341,3.0,0.20994442076507372,-160.03926865965337,33.56200898330895,-71.70701984662222
 4.008459094263535,6.31245502110193,4.349034908636651,148.74038055002663,2.8005597619797533,3.00000000000034,0.21469341896288557,-160.31999775519688,34.46533654896177,-71.65825234128596
 4.012370490035129,6.303058194082494,4.354708988636795,148.87518812167082,2.812293949294535,3.0000000000001137,0.21934869971252305,-160.60028154040438,35.359793973989404,-71.59635421521212
 4.0162784294529885,6.293616730723704,4.3603789935261155,149.01337205434916,2.824017767548115,3.0000000000001137,0.22391106535647393,-160.88007575521706,36.24531707893407,-71.52130974886447
 4.020183006461553,6.284130141720136,4.366044262377139,149.1548946860837,2.835731498573809,2.9999999999998863,0.22838128345420047,-161.15933621688492,37.12183886418054,-71.43310622274541
