# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.705049325051672,2.2401665887385587,1.815422352641763,-105.81694815052006,-1.2749806986113237,2.9999999999999485,1.5514628458216324,-179.86696686248095,-113.03804086115179,-0.830744077946876
 6.709373171378404,2.241706507461908,1.8206865173996627,-106.30570726827861,-1.2620091596311251,3.0000000000000515,1.6083972566538556,-179.87055887221084,-115.98809900470812,-0.8173427178875173
 6.713720098574759,2.2432848064131052,1.8259108334440284,-106.80989909029574,-1.2489683780420586,3.000000000000051,1.6669730837280652,-179.87411180149996,-118.96337411337016,-0.8038427639685131
 6.718090714268755,2.2449022839921358,1.831094445346304,-107.32984228020634,-1.2358565309600713,3.0,1.7272199878494925,-179.87762508929967,-121.96132000624371,-0.7902423598123283
 6.722485684341205,2.2465597385989833,1.8362364976779344,-107.86585863163023,-1.222671620742722,3.0000000000000506,1.789163637625731,-179.88109818082103,-124.97893192973993,-0.7765396778801001
 6.726905737687336,2.2482579686336344,1.8413361350103647,-108.41827217790207,-1.2094114607043314,2.99999999999995,1.8528250337450087,-179.88453052762264,-128.01270695920422,-0.7627329362241321
 6.731351671399496,2.2499977724960725,1.8463925019150393,-108.98740818735698,-1.1960736595678487,2.9999999999999503,1.918219770473772,-179.88792158769718,-131.05860268746912,-0.7488204174175402
 6.735824356414266,2.2517799485862837,1.8514047429634028,-109.57359203565393,-1.1826556045235384,3.0000000000000497,1.9853572298048074,-179.89127082555692,-134.11199426289792,-0.734800489746933
 6.740324743672664,2.253605295304252,1.8563720027269004,-110.17714794583296,-1.1691544427483456,3.0000000000000493,2.0542397097030043,-179.89457771231844,-137.16763025794805,-0.7206716307030056
 6.744853870848482,2.2554746110499626,1.861293425776976,-110.79839758767676,-1.1555670612208917,3.000000000000049,2.1248614844486267,-179.8978417257859,-140.21958758583187,-0.7064324532179803
 6.749412869707059,2.2573886942234016,1.8661681566850747,-111.43765852743071,-1.1418900646451606,3.0,2.197207799620604,-179.90106235053378,-143.26122606309653,-0.6920817343539576
 6.754002974165308,2.259348343224552,1.8709953400226413,-112.09524251987725,-1.1281197512704118,2.9999999999999516,2.2712538043821313,-179.9042390779881,-146.28514318307185,-0.6776184469417122
 6.758625529133813,2.2613543564534004,1.8757741203611207,-112.77145363531643,-1.1142520863649008,2.999999999999952,2.346963424478289,-179.90737140650677,-149.2831297116172,-0.6630417940762577
 6.763282000233488,2.263407532309931,1.880503642271957,-113.46658621448775,-1.1002826730658726,3.0000000000000955,2.4242881849619655,-179.91045884145876,-152.24612709717854,-0.6483512465554332
 6.767973984493219,2.2655086691941286,1.8851830503265954,-114.18092264643263,-1.0862067202866812,3.0000000000000475,2.503165990191899,-179.91350089530238,-155.1641875132673,-0.6335465832483612
 6.7727032221512316,2.267658565505979,1.8898114890964803,-114.91473096519529,-1.0720190073126434,3.0,2.5835198741080085,-179.91649708766198,-158.02643768130912,-0.618627934570071
 6.777471609702631,2.2698580196454654,1.8943881031530565,-115.6682622634269,-1.0577138446584442,3.0,2.6652567370312856,-179.91944694540413,-160.82104776894067,-0.6035958286325034
 6.782281214358938,2.2721078300125748,1.8989120370677688,-116.44174792360855,-1.0432850306895238,2.999999999999954,2.7482660862535466,-179.92235000271205,-163.53520658721322,-0.5884512403307726
 6.787134290113708,2.274408795007291,1.903382435412062,-117.23539666974833,-1.0287258034252122,3.0000000000000457,2.8324188059606152,-179.92520580115936,-166.1551047504202,-0.5731956427694189
 6.7920332956424865,2.276761713029599,1.9077984427573802,-118.04939144655526,-1.0140287868388793,3.0,2.91756598054127,-179.92801388978236,-168.68477388028947,-0.5578933928585442
 6.796980361523351,2.2791673824794842,1.9121592036751687,-118.88388613603998,-0.9994108867826951,2.9548626212405034,3.0035378052485346,-179.93077382515133,-171.16768558151574,-0.5427273893849534
 6.801976140881681,2.281626601756931,1.916463862736872,-119.7390021264812,-0.9853065402750661,2.823252488945892,3.0901426173186395,-179.93348517144042,-173.6341562778687,-0.5278137894608267
 6.80702020966023,2.2841401692619248,1.9207115645139348,-120.61482475305196,-0.9717189409111932,2.6937775752898667,3.177166088158777,-179.93614750049673,-176.07901519019651,-0.5131477088774304
 6.812112099121273,2.286708883394451,1.9249014535778017,-121.51139963480979,-0.9586518113707726,2.5662633960131913,3.2643706188702164,-179.93876039190752,-178.49672924895046,-0.49872435352190336
 6.817251293029501,2.289333542554493,1.9290326744999176,-122.42872893840457,-0.9461093629594765,2.440547804825198,3.351494985307046,-179.94132343306703,-180.8814090095502,-0.4845389853953939
 6.822437224915279,2.2920149451420366,1.9331043718517273,-123.36676760493171,-0.9340962557486983,2.3164799452384712,3.438254279553154,-179.9438362192413,-183.22681921752823,-0.4705868903780226
 6.827669275449097,2.294753889557067,1.9371156902046751,-124.32541958222845,-0.9226175588979264,2.1939193393831027,3.52434019775335,-179.9462983536323,-185.52639460682093,-0.4568633473179945
 6.8329467699609125,2.2975511741995693,1.9410657741302058,-125.30453411156302,-0.9116787111052183,2.0727350389879073,3.6094217213839914,-179.94870944744042,-187.77326137240107,-0.4433635988746705
 6.8382689761402515,2.300407597469528,1.9449537681997646,-126.30390212355385,-0.9012854810126252,1.9528048599357175,3.6931462374827593,-179.95106911992605,-189.9602647435589,-0.43008282385109575
 6.843635101954934,2.3033239577669278,1.9487788169847953,-127.32325280395818,-0.8914439274711901,1.8340146842079859,3.775141138382518,-179.95337699846957,-192.08000299171007,-0.41701611135200445
 6.849044293828136,2.3063010534917545,1.9525400650567433,-128.36225039514554,-0.882160359491038,1.7162578436428475,3.8550159354149773,-179.95563271863008,-194.12486814268104,-0.4041584369111584
 6.854495635114254,2.3093396830439925,1.9562366569870533,-129.4204913035139,-0.8734412959800408,1.599434534249583,3.9323649094885136,-179.95783592420335,-196.08709348807403,-0.3915046404419055
 6.859988144914009,2.3124406448236265,1.9598677373471691,-130.4975015861027,-0.8652934252169432,1.4834512927879648,4.006770310720967,-179.95998626727763,-197.95880784461275,-0.3790494066202755
 6.8655207772689195,2.3156047372306423,1.9634324507085368,-131.5927348913233,-0.8577235640338794,1.3682205318314913,4.077806104730218,-179.9620834082888,-199.7320963903619,-0.36678724753126946
 6.871092420773377,2.3188327586650237,1.9669299416426,-132.70557092880824,-0.8507386169384947,1.2536600896660102,4.145042244084038,-179.96412701607403,-201.399067631035,-0.3547124879119183
 6.876701898639814,2.322125507526757,1.970359354720804,-133.83531454100566,-0.8443455351854722,1.1396928386639589,4.208049426667945,-179.96611676792392,-202.9519258895302,-0.34281925319813467
 6.882347969248917,2.3254837822158256,1.9737198345145934,-134.98119544483126,-0.8385512759774633,1.0262463240660904,4.266404281250433,-179.96805234963364,-204.383048513103,-0.3311014604341915
 6.888029327211615,2.3289083811322153,1.9770105255954125,-136.14236870494167,-0.8333627620765368,0.9132524186985954,4.319694898952295,-179.96993345555234,-205.6850666821578,-0.3195528123853137
 6.893744604963683,2.332400102675911,1.9802305725347065,-137.3179159904828,-0.828786841926803,0.8006470285854731,4.367526611062292,-179.97175978863157,-206.8509486306834,-0.3081667948192565
 6.899492374906645,2.3359597452468983,1.9833791199039195,-138.50684765569557,-0.8248302506852582,0.6883697992104019,4.409527892154932,-179.97353106047225,-207.87408374827385,-0.2969366771041389
 6.905271152100664,2.3395881072451608,1.9864553122744966,-139.70810567008758,-0.8214995722984386,0.5763638698974329,4.44535625427526,-179.97524699136997,-208.74836602207122,-0.28585551633374534
 6.911079397506205,2.3432859870706846,1.9894582942178833,-140.92056740794962,-0.8188012030722657,0.46457562271704433,4.474703982770252,-179.97690731035937,-209.4682750142889,-0.2749161647693881
 6.9169155217616485,2.347054183123454,1.9923872103055227,-142.14305028850646,-0.8167413169478579,0.3529544667398757,4.497303559734257,-179.9785117552568,-210.0289526083406,-0.26411128077037477
 6.922777889474705,2.3508934938034542,1.9952412051088604,-143.37431723908475,-0.8153258327519812,0.2414526459546441,4.512932619263311,-179.98006007270183,-210.4262737252334,-0.25343334296735076
 6.928664823995205,2.35480471751067,1.9980194231993407,-144.61308293389777,-0.8145603838877443,0.1300250345186525,4.521418281686167,-179.9815520181972,-210.65690917810988,-0.2428746677049155
 6.934574612627419,2.3587886526450865,2.000721009148409,-145.8580207410558,-0.8144502905332762,0.018628983423872536,4.522640730139951,-179.98298735614745,-210.71837911979594,-0.23242742934114943
 6.940505512231059,2.3628460976066887,2.0033451075275095,-147.10777029225733,-0.8150005348254125,-0.09277585676858002,4.516535906716664,-179.984365859896,-210.60909553068763,-0.22208368343313165
 6.946455755151893,2.3669778507954615,2.0058908629080867,-148.36094557200207,-0.8162157390500071,-0.20422766612431298,4.503097234738714,-179.98568731176118,-210.32839262694097,-0.21183539214591326
 6.952423555416107,2.3711847106113892,2.008357419861586,-149.61614340909273,-0.8181001471859535,-0.31576260138033946,4.482376299374025,-179.9869515030704,-209.8765442370178,-0.2016744518726458
 6.958407115116555,2.3754674754544576,2.0107439229594513,-150.87195224125853,-0.8206576099143925,-0.4274149263101392,4.454482454285846,-179.98815823419324,-209.2547675709332,-0.19159272239849068
 6.9644046309156495,2.3798269437246518,2.013049516773128,-152.1269610158012,-0.8238915730619835,-0.5392171118713528,4.419581358399107,-179.9893073145728,-208.46521326699047,-0.18158205739625574
 6.970414300587185,2.384263913821956,2.0152733458740606,-153.37976808554194,-0.8278050697354414,-0.6511999639504656,4.3778924787066265,-179.99039856275604,-207.51094181346784,-0.17163433561954788
 6.976434329518953,2.388779184146355,2.0174145548336933,-154.62898995891746,-0.8324007159487694,-0.7633927121307524,4.3296856333908496,-179.99143180642216,-206.3958869768053,-0.1617414925097128
 6.982462937099886,2.3933735530978346,2.019472288223471,-155.87326976781924,-0.8376807097794844,-0.8758231083765116,4.275276676925406,-179.99240688241005,-205.12480712459828,-0.1518955515858819
 6.988498362918583,2.398047819076379,2.021445690614839,-157.11128532479432,-0.8436468338761013,-0.9885175090934569,4.215022456230212,-179.99332363674384,-203.70322570224172,-0.14208865543395038
 6.994538872704894,2.4028027804819745,2.023333906579241,-158.34175665315175,-0.8503004612605758,-1.1015009692647884,4.149315184791403,-179.9941819246575,-202.1373622854783,-0.13231309549056827
 7.000582763952911,2.4076392357146044,2.0251360806881227,-159.56345288796635,-0.8576425640172265,-1.2147972978598203,4.078576397563027,-179.99498161061734,-200.4340560263245,-0.12256134075634437
