# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.66054252673578,3.250609152804355,4.5944580168255,-168.0008282501712,2.5823790543715663,-2.299999999999936,0.026005306972073768,-161.71607957817884,3.8456183415964316,-33.30855197889854
 5.668870567641643,3.229653401125809,4.589991806733417,-167.96880178331403,2.5632245602880803,-2.3000000000000638,0.025251138001317605,-161.99347456157417,3.7063889282774536,-33.187024633465946
 5.677207723946794,3.208833380580296,4.585542784407153,-167.93790103949132,2.544049100786232,-2.3000000000000957,0.024471390158679142,-162.27015997324628,3.565058447346056,-33.0603614921158
 5.685554037648798,3.188149386941987,4.5811115961680455,-167.9081459433238,2.524852579271624,-2.3,0.023664981126782385,-162.5460921213611,3.421557384578244,-32.92859083039812
 5.693909551952153,3.1676017159850556,4.576698888337435,-167.8795570716572,2.505634896373907,-2.3,0.022830775338615716,-162.82122743303384,3.2758135567676465,-32.79174161562123
 5.702274311329397,3.147190663483675,4.572305307236665,-167.85215567949015,2.486395949806246,-2.299999999999947,0.021967581069230253,-163.09552246120927,3.1277519956852378,-32.64984349872507
 5.7106483615855375,3.1269165252120175,4.567931499187072,-167.82596372708952,2.467135634217123,-2.299999999999979,0.021074147372883257,-163.36893389152272,2.9772948100808883,-32.50292680595872
 5.719031749926035,3.1067795969442558,4.563578110509999,-167.80100390849248,2.447853841033978,-2.3000000000000425,0.020149159890861964,-163.64141854913984,2.82436106283265,-32.35102253042851
 5.727424525028562,3.0867801744545624,4.559245787526785,-167.77729968128378,2.428550458298167,-2.2999999999999154,0.019191238605640364,-163.9129334055745,2.6688666184238334,-32.194162323512536
 5.7358267371187726,3.0669185535171106,4.554935176558772,-167.7548752979153,2.4092253704906823,-2.3000000000000527,0.01819893187195768,-164.18343558548332,2.5107240024040105,-32.032378486134874
 5.744238438050368,3.047195029906073,4.5506469239272995,-167.7337558384853,2.389878458348014,-2.2999999999999154,0.017170714779888806,-164.45288237343635,2.3498422380372603,-31.865703959907595
 5.752659681389712,3.027609899395623,4.546381675953708,-167.7139672451897,2.3705095986675224,-2.2999999999999368,0.01610498298937574,-164.72123122066225,2.1861266812457156,-31.69417231812194
 5.761090522505326,3.0081634577599314,4.542140078959339,-167.69553635848152,2.3511186641016106,-2.2999999999998946,0.015000047824614456,-164.98843975176723,2.0194788487847304,-31.51781775663288
 5.769531018662566,2.988856000773173,4.537922779265532,-167.67849095501873,2.331705522939959,-2.2999999999999896,0.013854132680096271,-165.25446577142668,1.8497962281895293,-31.33667508455679
 5.777981229123855,2.9696878242095197,4.533730423193627,-167.66285978758,2.3122700388789967,-2.299999999999895,0.012665366121907672,-165.5192672710482,1.6769720868620848,-31.15077971490503
 5.786441215254828,2.9506592238431444,4.529563657064965,-167.64867262698314,2.2928120707777575,-2.3000000000000105,0.011431777758107418,-165.7828024354053,1.5008952633658172,-30.960167655017386
 5.794911040636823,2.9317704954482195,4.525423127200888,-167.63596030618578,2.2733314723991698,-2.300000000000021,0.01015128977182139,-166.04502964924058,1.3214499552699477,-30.764875496893332
 5.803390771186126,2.9130219347989184,4.521309479922733,-167.62475476663067,2.2538280921357727,-2.2999999999999687,0.008821712518938667,-166.3059075038371,1.138515476549429,-30.56494040740664
 5.811880475280477,2.894413837669413,4.517223361551844,-167.61508910712797,2.2343017727187666,-2.2999999999999163,0.0074407365463076535,-166.56539480355744,0.9519660336016746,-30.360400118347314
 5.820380223893326,2.8759464998338773,4.513165418409558,-167.60699763515436,2.214752350909212,-2.300000000000063,0.006005924479289081,-166.82345057234892,0.7616704486807484,-30.151292916368703
 5.828890090736414,2.8576202170664833,4.50913629681722,-167.60051592105776,2.195179657170109,-2.300000000000073,0.004514703332418366,-167.08003406021416,0.5674919072055581,-29.937657632804157
 5.837410152411259,2.8394352851414038,4.505136643096167,-167.59568085500842,2.1755835153179666,-2.2999999999999687,0.002964355945105488,-167.33510474964604,0.3692876524280492,-29.71953363334899
 5.845940488570211,2.821391999832811,4.501167103567739,-167.59253070719384,2.155963742152378,-2.299999999999948,0.0013520138187082358,-167.58862236202577,0.16690869556898363,-29.49696080764411
 5.854481182087777,2.803490656914878,4.49722832455328,-167.5911051911796,2.1363201470619755,-2.3000000000000833,-0.00032535966486631587,-167.84054686398352,-0.039800509133707154,-29.26997955869836
 5.863032319242983,2.7857315521617787,4.493320952374127,-167.59144553079204,2.116652531605002,-2.299999999999948,-0.0020709799281033447,-168.09083847372003,-0.25100241418270686,-29.03863079225598
 5.871593989913588,2.7681149813476846,4.489445633351623,-167.59359453079978,2.096960689062609,-2.3000000000000416,-0.003888229138264757,-168.33945766728863,-0.46686672337935897,-28.80295590601633
 5.880166287783071,2.7506412402467686,4.485603013807106,-167.59759665141794,2.077244403962798,-2.3000000000000105,-0.005780710259626938,-168.58636518483658,-0.6875707891732038,-28.562996778776977
 5.888749310561348,2.7333106246332037,4.481793740061918,-167.60349808716308,2.0575034515727615,-2.3,-0.007752227764821032,-168.83152203680467,-0.9133000071129173,-28.31879575943343
 5.897343160220304,2.7161234302811623,4.4780184584374,-167.61134685011774,2.0377375973571636,-2.299999999999907,-0.00980681656721222,-169.07488951008392,-1.144248250117559,-28.070395656013453
 5.905947943245281,2.699079952964818,4.474277815254891,-167.62119285803672,2.017946596399715,-2.300000000000062,-0.011948751096793392,-169.31642917412918,-1.380618322267664,-27.817839724444784
 5.914563770903805,2.682180488458343,4.470572456835733,-167.6330880275636,1.9981301927851105,-2.300000000000005,-0.014182567866745354,-169.55610288702744,-1.6226224406615246,-27.561171657458566
 5.923190759532908,2.6654253325359094,4.466903029501264,-167.6470863729085,1.9782881189381747,-2.2999999999999794,-0.016513080476112756,-169.79387280152108,-1.8704827497177594,-27.300435573286574
 5.931829030846568,2.6488147809716915,4.463270179572827,-167.6632441103881,1.9584200949167554,-2.299999999999938,-0.01894539917598,-170.02970137098424,-2.124431859616727,-27.035676004416636
 5.940478712264914,2.63234912953986,4.459674553371761,-167.68161976916875,1.93852582765456,-2.2999999999999794,-0.021484955098381015,-170.26355135535206,-2.38471343016853,-26.76693788625868
 5.949139937266972,2.61602867401459,4.4561167972194085,-167.70227430875286,1.9186050101498264,-2.3000000000000513,-0.024137519807762367,-170.49538582700106,-2.65158277441649,-26.494266545871945
 5.957812845768959,2.599853710170053,4.452597557437107,-167.72527124354082,1.898657320595256,-2.2999999999999896,-0.02690923248125282,-170.72516817658067,-2.9253075181382298,-26.217707690666224
 5.966497584530258,2.5838245337804215,4.4491174803462,-167.75067677513232,1.8786824214442686,-2.2999999999999794,-0.02980662663311416,-170.9528621187942,-3.206168277776598,-25.93730739715551
 5.975194307589461,2.567941440619869,4.445677212268025,-167.77855993272536,1.8586799584081035,-2.2999999999999643,-0.03283665936110265,-171.17843169812866,-3.494459409972009,-25.653112099819435
 5.9839031767330795,2.552204726462568,4.442277399523925,-167.8089927224545,1.83864955937778,-2.3000000000000256,-0.036006742967729925,-171.40184129453257,-3.790489772884627,-25.36516858003632
 5.992624361999805,2.5366146870826904,4.43891868843524,-167.84205028601542,1.8185908332643106,-2.29999999999998,-0.03932478072454751,-171.6230556290408,-4.0945835653048,-25.073523955206714
 6.001358042223453,2.52117161825441,4.435601725323308,-167.8778110695238,1.7985033687499208,-2.300000000000061,-0.0427992028525449,-171.84203976934555,-4.4070812051623,-24.778225668029066
 6.010104405618093,2.5058758157518994,4.432327156509473,-167.91635700325384,1.7783867329422487,-2.29999999999999,-0.046439008895453555,-172.05875913531253,-4.728340255936059,-24.479321476056484
 6.018863650409203,2.490727575349331,4.429095628315073,-167.95777369301123,1.7582404699226972,-2.299999999999939,-0.05025381189727901,-172.27317950444157,-5.058736428704264,-24.176859441549816
 6.0276359855150865,2.4757271928208784,4.425907787061449,-168.00215062417618,1.7380640991791636,-2.300000000000066,-0.054253886348734036,-172.4852670172707,-5.398664631291998,-23.870887921718936
 6.036421631283276,2.4608749639407135,4.422764279069942,-168.04958137924797,1.717857113912327,-2.3000000000000402,-0.05845022237515439,-172.69498818272308,-5.748540090685712,-23.561455559397864
 6.045220820287104,2.446171184483009,4.419665750661893,-168.10016387000198,1.6976189792035237,-2.300000000000025,-0.06285458231926958,-172.9023098833955,-6.108799542003701,-23.248611274297616
 6.054033798188246,2.4316161502219376,4.416612848158641,-168.15400058536818,1.677349130030897,-2.29999999999999,-0.06747956470231763,-173.10719938078813,-6.479902496009087,-22.93240425487501
 6.062860824671654,2.417210156931673,4.413606217881527,-168.21119885631038,1.6570469691190564,-2.3000000000001157,-0.07233867286921541,-173.30962432047414,-6.862332578873564,-22.612883951007653
 6.071702174460031,2.4029535003863876,4.410646506151893,-168.27187113900436,1.6367118646057917,-2.2999999999998946,-0.07744639037820884,-173.50955273720896,-7.256598953972487,-22.29010006757297
 6.080558138415802,2.3888464763602535,4.4077343592910765,-168.3361353177822,1.6163431475075165,-2.300000000000025,-0.08281826431615985,-173.70695305997793,-7.663237843153145,-21.96410255908442
 6.089429024739508,2.374889380627444,4.404870423620421,-168.40411502956036,1.5959401089629925,-2.3000000000000402,-0.08847099514876061,-173.9017941169818,-8.082814113466297,-21.634941625572594
 6.098315160274531,2.3610825089621317,4.402055345461265,-168.475940011277,1.5755019972324404,-2.299999999999985,-0.09442253656812928,-174.09404514055893,-8.515922992054152,-21.302667709973086
 6.107216891929314,2.3474261571384893,4.399289771134949,-168.5517464725451,1.5550280144264408,-2.29999999999991,-0.10069220477875461,-174.28367577204412,-8.963191845885456,-20.967331497165723
 6.116134588229556,2.33392062093069,4.396574346962814,-168.63167749530749,1.5345173129358836,-2.2999999999999052,-0.10730079816379366,-174.47065606656236,-9.425282093926091,-20.628983915042227
 6.125068641014428,2.320566196112906,4.3939097192662,-168.71588346304694,1.5139689915306784,-2.300000000000055,-0.11427072990171533,-174.6549564977576,-9.902891206114283,-20.28767613784473
 6.1340194672926005,2.30736317845931,4.391296534366449,-168.80452252188448,1.4933820910908813,-2.3000000000000296,-0.12162617293868644,-174.83654796245528,-10.39675481660972,-19.943459592229832
 6.142987511275925,2.294311863744076,4.3887354385849005,-168.89776107636368,1.4727555899292337,-2.3000000000000447,-0.1293932206481535,-175.01540178525806,-10.907648956848483,-19.596385966376335
 6.1519732466109005,2.2814125477413745,4.386227078242895,-168.99577432301675,1.4520883986587907,-2.30000000000002,-0.13760006360222762,-175.19148972307394,-11.436392381141495,-19.246507222781386
 6.160977178830731,2.26866552622538,4.383772099661773,-169.09874682485594,1.431379354553182,-2.299999999999931,-0.14627718564865153,-175.36478396957634,-11.983849020470984,-18.893875615125918
 6.16999984805387,2.2560710949702654,4.381371149162874,-169.2068731305877,1.410627215339963,-2.299999999999931,-0.15545757936175575,-175.53525715959475,-12.550930534685339,-18.538543710109263
 6.1790418319584735,2.243629549750202,4.37902487306754,-169.3203584424701,1.3898306523593735,-2.3000000000000687,-0.1651769862651127,-175.70288237343635,-13.138598960831606,-18.180564414771062
 6.188103749066309,2.231341186339364,4.376733917697111,-169.43941933716627,1.36898824301135,-2.3000000000001077,-0.17547416172751912,-175.86763314113668,-13.74786947096113,-17.819991010411226
 6.197186262374447,2.2192063005119236,4.374498929372926,-169.5642845445948,1.3480984624026333,-2.300000000000029,-0.18639116956089166,-176.02948344663963,-14.379813188115477,-17.456877194019782
 6.20629008337862,2.2072251880420533,4.372320554416327,-169.69519578993285,1.3271596740930363,-2.2999999999999754,-0.19797370909176135,-176.1884077319058,-15.035560074512754,-17.091277128416134
 6.21541597653865,2.195398144703926,4.370199439148656,-169.83240870477408,1.3061701198249656,-2.300000000000078,-0.21027147874330013,-176.3443809009482,-15.716301849694506,-16.72324550262109
 6.224564764243954,2.183725466271715,4.36813622989125,-169.97619381390942,1.2851279081027667,-2.299999999999903,-0.2233385810297876,-176.49737832379537,-16.423294912840753,-16.352837603944888
 6.233737332346082,2.1722074485195924,4.366131572965451,-170.12683760495878,1.2640310014678728,-2.300000000000058,-0.2372339739018998,-176.6473758403806,-17.157863205692742,-15.980109403828408
 6.242934636335841,2.160844387221731,4.364186114692601,-170.28464368867623,1.2428772022914276,-2.299999999999937,-0.252021974004898,-176.7943497643572,-17.921400981120684,-15.605117659579383
 6.252157708255024,2.149636578152304,4.362300501394039,-170.44993405881763,1.2216641368773062,-2.3000000000000433,-0.267772819398789,-176.93827688683882,-18.715375388853165,-15.227920034704772
 6.261407664447631,2.138584317085484,4.360475379391104,-170.6230504612927,1.2003892376343093,-2.3,-0.2845632987752753,-177.07913448006437,-19.541328765812544,-14.848575240816876
 6.2706857142731725,2.1276878997954434,4.358711395005138,-170.8043558832392,1.1790497230355645,-2.3000000000000096,-0.30247745568214474,-177.21690030098696,-20.400880538259525,-14.467143204820848
 6.279993169925828,2.116947622056355,4.357009194557484,-170.99423617412418,1.1576425750344557,-2.300000000000062,-0.32160737849964294,-177.35155259478645,-21.29572853336571,-14.083685265527533
 6.289331457528736,2.1063637796423924,4.355369424369478,-171.1931018118822,1.136164513547769,-2.2999999999999856,-0.3420540868806699,-177.48307009830478,-22.227649551288522,-13.698264404726926
 6.298702129703408,2.0959366683277274,4.353792730762462,-171.40138982904082,1.114611967546024,-2.2999999999999243,-0.3639285276455688,-177.61143204340345,-23.19849887461913,-13.310945518710549
 6.308106879851617,2.0856665838865327,4.352279760057778,-171.6195659147701,1.0929810422051436,-2.299999999999896,-0.3873526955940686,-177.73661816024335,-24.210208457292847,-12.921795737069806
 6.317547558432546,2.075553822092982,4.350831158576766,-171.84812671119272,1.0712674814690069,-2.3000000000000282,-0.4124608955074602,-177.85860868048545,-25.264783332201223,-12.530884797185553
 6.32702619157373,2.0655986787212472,4.349447572640765,-172.08760232379015,1.0494666252442826,-2.3,-0.4394011653513699,-177.9773843404124,-26.36429576997123,-12.13828548424584
 6.336545002422939,2.0558014495455015,4.348129648571117,-172.33855906839713,1.0275733602911026,-2.2999999999999208,-0.4683368826266386,-178.09292638397065,-27.510876468556912,-11.744074148475061
 6.346106435733203,2.0461624303399173,4.346878032689161,-172.60160247905813,1.005582063677495,-2.300000000000079,-0.49944858011034177,-178.2052165657321,-28.70670204937784,-11.348331313620246
 6.355713186279195,2.036681916878668,4.345693371316238,-172.8773806046446,0.9834865374217121,-2.3000000000000784,-0.5329359990399198,-178.3142371537753,-29.95397771616704,-10.951142393498085
 6.365368231836191,2.027360204935926,4.34457631077369,-173.16658762410748,0.9612799326406207,-2.300000000000078,-0.5690204146223012,-178.41997093248568,-31.25491383651715,-10.552598536684735
 6.375074871620889,2.018197590285863,4.343527497382855,-173.46996781422027,0.9389546611358157,-2.300000000000041,-0.6079472716806696,-178.5224012052738,-32.61169476095849,-10.152797623679001
 6.384836771307259,2.0091943687026537,4.3425475774650755,-173.78831990707928,0.9165022918571655,-2.299999999999927,-0.6499891736051681,-178.62151179721218,-34.026437708959996,-9.751845445744124
 6.394658016005008,2.00035083596047,4.34163719734169,-174.1225018780117,0.8939134290523435,-2.2999999999999705,-0.695449276456768,-178.71728705758946,-35.50113911924828,-9.349857100934887
 6.404543172943188,1.9916672878334838,4.340797003334042,-174.47343620968962,0.8711775680945277,-2.300000000000092,-0.744665142866766,-178.80971186238176,-37.03760489195244,-8.946958650496304
 6.414497366064922,1.9831440200958692,4.340027641763469,-174.8421156815506,0.8482829239145395,-2.29999999999996,-0.7980131230726345,-178.89877161664097,-38.637360206526154,-8.543289088215886
 6.424526365350067,1.9747813285217979,4.339329758951314,-175.2296097394417,0.8252162255587071,-2.299999999999993,-0.8559133339273365,-178.98445225679947,-40.30153311033316,-8.139002687289953
 6.434636694496414,1.9665795088854439,4.338704001218914,-175.63707150428965,0.8019624685221083,-2.2999999999999408,-0.9188353203256839,-179.06674025289098,-42.03070457586402,-7.734271804098154
 6.444835761686448,1.9585388569609787,4.338151014887612,-176.0657454843033,0.7785046139850322,-2.299999999999978,-0.9873044897248977,-179.14562261068696,-43.82471535017203,-7.329290237233539
 6.4551320196622,1.9506596685225759,4.3376714462787485,-176.51697605926256,0.7548232206408014,-2.3000000000000775,-1.061909423440982,-179.22108687374867,-45.68241708419026,-6.924277263923336
 6.465535163398347,1.9429422393444074,4.337265941713663,-176.99221681040405,0.7308959900476617,-2.3000000000000256,-1.1433101753306387,-179.2931211253942,-47.60135111588155,-6.519482506938447
 6.47605637656411,1.9353868652006467,4.336935147513698,-177.49304077247257,0.7066971997664077,-2.2999999999999092,-1.2322476794166022,-179.36171399058017,-49.57733286946752,-6.115191824805495
 6.486708642099526,1.9279938418654663,4.33667971000019,-178.02115168673583,0.6821969890349525,-2.299999999999992,-1.3295543942244585,-179.426854637698,-51.60391229995224,-5.711734470319519
 6.497507138231809,1.9207634651130392,4.336500275494484,-178.5783963341175,0.6573604479307015,-2.299999999999988,-1.4361663119025805,-179.48853278028437,-53.67167008864328,-5.30949183141658
 6.508469750136923,1.9136960307175377,4.336397490317917,-179.16677802359865,0.6321464405489395,-2.299999999999919,-1.5531364606210452,-179.54673867864557,-55.767294288781024,-4.908908161225288
 6.519617740882032,1.906791834453135,4.3363720007918305,-179.7884713042098,0.6065060618351872,-2.3000000000000855,-1.6816500081342616,-179.6014631413955,-57.872359720533034,-4.510503830700371
 6.530976646102977,1.9000511720940039,4.3364244532375675,179.55416204681225,0.5803805798270132,-2.3000000000000744,-1.8230410498773428,-179.65269752690713,-59.96169934822399,-4.114891813307176
 6.542577490046312,1.8934743394143165,4.336555493976464,178.8585557300964,0.553698638757345,-2.2999999999999194,-1.9788111070560848,-179.700433744677,-62.00120536313494,-3.7227983612443696
 6.554458475163989,1.887061632188246,4.3367657693298645,178.12192033189888,0.5263723729866864,-2.2999999999999834,-2.15064927035308,-179.74466425660307,-63.944815359446125,-3.3350891964239975
 6.566667390480328,1.880813346189965,4.337055925619106,177.3412234962565,0.4982918677591087,-2.2999999999999274,-2.3404537935324696,-179.78538207817465,-65.73030175004261,-2.9528030841415625
 6.579265149403319,1.874729777193647,4.337426609165533,176.513169000874,0.4693170222362287,-2.299999999999962,-2.5503547232110058,-179.82258077957573,-67.27324087569671,-2.577195496952597
 6.592331176860024,1.8688112209734637,4.337878466290481,175.63417498849063,0.439265159085808,-2.299999999999989,-2.7827368586654773,-179.8562544867002,-68.4580886523633,-2.2097964163693105
 6.605971978861399,1.8630579733035886,4.338412143315296,174.70035175579116,0.4078913144826444,-2.3000000000000504,-3.0402618861249353,-179.88639788207925,-69.12438739076427,-1.8524885289865773
 6.6203355353562365,1.857470329958194,4.339028286561313,173.7074797123329,0.37485513454451774,-2.3000000000000704,-3.3258879313118843,-179.9130062057214,-69.0441522454277,-1.5076158128903903
 6.635637212312116,1.852048586711453,4.339727542349875,172.6509883989808,0.3396612775459939,-2.300000000000019,-3.6428839095103838,-179.9360752558638,-67.88162730282895,-1.1781388058884497
 6.6522109247428665,1.8467930393375378,4.340510557002324,171.52593782873234,0.30154173895526887,-2.299999999999985,-3.99483491413849,-179.95560138963612,-65.11266020352406,-0.8678618614599236
 6.670624147755566,1.8417039836106217,4.341377976839999,170.3270038954547,0.25919132602605927,-2.3000000000000216,-4.385633352957668,-179.9715815236354,-59.830647775355324,-0.5817534098732831
 6.69199335774537,1.8367817153048775,4.342330448184241,169.04847021931712,0.2100421430495107,-2.299999999999951,-4.8194485725992005,-179.98401313441326,-50.095148746965755,-0.32611640433984834
 6.719226346772636,1.8320265301944778,4.343368617356389,167.68422958317174,0.14740626828679843,-2.3000000000000163,-5.300665269949355,-179.99289425887426,-22.724882748683775,-0.08315278772833662
 6.783316028636461,1.8274387240535952,4.344493130677785,166.2277990774159,0,-2.3000000000000136,-5.300665269949355,-179.99822349458586,0.0,0.0
 6.783316028636461,1.8230185926564035,4.345704634469768,163.33184759990814,0,-2.3,4.118302046891364,180.0,0.0,0.0
 6.845825944842227,1.8273233934268296,4.344415740087446,163.33184759990814,-0.14377280727326086,-2.3000000000000003,4.118302046891364,180.0,-41.08103274505919,0.0
 6.871522422624171,1.8315658041044685,4.343059872938425,162.27620975471544,-0.20287470617173184,-2.3,4.189912286673207,180.0,-54.34446303132433,0.0
 6.89111353972455,1.8357464235407321,4.341637613616453,161.2115410157115,-0.24793427550260538,-2.2999999999999994,4.257785879024429,180.0,-65.35796605189243,0.0
 6.907529404474836,1.8398658505870316,4.340149542715275,160.1386334846499,-0.28569076442826125,-2.3000000000000003,4.321577760785592,180.0,-75.12826025666321,0.0
 6.92190899077809,1.8439246840947785,4.338596240828639,159.05832018247585,-0.31876381292574624,-2.299999999999999,4.380956396396656,180.0,-84.05861755216094,0.0
 6.934838635490337,1.8479235229153845,4.33697828855029,157.97147212252378,-0.3485019957639138,-2.3000000000000007,4.435607696053814,180.0,-92.35250537358615,0.0
 6.946668061855368,1.8518629659002612,4.335296266473977,156.8789949605808,-0.3757096764034855,-2.2999999999999976,4.485238853951311,180.0,-100.12443352664921,2.593680375765533e-12
 6.957626123494715,1.85574361190082,4.333550755193443,155.78182524639104,-0.4009132181739841,-2.299999999999997,4.529582014951311,180.00000000000003,-107.4425868618144,-2.7738259046520837e-12
 6.967872516169446,1.859566059768472,4.331742335302438,154.6809263114161,-0.4244799213258636,-2.2999999999999994,4.56839769642503,180.0,-114.3485873499474,0.0
 6.977524078149058,1.8633309083546294,4.329871587394706,153.57728383332693,-0.4466785138789724,-2.299999999999997,4.601477876847923,180.0,-120.86786440704283,0.0
 6.986669459442941,1.8670387565107032,4.3279390920639935,152.47190112714728,-0.4677128908549016,-2.2999999999999994,4.628648684935389,180.0,-127.01561322682747,0.0
 6.995377892065936,1.870690203088105,4.32594542990405,151.36579421729292,-0.48774228588779267,-2.300000000000002,4.649772622104982,180.0,-132.80046631735593,0.0
 7.003704726280742,1.8742858469382466,4.3238911815086185,150.25998675061942,-0.5068940045818455,-2.300000000000006,4.66475026153675,180.0,-138.22688482889515,3.557001911322317e-12
 7.011695081680871,1.8778262869125393,4.321776927471449,149.15550481498383,-0.5252718220021426,-2.3000000000000043,4.67352139169205,180.00000000000003,-143.29678603764205,-3.695324697151314e-12
 7.019386343412841,1.8813121218623945,4.319603248386283,148.0533717282182,-0.5429617239856739,-2.299999999999996,4.67606556822951,180.0,-148.0106884305634,0.0
 7.026809921224858,1.8847439506392238,4.317370724846873,146.95460286564372,-0.5600359529533125,-2.2999999999999936,4.672402076361646,180.0,-152.36853664934227,0.0
 7.033992521381404,1.8881223720944387,4.315079937446962,145.8602005904535,-0.5765559333133681,-2.3000000000000127,4.662589297557432,180.0,-156.3703031382192,0.0
 7.0409570870097395,1.891447985079451,4.312731466780296,144.7711493519246,-0.5925744342585406,-2.3000000000000087,4.646723513756049,180.0,-160.01642766168248,-4.200405798767365e-12
 7.047723506920584,1.8947213884456717,4.3103258934406234,143.68841100973248,-0.6081372000534817,-2.299999999999991,4.624937177819474,179.99999999999997,-163.30813404041928,4.3157015598825525e-12
 7.054309159110857,1.8979431810445129,4.307863798021689,142.6129204390998,-0.6232842000911091,-2.30000000000001,4.597396701642249,180.0,-166.2476509767551,0.0
 7.060729333879694,1.9011139617273856,4.305345761117241,141.54558146492036,-0.6380506020594354,-2.300000000000017,4.564299824689963,180.0,-168.83835617152232,0.0
 7.066997567734202,1.9042343293457014,4.302772363321025,140.4872631648267,-0.6524675399248019,-2.2999999999999847,4.525872625896984,180.0,-171.084857728484,0.0
 7.073125910148704,1.9073048827508718,4.300144185226789,139.43879657473005,-0.6665627274781581,-2.3000000000000007,4.4823662600453815,180.0,-172.9930242218289,4.737560409764505e-12
 7.079125139070793,1.9103262207943088,4.297461807428277,138.40097182049877,-0.6803609539989633,-2.3000000000000047,4.434053488794017,180.00000000000003,-174.56997231450086,-4.833790329079689e-12
 7.08500493680621,1.9132989423274231,4.294725810519237,137.37453569261214,-0.6938844887904226,-2.2999999999999794,4.381225090503656,180.0,-175.82401994501086,-4.92654291406926e-12
 7.090774034919461,1.916223646201627,4.291936775093416,136.36018967088327,-0.7071534144508986,-2.3000000000000203,4.3241862198858625,179.99999999999997,-176.76461173711846,0.0
 7.096440334647448,1.9191009312683316,4.289095281744559,135.35858839947943,-0.7201859038252698,-2.3000000000000145,4.263252790204309,179.99999999999997,-177.4022227668218,1.020404852051124e-11
 7.102011007772585,1.9219313963789482,4.286201911066414,134.3703386047727,-0.7329984520130853,-2.299999999999991,4.198747944631458,180.00000000000003,-177.748246221004,-5.1849540812048696e-12
 7.107492581762494,1.9247156403848888,4.283257243652726,133.39599844153574,-0.7456060721898755,-2.299999999999996,4.130998671654328,180.0,-177.17749758462918,0.0
 7.1129104322617955,1.9274542621375645,4.280261860097244,132.43607724778195,-0.7526327497897044,-1.2969493345627245,4.060332616114838,180.0,-175.7398453348117,0.0
 7.118287935370517,1.9301478604883875,4.277216340993712,131.49103568316784,-0.7595156179641618,-1.2799375537868114,3.9870751233169988,180.0,-174.1651953754988,0.0
 7.123626254883449,1.9327970342887681,4.274121266935877,130.56128622222096,-0.7668133522874268,-1.3670471213992212,3.911546549939937,180.0,-172.5250768212678,0.0
 7.128924570170585,1.9354023823901192,4.270977218517487,129.64719397028463,-0.7745232755382064,-1.4551650539747993,3.8340598598770823,180.0,-170.82457562558704,0.0
 7.134182105267642,1.937964503643851,4.267784776332287,128.74907776849324,-0.7826429172362286,-1.5443818344773546,3.7549185194033745,180.0,-169.06870866809246,0.0
 7.139398127929441,1.9404839969013759,4.264544520974025,127.86721155267936,-0.791170040289758,-1.6347940962718992,3.674414697695748,180.0,-167.26239569966202,0.0
 7.144571948492114,1.942961461014105,4.261257033036445,127.0018259304465,-0.8001026682972516,-1.7265051810916583,3.5928277670533384,180.0,-165.41043440609317,0.0
 7.14970291856525,1.9453974948334503,4.257922893113297,126.15310994172448,-0.8094391131874479,-1.8196256764543344,3.5104230981220637,180.0,-163.51747876120243,0.0
 7.154790429574827,1.9477926972108226,4.254542681798323,125.32121296826858,-0.819178003673261,-1.9142740855951,3.4274511329903254,180.0,-161.58802043906346,0.0
 7.159833911177619,1.950147666997634,4.251116979685275,124.50624675995257,-0.8293183141110845,-2.0105774614524132,3.344146723266375,180.0,-159.62637343405416,0.0
 7.164832829566233,1.9524630030452956,4.247646367367895,123.70828754648531,-0.8398593946597604,-2.108672262520848,3.2607287060601005,180.0,-157.63666143557202,0.0
 7.169786685683512,1.9547393042052192,4.2441314254399325,122.92737820692525,-0.8508010019325066,-2.20870510037261,3.1773997034637245,180.0,-155.61800870039704,0.0
 7.174695164742301,1.9569771693288163,4.240572734495132,122.16353047004883,-0.8620905037677227,-2.300000000000016,3.0943461136227035,180.0,-153.52999104787966,0.0
 7.179559382749232,1.9591771972674983,4.23697087512724,121.41672712298994,-0.8732782051836613,-2.2999999999999785,3.0117382761187166,180.0,-151.34162715201316,0.0
 7.184381604698966,1.9613399868726764,4.233326427930005,120.68692420662902,-0.8843693156680502,-2.3000000000000056,2.929730782628458,180.0,-149.06383341578942,0.0
 7.189163925200065,1.963466136995763,4.2296399734971715,119.97405318011226,-0.8953686528205782,-2.3000000000000056,2.848462913086406,180.0,-146.70695054881242,0.0
 7.193908282157354,1.9655562464881686,4.2259120924224876,119.27802303859336,-0.9062806738223427,-2.3000000000000176,2.7680591732874613,180.0,-144.28073234788607,0.0
 7.198616469150342,1.9676109142013054,4.222143365299698,118.59872237121424,-0.9171095039062157,-2.300000000000012,2.6886299137087546,180.0,-141.79434099984755,6.081230330421732e-12
 7.203290146660668,1.9696307389865844,4.218334372722552,117.93602134859177,-0.9278589621799654,-2.300000000000018,2.610272011565365,180.00000000000003,-139.25634819289445,-1.2248874099017662e-11
