# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.133829154187293,6.691365713853711,4.054831001168899,-25.787376970424514,-2.9213301600370185,-4.999999999999875,-0.06852327776970883,-158.0099578349,11.486999504950381,-70.04498203199682
 8.137353956000037,6.682062905216242,4.059317520481259,-25.746887573746477,-2.9389541691007386,-4.999999999999937,-0.07068758287455487,-158.25685251454001,11.921426072903202,-70.35157132568179
 8.140867848255164,6.67272990797489,4.063810191257758,-25.704996966998834,-2.956523630376372,-5.000000000000126,-0.07283778989868316,-158.5040603561573,12.357619434379545,-70.64968321064073
 8.144370793425814,6.663367217359447,4.068308446023967,-25.661708903680434,-2.974038356229627,-5.000000000000063,-0.0749754307341655,-158.75154232276805,12.795777487423258,-70.9392252697909
 8.147862754472621,6.6539753285997,4.072811717305457,-25.617026547130752,-2.9914981614636584,-5.000000000000064,-0.07710199602273626,-158.99925933410077,13.236097346174278,-71.22010526903958
 8.151343694829709,6.644554736925439,4.077319437627802,-25.570952481708122,-3.008902863249094,-5.000000000000128,-0.07921893718073508,-159.24717227276776,13.678775566831161,-71.49223115655201
 8.154813578391337,6.635105937566456,4.081831039516571,-25.523488723225558,-3.026252281057241,-5.000000000000064,-0.08132766990205527,-159.49524199044208,14.124008360661216,-71.75551106160235
 8.158272369499166,6.625629425752538,4.086345955497337,-25.47463672870081,-3.0435462365963843,-5.000000000000193,-0.08342957635520905,-159.74342931403964,14.571991809893456,-72.00985329323248
 8.161720032930091,6.616125696713476,4.0908636180956695,-25.424397405422102,-3.0607845537510068,-4.999999999999806,-0.0855260073182293,-159.99169505190497,15.022922056818171,-72.25516633842733
 8.165156533884666,6.606595245679057,4.0953834598371435,-25.37277111943333,-3.077967058523886,-5.0,-0.08761828452252197,-160.24,15.476995551416696,-72.49135886011473
 8.16858183797607,6.597038567879073,4.099904913247328,-25.31975770324841,-3.095093578980909,-4.9999999999998055,-0.08970770315164063,-160.48830494809505,15.93440919688672,-72.71833969458257
 8.171995911219604,6.587456158543313,4.104427410851795,-25.265356463157833,-3.1121639451985676,-5.000000000000065,-0.09179553343986739,-160.73657068596037,16.395360587696782,-72.93601784868201
 8.17539872002269,6.577848512901566,4.108950385176116,-25.20956618582024,-3.129177989213999,-4.999999999999805,-0.09388302289403169,-160.98475800955794,16.860048190129806,-73.14430249675952
 8.178790231175391,6.568216126183621,4.113473268745864,-25.152385144348333,-3.1461355449775064,-5.000000000000066,-0.09597139841203717,-161.23282772723226,17.328671536468853,-73.34310297703895
 8.182170411841385,6.55855949361927,4.117995494086608,-25.093811103853405,-3.163036448307476,-5.000000000000066,-0.09806186772790274,-161.48074066589925,17.801431409765712,-73.53232878770142
 8.185539229549414,6.548879110438299,4.122516493723921,-25.033841326491896,-3.179880536847628,-4.999999999999934,-0.10015562098130452,-161.72845767723197,18.27853004905079,-73.71188958273751
 8.18889665218519,6.5391754718705,4.127035700183376,-24.972472575956548,-3.196667650026495,-5.000000000000132,-0.10225383348719601,-161.97593964384268,18.76017133064027,-73.8816951672418
 8.192242647983711,6.529449073145662,4.131552545990543,-24.90970112150466,-3.2133976290191084,-5.0,-0.10435766604554343,-162.22314748546,19.24656093955878,-74.041655492422
 8.195577185522048,6.5197004094935735,4.136066463670993,-24.845522741567834,-3.230070316710787,-4.999999999999867,-0.10646826730245507,-162.4700421651,19.73790659250033,-74.19168065025087
 8.19890023371249,6.509929976144025,4.140576885750297,-24.779932726782516,-3.246685557662996,-5.0,-0.10858677484380846,-162.71658469523067,20.234418187649663,-74.33168086771073
 8.202211761796132,6.500138268326805,4.14508324475403,-24.712925882697945,-3.263243198081209,-4.999999999999866,-0.11071431742485546,-162.96273614392845,20.73630802739487,-74.46156650069365
 8.205511739336833,6.490325781271705,4.1495849732077605,-24.64449653193048,-3.279743085784715,-5.0000000000000675,-0.11285201541604971,-163.20845764102617,21.24379097263931,-74.58124802738261
 8.208800136215558,6.480493010208512,4.1540815036370615,-24.57463851600374,-3.2961850701783457,-5.0000000000000675,-0.11500098279639362,-163.4537103842509,21.757084661619313,-74.69063604148334
 8.212076922625098,6.470640450367018,4.158572268567503,-24.503345196673365,-3.31256900222604,-5.0,-0.11716232830688393,-163.69845564535146,22.27640967229825,-74.7896412448338
 8.215342069065137,6.46076859697701,4.163056700524658,-24.43060945693497,-3.328894734426243,-4.999999999999932,-0.1193371570743278,-163.94265477621394,22.80198974438634,-74.87817443974707
 8.218595546337701,6.450877945268279,4.167534232034097,-24.356423701532393,-3.3451621207890594,-5.000000000000137,-0.12152657147393314,-164.18626921496468,23.334051936702853,-74.95614652095391
 8.221837325542921,6.440968990470615,4.172004295621393,-24.280779857190446,-3.361371016815164,-5.000000000000137,-0.12373167256234056,-164.4292604920598,23.87282686638113,-75.02346846704809
 8.22506737807517,6.431042227813806,4.176466323812116,-24.20366937231878,-3.377521279476402,-5.000000000000068,-0.12595356139871275,-164.67159023635978,24.41854884442653,-75.08005133164679
 8.228285675619503,6.421098152527642,4.1809197491318395,-24.125083216536588,-3.393612767198068,-5.000000000000138,-0.12819334018453324,-164.91322018118882,24.971456146312207,-75.12580623408107
 8.231492190148455,6.4111372598419125,4.185364004106133,-24.04501187959438,-3.409645339842822,-5.000000000000069,-0.1304521134919619,-165.15411217037754,25.531791149967077,-75.16064434970649
 8.234686893919134,6.401160044986408,4.1897985212605695,-23.96344537013534,-3.425618858696227,-5.0,-0.13273098932645633,-165.39422816428836,26.09980058698091,-75.18447689974685
 8.237869759470664,6.391167003190917,4.1942227331207205,-23.88037321394524,-3.4415331864538765,-5.000000000000139,-0.1350310805959906,-165.63353024582236,26.675735721433394,-75.19721514079525
 8.241040759621905,6.381158629685229,4.198636072212156,-23.79578445193811,-3.4573881872100816,-4.99999999999993,-0.13735350577404187,-165.87198062640672,27.25985256887436,-75.19877035389233
 8.244199867469515,6.371135419699135,4.203037971060448,-23.70966763776313,-3.473183726448124,-4.99999999999993,-0.13969939037571313,-166.10954165196222,27.852412121424354,-75.18905383308119
 8.247347056386296,6.361097868462422,4.20742786219117,-23.622010835028945,-3.488919671032032,-5.0,-0.14206986832370783,-166.34617580884898,28.45368055559717,-75.16797687373023
 8.250482300019863,6.351046471204881,4.211805178129892,-23.532801614215455,-3.5045958891998676,-4.999999999999929,-0.14446608227039798,-166.58184572979047,29.06392945186378,-75.13545076030938
 8.253605572291594,6.340981723156301,4.216169351402186,-23.442027049250882,-3.5202122505585267,-5.0,-0.1468891855114442,-166.81651419977422,29.68343603640519,-75.09138675372584
 8.256716847395895,6.330904119546472,4.220519814533623,-23.34967371370072,-3.5357686260800283,-5.0,-0.1493403426932689,-167.05014416192847,30.312483390411938,-75.0356960783395
 8.259816099799746,6.320814155605183,4.224856000049775,-23.25572767668632,-3.551264888099279,-4.999999999999928,-0.1518207310491228,-167.28269872337384,30.951360719697124,-74.96828990852701
 8.262903304242554,6.310712326562224,4.2291773404762125,-23.16017449836148,-3.5667009103133256,-5.000000000000144,-0.15433154142187092,-167.51414116104925,31.60036354777092,-74.8890793547559
 8.2659784357363,6.300599127647385,4.23348326833851,-23.062999225201864,-3.582076567782063,-5.000000000000145,-0.15687397956523552,-167.7444349275108,32.25979403342876,-74.79797544936137
 8.269041469565973,6.290475054090454,4.237773216162236,-22.964186384739243,-3.59739173693042,-5.000000000000073,-0.1594492667741317,-167.97354365670313,32.92996113148355,-74.69488913187013
 8.272092381290289,6.280340601121221,4.242046616472964,-22.863719980241942,-3.6126462955519982,-5.000000000000146,-0.16205864178903812,-168.201431169702,33.61118094521059,-74.57973123377353
 8.275131146742726,6.270196263969476,4.246302901796264,-22.761583484770004,-3.6278401228141868,-4.999999999999927,-0.1647033610429777,-168.4280614804273,34.303776915950735,-74.45241246325114
 8.278157742032835,6.260042537865008,4.250541504657709,-22.657759835123215,-3.642973099264735,-5.000000000000074,-0.1673847005525896,-168.65339880132586,35.00808014345555,-74.31284338895735
 8.281172143547849,6.249879918037607,4.254761857582869,-22.55223142530109,-3.658045106839799,-4.999999999999926,-0.17010395651300342,-168.87740754902245,35.72442963650725,-74.16093442405587
 8.284174327954581,6.239708899717063,4.258963393097317,-22.444980099706953,-3.673056028873462,-5.000000000000148,-0.17286244666903738,-169.10005234993906,36.45317261055772,-73.99659580923388
 8.287164272201638,6.229529978133163,4.263145543726624,-22.335987145973075,-3.688005750108742,-5.0,-0.17566151160729723,-169.3212980458806,37.1946647673077,-73.81973759588736
 8.290141953521905,6.219343648515699,4.267307741996362,-22.22523328748184,-3.702894156710082,-4.999999999999925,-0.17850251556932134,-169.54110969958697,37.949270605452156,-73.63026962851166
 8.29310734943536,6.2091504060944605,4.271449420432101,-22.112698675509844,-3.717721136277355,-5.0,-0.1813868479872007,-169.75945260024992,38.71736371999588,-73.42810152692871
 8.296060437752164,6.198950746099236,4.275570011559415,-21.99836288105084,-3.7324865778613794,-4.9999999999999245,-0.18431592447749504,-169.97629226899426,39.4993271220782,-73.21314266827062
 8.299001196576082,6.1887451637598145,4.279668947903874,-21.88220488627782,-3.7471903719809627,-5.0000000000002265,-0.1872911880750748,-170.19159446432263,40.29555355200263,-72.98530216835623
 8.301929604308187,6.178534154305987,4.283745661991048,-21.764203075686638,-3.761832410641493,-4.999999999999848,-0.19031411051814895,-170.40532518752255,41.05165457303538,-72.64752692616621
 8.304849531654487,6.1683182129675425,4.287799586346513,-21.644335226888042,-3.7663647769074258,-1.552218849444568,-0.19338619357993572,-170.6174506880352,41.65963825418585,-72.0190451666518
 8.307772186075448,6.15809783497427,4.291830153495837,-21.52257850096876,-3.7517515048026153,4.999999999999848,-0.19650897017636387,-170.827937468785,42.168694722560836,-71.20170493909748
 8.310704908302574,6.1478735155559585,4.2958367959645924,-21.39890943266702,-3.7370878936669856,4.999999999999849,-0.19968400558822402,-171.03675229146916,42.68313340790401,-70.37986545702645
 8.31364765178457,6.137645749942399,4.299818946278351,-21.273303920039723,-3.722374176257004,4.999999999999849,-0.20291289914965283,-171.2438621818066,43.20313854983286,-69.5536175659741
 8.316600370278952,6.127415033363381,4.3037760369626845,-21.145737213828358,-3.7076105837851028,4.9999999999999245,-0.20619728508167084,-171.4492344347447,43.728895684770585,-68.72305220143178
