# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.724182299361434,2.9907676160000003,4.8321756160000024,83.55207640810917,0.9679688123140158,-2.9999999999999636,0.6261656322069277,0.0,34.05162267782821,0.0
 1.7368607784086099,2.992028608,4.844140608000002,83.98379919275236,0.9299333751724882,-2.999999999999991,0.6292084609699685,0.0,32.81625023852763,0.0
 1.7500756793718817,2.993198592,4.856110592000002,84.41746268964046,0.8902886722826729,-2.999999999999983,0.6322363020068372,0.0,31.5041934945774,0.0
 1.763902476153777,2.9942771840000004,4.868085184000002,84.85306477086749,0.8488082819369874,-2.999999999999984,0.6352472246674356,0.0,30.105269804220725,0.0
 1.7784360668586583,2.995264,4.880064000000003,85.29060244026205,0.8052075098223431,-3.000000000000015,0.6382392605344301,0.0,28.60658855381931,0.0
 1.7937985898931266,2.996158656,4.8920466560000015,85.73007181585766,0.759119940718938,-3.0000000000000218,0.6412104045156426,0.0,26.99138329494761,0.0
 1.81015181981141,2.996960768,4.904032768000002,86.17146811269244,0.7100602509640875,-3.0000000000000204,0.6441586157880042,0.0,25.237098762809133,0.0
 1.8277179242740946,2.9976699520000003,4.916021952000001,86.61478562589504,0.6573619375760337,-2.9999999999999876,0.6470818190817547,0.0,23.31204829567587,0.0
 1.8468167217124687,2.998285824,4.928013824000002,87.06001771416776,0.6000655452609113,-3.0000000000000115,0.6499779058913984,0.0,21.169051811743802,0.0
 1.8679390220148424,2.998808,4.9400080000000015,87.50715678365191,0.5366986443537898,-3.000000000000016,0.6528447360474303,0.0,18.73178703072542,0.0
 1.891910973431456,2.999236096,4.952004096000002,87.95619427229882,0.4647827901039487,-3.000000000000002,0.6556801391027219,0.0,15.859622223998615,0.0
 1.9203433254767548,2.999569728,4.964001728000001,88.40712063467699,0.3794857339680527,-2.999999999999996,0.6584819160890972,0.0,12.221120914214564,0.0
 1.9573943207044333,2.999808512,4.976000512000002,88.85992532734643,0.26833274828501735,-2.9999999999999942,0.6612478412834537,0.0,5.083294570525014,0.0
 2.0468385701327723,2.999952064,4.988000064000001,89.3145967948302,0,-3.0000000000000058,0.6612478412834537,0.0,0.0,0.0
 2.0468385701327723,3.0,5.0,91.63902288134477,0,-3.0,-4.919721783631645,0.0,0.0,0.0
 2.135912683176203,3.0003404061693812,4.988103572798639,91.63902288134477,-0.2672223391302919,-3.0,-4.919721783631645,0.0,91.39542259075216,0.0
 2.1723662834033557,3.0013571613985612,4.976413191180423,94.97071507905974,-0.3765831398117498,-3.0000000000000004,-5.056427216812523,0.0,121.83553990912948,0.0
 2.2001246603247933,3.0030435707690937,4.964927205124151,98.35267191828424,-0.45985827057606354,-2.999999999999999,-5.1433450494062996,0.0,146.3651334311777,0.0
 2.2234174920449683,3.005392939362533,4.953643964608622,101.76193034099762,-0.5297367657365886,-2.9999999999999987,-5.176502028773904,0.0,166.56407013116544,0.0
 2.243904839492331,3.008398572260433,4.942561819612636,105.17438631802165,-0.5911988080786755,-2.9999999999999987,-5.154690253807712,0.0,182.8673030674645,0.0
 2.2624505880719705,3.012053774544347,4.9316791201149925,108.56579734414763,-0.646836053817595,-3.000000000000003,-5.079585210197526,0.0,195.44527352212114,0.0
 2.2795755964716755,3.016351851295831,4.920994216094492,111.91279929489657,-0.6982110790167095,-3.000000000000003,-4.955518153197573,0.0,204.44754309637116,0.0
 2.2956238883743234,3.0212861075964375,4.910505457529933,115.19383314528629,-0.7463559547246529,-3.0,-4.788953647642204,0.0,210.08541913520398,0.0
 2.3108370370369373,3.026849848527721,4.900211194400115,118.38989385843779,-0.791995400712496,-3.0000000000000053,-4.587778852392826,0.0,211.83972530301278,0.0
 2.3254478535092007,3.0330363791712354,4.890109776683838,121.48504520637479,-0.8294510488545314,-2.5635561307021963,-4.360534565106802,0.0,208.76053028560048,0.0
 2.3397304222671718,3.0398390046085346,4.880199554359902,124.46668183412929,-0.853765109728331,-1.7023590984101333,-4.115706996757713,0.0,202.9091637269086,0.0
 2.353819843605436,3.047251029921173,4.870478877407105,127.32555453527254,-0.8814577949187983,-1.9654948578519151,-3.861163653432399,0.0,196.61042890507767,0.0
 2.367705401066168,3.055265760190705,4.860946095804248,130.05559994321322,-0.9123930584989103,-2.2278733617714317,-3.6037720255234458,0.0,190.00416537917047,0.0
 2.3813789382494455,3.0638765004986834,4.85159955953013,132.6536289635029,-0.9464334789570918,-2.489510943796769,-3.3491998696712595,0.0,183.2160539342989,0.0
 2.39483464322047,3.0730765559266637,4.84243761856355,135.11893013119817,-0.9834423864957761,-2.750425014399397,-3.1018686945064897,0.0,176.34278012557755,0.0
 2.408069705055694,3.0828592315561987,4.83345862288331,137.45283773035547,-1.0231475720014473,-3.0000000000000084,-2.8650192769912524,0.0,169.20978180955873,0.0
 2.4211036203100766,3.0932178324688437,4.8246609224682055,139.6583036866738,-1.0622493177645953,-3.0000000000000044,-2.640846935130527,0.0,161.7366082958849,0.0
 2.433971433734637,3.1041456637461513,4.816042867297038,141.7395001861465,-1.1008527580382774,-3.0000000000000084,-2.4306704453526216,0.0,154.12056194663137,0.0
 2.4467015244073242,3.115636030469677,4.8076028073486095,143.70146891425262,-1.1390430300563386,-3.000000000000013,-2.235107740954578,0.0,146.51562783653677,0.0
 2.459316936344171,3.127682237720974,4.799339092601715,145.54982391459623,-1.1768892658668784,-2.9999999999999956,-2.0542408958885776,0.0,139.03817342315853,0.0
 2.4718364099771235,3.1402775905815963,4.791250073035158,147.29050866074138,-1.2144476867657368,-3.0,-1.8877607615775176,0.0,131.7729594773249,0.0
 2.484275192322091,3.1534153941330985,4.783334098627735,148.92960382263203,-1.2517640338006388,-2.9999999999999956,-1.7350874175039965,0.0,124.77892045538648,0.0
 2.4966456801974783,3.167088953457034,4.775589519358249,150.47317994522933,-1.2888754974268013,-2.999999999999991,-1.5954663914177425,0.0,118.09439969479287,0.0
 2.5089579354244362,3.181291573634957,4.768014685205495,151.92718833514598,-1.3258122631076745,-3.0000000000000044,-1.4680427863611274,0.0,111.74169265986201,0.0
 2.521220100509348,3.196016559748422,4.760607946148276,153.29738341740867,-1.3625987583624093,-3.0000000000000044,-1.3519164685890075,0.0,105.73086420653998,0.0
 2.5334387360753468,3.211257216878983,4.753367652165391,154.5892703152265,-1.399254665060407,-3.0,-1.2461817349651334,0.0,100.06287465281517,0.0
 2.545619096174643,3.2270068501081934,4.74629215323564,155.80807216106857,-1.4357957453582961,-2.9999999999999956,-1.149954701664102,0.0,94.7320859684957,0.0
 2.5577653538911322,3.243258764517608,4.7393797993378195,156.95871249126247,-1.4722345185077619,-2.9999999999999862,-1.0623912638856006,0.0,89.7282344749689,0.0
 2.569880786893637,3.2600062651887804,4.732628940450733,158.04580890447698,-1.5085808175152757,-3.0,-0.9826980050754228,0.0,85.0379579458773,0.0
 2.581967930536401,3.277242657203265,4.726037926553177,159.07367491725614,-1.5448422484435687,-3.0000000000000275,-0.9101379699642902,0.0,80.64595908051399,0.0
 2.5940287045319668,3.2949612456426154,4.719605107623953,160.04632760338188,-1.5810245704302666,-3.0000000000000093,-0.8440327964208365,0.0,76.53587760244189,0.0
 2.6060645180102977,3.313155335588386,4.713328833641859,160.96749915060525,-1.6171320108652594,-3.0,-0.7837623476003012,0.0,72.69093251111018,0.0
 2.6180763568344028,3.3318182321221306,4.707207454585697,161.8406509159026,-1.653167527337574,-2.9999999999999907,-0.7287626962145821,0.0,69.09438535189845,0.0
 2.6300648563010443,3.350943240325403,4.701239320434263,162.66898891784174,-1.689133025737499,-3.0000000000000093,-0.6785230850614509,0.0,65.72986582654741,0.0
 2.6420303617675613,3.3705236652797583,4.69542278116636,163.45547998670273,-1.7250295421370505,-3.0000000000000187,-0.6325823114298912,0.0,62.581592704805104,0.0
 2.6539729792772833,3.3905528120667494,4.689756186760785,164.20286801152542,-1.7608573946662158,-2.9999999999999907,-0.5905248496522639,0.0,59.63451604523318,0.0
 2.665892617880152,3.411023985767931,4.684237887196339,164.9136898910416,-1.7966163104748223,-3.0,-0.5519769264881258,0.0,56.874400977842086,0.0
 2.677789025042128,3.4319304914648567,4.678866232451821,165.5902909221675,-1.8323055319607504,-2.999999999999972,-0.5166026913285524,0.0,54.287868721848625,0.0
 2.6896618162915136,3.4532656342390813,4.673639572506031,166.234839454876,-1.8679239057089063,-3.0000000000000187,-0.4841005703517258,0.0,51.86240680160211,0.0
 2.7015105000507473,3.475022719172158,4.668556257337767,166.84934071206095,-1.9034699569866074,-2.9999999999999813,-0.4541998565174728,0.0,49.58635758778013,0.0
 2.7133344984393366,3.497195051345641,4.663614636925831,167.4356497242749,-1.938941952152376,-2.9999999999999907,-0.42665756109586667,0.0,47.448891989264276,0.0
 2.7251331647002077,3.519775935841085,4.65881306124902,167.99548336530432,-1.9743379509349888,-3.0,-0.4012555349257916,0.0,45.439973440647506,0.0
 2.736905797792212,3.5427586777400437,4.654149880286137,168.53043150033147,-2.0096558502110016,-3.0000000000000284,-0.37779785523735215,0.0,43.55031593113184,0.0
 2.7486516546013187,3.566136582124071,4.649623444015978,169.04196727524993,-2.044893420638322,-2.999999999999981,-0.3561084673131779,0.0,41.77133886724231,0.0
 2.7603699601485054,3.589902954074721,4.645232102417343,169.53145658721132,-2.0800483372798833,-3.000000000000019,-0.3360290649058153,0.0,40.095120727041454,0.0
 2.7720599161107096,3.614051098673547,4.640974205469035,170.00016678280974,-2.115118205166495,-2.999999999999962,-0.31741719169977595,0.0,38.51435292367695,0.0
 2.78372070792004,3.638574321002104,4.636848103149849,170.4492746339238,-2.150100580594486,-2.999999999999981,-0.3001445450542648,0.0,37.0222948448184,0.0
 2.795351510663915,3.6634659261419467,4.632852145438586,170.8798736423894,-2.1849929888261093,-2.999999999999981,-0.28409546302447,0.0,35.61273069350367,0.0
 2.806951493973359,3.6887192191746276,4.628984682314048,171.2929807240378,-2.2197929387544417,-3.0000000000000098,-0.26916557687960446,0.0,34.27992854502066,0.0
