# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.138272393841432,2.673726461828832,4.818364024896544,21.633943952059244,-1.58597628638632,-2.999999999999975,-0.19259086591474428,-178.37230863870928,17.55093221613616,-2.1993561768391303
 5.142742678511064,2.667111848850074,4.815730092091514,21.712401615282783,-1.599387140395215,-3.0,-0.18883734288395448,-178.38214038690967,17.35420206275117,-2.233996194037306
 5.147187321443854,2.66048352000453,4.8130803539497355,21.78953484683521,-1.612721069193587,-3.0,-0.18519659829068613,-178.39206970230538,17.161342253330417,-2.2685624487539746
 5.151606558235253,2.6538420421402558,4.810415158032573,21.86537488191091,-1.6259787795677825,-2.9999999999999747,-0.18166436183930407,-178.4020950169425,16.972267302690064,-2.3030506877912607
 5.156000612963917,2.6471879821053084,4.80773485190139,21.939951953308437,-1.639160943753773,-3.0000000000000253,-0.17823655649469544,-178.41221474770754,16.786893159001938,-2.337456696960315
 5.160369698767075,2.640521906747743,4.805039783117553,22.013295329888564,-1.6522682011632468,-2.9999999999999494,-0.17490928796546115,-178.42242729657772,16.60513724592911,-2.371776299651747
 5.1647140183797715,2.6338443829156173,4.802330299242423,22.085433353297574,-1.665301160001337,-2.9999999999999742,-0.17167883475063364,-178.43273105087323,16.42691846152389,-2.406005355617898
 5.169033764640651,2.627155977456987,4.799606747837367,22.156393472899506,-1.6782603987839746,-3.0000000000000258,-0.16854164017688594,-178.44312438351182,16.252157234582597,-2.440139759847712
 5.173329120966701,2.620457257219909,4.796869476463748,22.226202279289048,-1.6911464677621273,-2.9999999999999742,-0.16549430281163116,-178.45360565326573,16.080775494470604,-2.4741754415701216
 5.177600261799201,2.6137487890524387,4.794118832682929,22.29488553612174,-1.703959890259627,-3.000000000000052,-0.1625335689847912,-178.46417320502098,15.912696692197624,-2.5081083632742103
 5.181847353022889,2.607031139802633,4.791355164056277,22.36246821058836,-1.716701163930687,-3.0,-0.15965632565159052,-178.4748253700387,15.747845808238413,-2.54193451983681
 5.186070552360247,2.6003048763185483,4.7885788181451545,22.428974502570558,-1.7293707619427658,-3.0,-0.15685959199325558,-178.4855604662185,15.58614930979432,-2.5756499378033935
 5.190270009742628,2.5935705654482413,4.785790142510925,22.49442787235246,-1.741969134089908,-3.0,-0.15414051425444725,-178.49637679836422,15.42753517430427,-2.6092506746316713
 5.194445867659778,2.5868287740397675,4.782989484714954,22.558851067252174,-1.754496707841355,-2.9999999999999734,-0.15149635868047162,-178.5072726584517,15.271932857512898,-2.6427328180363587
 5.198598261489252,2.5800800689411845,4.7801771923186065,22.622266147013857,-1.7669538893297783,-3.0000000000000266,-0.1489245053310519,-178.51824632589828,15.119273279333886,-2.676092485482575
 5.202727319807059,2.5733250170005473,4.777353612883245,22.684694508107096,-1.7793410642832004,-2.999999999999973,-0.14642244270869537,-178.52929606783468,14.969488791753994,-2.709325823557431
 5.2068331646807575,2.5665641850659133,4.774519093970235,22.746156906924607,-1.7916585989042966,-3.000000000000027,-0.1439877630113898,-178.5404201393785,14.822513168615867,-2.7424290076161606
 5.210915911946177,2.5597981399853382,4.771673983140939,22.80667348203042,-1.8039068407005554,-3.000000000000027,-0.1416181555732755,-178.55161678390996,14.678281568895493,-2.7753982412699307
 5.2149756714688085,2.553027448606879,4.7688186279567235,22.866263775405603,-1.816086119268448,-2.9999999999999725,-0.13931140407156975,-178.56288423334905,14.536730520866554,-2.808229756083516
 5.219012547390851,2.546252677778591,4.765953375978951,22.924946752830515,-1.8281967470345766,-3.0,-0.13706538008951752,-178.57422070843495,14.397797871070097,-2.840919811158704
 5.223026638364825,2.539474394348532,4.763078574768986,22.98274082330988,-1.8402390199564982,-3.0,-0.13487804000997672,-178.5856244190067,14.261422778734056,-2.8734646930018903
 5.227018037774587,2.5326931651647575,4.760194571888194,23.039663857771284,-1.852213218185784,-3.000000000000028,-0.13274742097768494,-178.59709356428633,14.127545662651201,-2.9058607151005926
 5.2309868339445345,2.5259095570753236,4.757301714897937,23.09573320688797,-1.8641196066956263,-2.999999999999944,-0.1306716368832707,-178.60862633316282,13.996108180023423,-2.9381042177906505
 5.234933110337719,2.5191241369282875,4.75440035135958,23.15096571819526,-1.8759584358751815,-2.999999999999972,-0.12864887395537092,-178.6202209044782,13.867053177329177,-2.970191568132001
 5.23885694574355,2.5123374715717053,4.7514908288344895,23.205377752426998,-1.8877299420926728,-3.0,-0.12667738822195912,-178.63187544731534,13.7403246930621,-3.0021191596184247
 5.242758414455702,2.5055501278536325,4.748573494884027,23.258985199311788,-1.8994343482291278,-3.0,-0.12475550253278754,-178.64358812128674,13.61586785697054,-3.033883412197917
 5.24663758644082,2.4987626726221266,4.745648697069558,23.311803492455617,-1.9110718641844826,-3.0000000000000284,-0.12288160224789078,-178.65535707682545,13.493628924524167,-3.065480772083476
 5.250494527498563,2.4919756727252436,4.742716782952446,23.363847623872562,-1.9226426873577114,-3.0,-0.12105413327703435,-178.66718045547702,13.373555184343616,-3.096907711658869
 5.25432929941348,2.4851896950110395,4.739778100094055,23.415132157696082,-1.9341470031024637,-3.0,-0.11927159867189387,-178.67905639019278,13.25559495619185,-3.128160729568908
 5.2581419600992065,2.4784053063275713,4.7368329960557505,23.465671243451457,-1.9455849851596412,-3.0,-0.11753255667732287,-178.69098300562504,13.139697534661803,-3.159236350533882
 5.261932563735403,2.4716230735228946,4.733881818398896,23.51547862870487,-1.9569567960682306,-3.0000000000000293,-0.1158356174229015,-178.70295841842298,13.025813164548499,-3.1901311253961504
 5.265701160897864,2.4648435634450667,4.730924914684856,23.564567671235537,-1.9682625875556135,-2.999999999999941,-0.11417944035851764,-178.71498073753003,12.913892977473697,-3.220841631181539
 5.2694477986821635,2.4580673429421434,4.727962632474994,23.612951350607347,-1.979502500908514,-2.999999999999941,-0.11256273326762192,-178.72704806448266,12.803888991629288,-3.251364471055756
 5.27317252082121,2.4512949788621805,4.724995319330675,23.660642279400353,-1.9906766673256513,-3.0,-0.11098424883903063,-178.7391584937101,12.695754036638021,-3.2816962743533846
 5.276875367797025,2.4445270380532356,4.722023322813262,23.707652713840616,-2.0017852082530982,-2.99999999999997,-0.10944278245656167,-178.75131011283514,12.589441731779349,-3.3118336967224216
 5.280556376947095,2.437764087363364,4.719046990484122,23.75399456404956,-2.0128282357033047,-2.99999999999997,-0.10793717117344305,-178.76350100297628,12.48490644791649,-3.3417734200865348
 5.284215582565539,2.431006693640623,4.716066669904617,23.79967940386953,-2.0238058525586387,-2.99999999999997,-0.10646629124071784,-178.77572923905063,12.360567354796201,-3.36564816112663
 5.287859353524412,2.4242554237330682,4.71308270863611,23.844718480232128,-2.0276592576702277,-1.0575321981217756,-0.10502905583386674,-178.78799289007793,12.172909948647101,-3.3711159677516394
 5.2915071453907565,2.4175108444887567,4.710095454239968,23.889122722132555,-2.016715882071192,3.000000000000061,-0.10362441433145768,-178.8002900194856,11.945496888522936,-3.363909296861565
 5.295172127065558,2.410773522755744,4.707105254277554,23.93290274932539,-2.005720937046788,2.99999999999997,-0.10225134992081025,-178.8126186854143,11.723149694397422,-3.356281340853432
 5.298854254502261,2.404044025382087,4.704112456310233,23.976068880459707,-1.9946745547366784,3.0000000000000906,-0.10090887757762737,-178.82497694102474,11.505709929659595,-3.348236186237675
 5.302553483914831,2.3973229192158416,4.701117407899367,24.018631141044,-1.9835768664989681,3.00000000000003,-0.09959604386022532,-178.8373628348051,11.293024502952626,-3.339777901445001
 5.306269771776005,2.390610771105065,4.698120456606323,24.060599270920264,-1.9724280029154462,2.99999999999994,-0.09831192391633739,-178.84977441087926,11.08494547366915,-3.330910538042238
 5.310003074815548,2.383908147897813,4.695121949992464,24.101982731550276,-1.9612280937968192,3.0,-0.09705562116433654,-178.86220970931538,10.881329786546399,-3.321638132182146
 5.313753350018503,2.3772156164421423,4.692122235619153,24.142790712823945,-1.949977268187952,2.9999999999999702,-0.09582626517785597,-178.8746667664357,10.682039085578044,-3.311964705720589
 5.317520554623454,2.3705337435861082,4.689121661047756,24.183032139657396,-1.9386756543731007,3.0,-0.09462301110999591,-178.88714361512652,10.486939513153906,-3.301894267389347
 5.321304646120774,2.3638630961777682,4.686120573839637,24.222715678302027,-1.9273233798811407,2.9999999999999707,-0.09344503741549709,-178.8996382851488,10.295901489976124,-3.2914308139336046
 5.325105582250895,2.357204241065179,4.683119321556159,24.261849742267444,-1.9159205714907779,3.0000000000000293,-0.09229154533735724,-178.91214880344927,10.108799544659242,-3.2805783311656866
 5.328923321002569,2.350557745096396,4.680118251758688,24.300442498021994,-1.9044673552357554,3.000000000000029,-0.09116175741985734,-178.92467319447206,9.92551214287229,-3.269340794978432
 5.332757820611142,2.3439241751194753,4.677117712008586,24.338501870448724,-1.8929638564100375,3.0,-0.09005491672649729,-178.9372094804707,9.745921485759997,-3.2577221722448644
 5.336609039556825,2.337304097982474,4.674118049867221,24.376035547917827,-1.8814101995729875,2.9999999999999423,-0.0889702846075298,-178.94975568182022,9.569913385252738,-3.2457264218388637
 5.340476936562985,2.330698080533449,4.671119612895953,24.413050987249857,-1.8698065085545075,3.000000000000029,-0.08790714118728732,-178.96230981733007,9.397377054902577,-3.2333574953726516
 5.34436147059443,2.3241066896204554,4.668122748656148,24.449555418225945,-1.8581529064601718,3.0000000000000284,-0.08686478279442081,-178.97486990455667,9.228205013473335,-3.2206193381131714
 5.34826260085571,2.3175304920915503,4.66512780470917,24.485555848061306,-1.8464495156763314,3.0,-0.0858425217418124,-178.98743396011665,9.062292889047502,-3.2075158897277753
 5.352180286789425,2.31097005479479,4.662135128616384,24.52105906543993,-1.834696457875187,3.0000000000000284,-0.0848396848222369,-179.0,8.89953930995241,-3.194051085005251
 5.356114488074541,2.304425944578231,4.659145067939154,24.55607164443008,-1.8228938540198398,2.9999999999999436,-0.08385561280104961,-179.01256603988335,8.739845754430776,-3.1802288545764137
 5.36006516462472,2.297898728289929,4.656157970238843,24.59059994810429,-1.8110418243693034,2.9999999999999436,-0.08288965899337315,-179.02513009544333,8.583116415845058,-3.166053125578043
 5.364032276586655,2.291388972777941,4.653174183076817,24.624650131908275,-1.7991404884834976,2.999999999999944,-0.08194118749557418,-179.03769018266993,8.429258089254915,-3.151527822241911
 5.368015784338424,2.2848972448903226,4.650194054014439,24.658228146848483,-1.7871899652281904,3.000000000000028,-0.08100957432803257,-179.05024431817975,8.278180042014888,-3.136656866547768
 5.3720156484878485,2.2784241114751316,4.647217930613073,24.691339742421018,-1.7751903727799168,3.0,-0.08009420395093327,-179.0627905195293,8.129793877518795,-3.1214441786997056
 5.37603182987087,2.2719701393804232,4.644246160434085,24.723990469239716,-1.7631418286308518,2.999999999999945,-0.07919447007261589,-179.07532680552794,7.9840134564105405,-3.105893677698665
 5.380064289549939,2.2655358954542537,4.641279091038837,24.75618568157983,-1.7510444495936464,2.9999999999999725,-0.0783097736031402,-179.08785119655073,7.840754748998099,-3.09000928185229
 5.384112988812413,2.25912194654468,4.638317069988695,24.78793053954934,-1.7388983518062242,2.9999999999999725,-0.07743952193733743,-179.1003617148512,7.699935747413051,-3.0737949091731234
 5.388177889168978,2.2527288594997588,4.635360444845022,24.81923001111453,-1.7267036507365283,3.0000000000000275,-0.07658312845950185,-179.1128563848735,7.561476346744876,-3.057254477818004
 5.39225895235208,2.2463572011675454,4.6324095631691815,24.85008887384312,-1.7144604611872238,2.999999999999973,-0.07574000990854385,-179.1253332335643,7.425298248094733,-3.04039190658962
 5.396356140314367,2.240007538396097,4.629464772522541,24.88051171644161,-1.7021688973003615,3.000000000000027,-0.07490958780313714,-179.13779029068462,7.291324866969002,-3.0232111151715193
 5.400469415227162,2.2336804380334696,4.626526420466462,24.91050294009795,-1.689829072561978,2.999999999999946,-0.07409128483484169,-179.15022558912074,7.159481205156778,-3.0057160245585433
 5.404598739478937,2.2273764669277196,4.623594854562309,24.94006675946853,-1.677441099806654,2.999999999999973,-0.0732845256582698,-179.1626371651949,7.029693779573845,-2.987910557337579
 5.408744075673814,2.221096191926904,4.620670422371446,24.96920720353191,-1.6650050912220193,3.0,-0.07248873436865128,-179.17502305897528,6.901890513935016,-2.9697986380440713
 5.412905386630089,2.214840179879078,4.617753471455239,24.997928116146554,-1.6525211583531951,3.0000000000000266,-0.07170333376888745,-179.1873813145857,6.776000657052036,-2.9513841933921836
 5.417082635378759,2.2086089976322985,4.61484434937505,25.02623315641221,-1.6399894121071852,3.0,-0.07092774490061717,-179.1997099805144,6.651954662147302,-2.932671152499348
 5.421275785162086,2.202403212034622,4.611943403692245,25.05412579866249,-1.6274099627572058,2.999999999999947,-0.07016138502560465,-179.21200710992207,6.529684120942148,-2.9136634471537524
 5.425484799432171,2.1962233899341053,4.6090509819681875,25.081609332306687,-1.6147829199469492,2.999999999999974,-0.06940366602274588,-179.22427076094937,6.409121660983784,-2.8943650120588256
 5.429709641849559,2.1900700981788037,4.606167431764241,25.108686861358212,-1.6021083926947852,3.000000000000026,-0.06865399392426752,-179.23649899702372,6.290200846343597,-2.874779784906363
 5.4339502762818555,2.183943903616774,4.603293100641772,25.13536130365327,-1.5893864893978982,2.999999999999974,-0.06791176646843206,-179.24868988716486,6.172856106232807,-2.8549117066346215
 5.438206666802373,2.177845373096073,4.600428336162142,25.161635389868362,-1.5766173178363447,2.999999999999974,-0.06717637241166147,-179.2608415062899,6.0570226028921175,-2.8347647215525074
 5.442478777688805,2.1717750734647567,4.597573485886716,25.187511662069547,-1.5638009851770467,3.000000000000026,-0.06644718943067142,-179.2729519355173,5.942636195105462,-2.814342777447215
 5.446766573421921,2.1657335715708816,4.59472889737686,25.21299247219037,-1.5509375979777025,2.9999999999999742,-0.065723582511781,-179.28501926246997,5.829633291494277,-2.793649825692726
 5.451070018684282,2.159721434262504,4.591894918193936,25.23807997995996,-1.5380272621906173,3.0000000000000258,-0.06500490145908629,-179.29704158157705,5.717950783829236,-2.772689821351705
 5.455389078359003,2.1537392283876806,4.589071895899309,25.262776150612435,-1.5250700831664545,3.0,-0.06429048112544554,-179.30901699437496,5.60752594479458,-2.7514667232557093
 5.459723717528524,2.1477875207944668,4.586260178054343,25.287082752216847,-1.5120661656578904,3.0,-0.06357963755584078,-179.32094360980722,5.498296326264394,-2.7299844940312057
 5.464073901473425,2.14186687833092,4.583460112220403,25.311001352619666,-1.4990156138231903,3.0,-0.06287166442088164,-179.33281954452298,5.390199665719039,-2.708247100172656
 5.468439595671265,2.135977867845096,4.5806720459588535,25.3345333160255,-1.4859185312296692,2.9999999999999747,-0.06216583469749889,-179.34464292317452,5.283173774731438,-2.686258512019507
 5.472820765795467,2.130121056185051,4.577896326831056,25.357679799128316,-1.4727750208570654,2.9999999999999494,-0.06146139442581226,-179.35641187871326,5.177156427333678,-2.664022703809714
 5.47721737771422,2.124297010198842,4.5751333023983785,25.380441746781987,-1.4595851851008017,3.0000000000000253,-0.06075756200785758,-179.36812455268466,5.072085281986683,-2.6415436536760555
 5.481629397489445,2.1185062967345254,4.572383320222182,25.402819887347732,-1.4463491257751306,3.0000000000000253,-0.06005352403354149,-179.3797790955218,4.967897718737456,-2.6188253435504403
 5.486056791375768,2.1127494826401563,4.569646727863833,25.42481472733555,-1.4330669441161592,3.00000000000005,-0.05934843375458793,-179.39137366683718,4.864530764647355,-2.595871759246143
 5.490499525819569,2.1070271347637926,4.566923872884695,25.44642654571658,-1.4197387407847575,2.999999999999975,-0.0586414062251081,-179.40290643571367,4.761920949824719,-2.572686890273958
 5.4949575674580515,2.10133981995349,4.564215102846132,25.46765538759006,-1.4063646158693102,2.9999999999999503,-0.05793151569137255,-179.4143755809933,4.660004174399843,-2.5492747299076375
 5.499430883118372,2.095688105057305,4.561520765309509,25.488501057240562,-1.392944668888348,3.0,-0.05721779027514758,-179.42577929156505,4.558715588216954,-2.525639275046642
 5.503919439816818,2.090072556923294,4.558841207836188,25.50896311063037,-1.3794789987930096,2.999999999999975,-0.056499209027969344,-179.43711576665092,4.457989435479959,-2.501784526096427
 5.508423204758037,2.0844937423995127,4.556176777987536,25.529040847158207,-1.3659677039693527,3.0,-0.055774696096674035,-179.44838321609004,4.357758922254087,-2.4777144869299255
 5.512942145334328,2.078952228334018,4.553527823324915,25.548733300773673,-1.352410882240479,3.0000000000000244,-0.05504311739494882,-179.4595798606215,4.257956022182187,-2.453433164770012
 5.517476229124992,2.073448581574867,4.55089469140969,25.56803923015521,-1.3388086308684868,3.000000000000049,-0.05430327247934969,-179.47070393216535,4.158511355959381,-2.4289445700143255
 5.5220254238957525,2.067983368970115,4.548277729803226,25.58695710826989,-1.3251610465562067,2.999999999999951,-0.053553889899165076,-179.48175367410172,4.059353978858671,-2.4042527161719205
 5.526589697598243,2.0625571573678187,4.545677286066888,25.60548511088469,-1.3114682254487366,3.0,-0.0527936214900549,-179.4927273415483,3.960411195919844,-2.3793616196738823
 5.531169018369576,2.0571705136160343,4.543093707762037,25.62362110413719,-1.2977302631347352,3.0,-0.0520210328620946,-179.50362320163578,3.8616083592880996,-2.3542752997016136
 5.535763354531995,2.0518240045628184,4.54052734245004,25.641362631067363,-1.283947254647479,2.9999999999999516,-0.05123459635690297,-179.51443953378148,3.762868660849775,-2.3289977781133904
 5.540372674592611,2.046518197056227,4.53797853769226,25.658706897071276,-1.2701192944656334,3.0,-0.05043268384817431,-179.52517462996127,3.664112887623997,-2.30353307915219
 5.5449969472432405,2.0412536579443175,4.5354476410500615,25.67565075408634,-1.2562464765137427,3.0,-0.049613554464748987,-179.53582679497902,3.5652591556177797,-2.277885229306182
 5.549636141360355,2.036030954075145,4.53293500008481,25.69219068338707,-1.2423288941624002,3.000000000000024,-0.048775345473119465,-179.54639434673427,3.466222682388798,-2.25205825718646
 5.554290226005129,2.030850652296767,4.530440962357868,25.708322777148545,-1.2283666402280753,2.999999999999976,-0.0479160604902777,-179.55687561648818,3.366915436702272,-2.2260561932080742
 5.558959170423635,2.0257133194572385,4.527965875430599,25.724042718184315,-1.2143598069725603,3.000000000000024,-0.04703355434064442,-179.56726894912674,3.267245865545298,-2.1998830694572704
 5.563642944047147,2.020619522404617,4.525510086864369,25.73934575819089,-1.200308486102024,3.0,-0.04612552377603697,-179.57757270342228,3.1671185287466175,-2.1735429194143197
 5.56834151649262,2.0155698279869583,4.523073944220542,25.754226694041602,-1.1862127687656034,2.999999999999953,-0.04518948683288118,-179.5877852522925,3.066433738882613,-2.1470397777763597
 5.573054857563317,2.0105648030523193,4.520657795060482,25.76867984212365,-1.1720727455535138,3.0,-0.044222763768769345,-179.5979049830575,2.9650871373155048,-2.120377680218441
 5.577782937249614,2.0056050144487556,4.518261986945554,25.78269901038569,-1.1578885064946223,3.0,-0.04322246634895841,-179.60793029769462,2.8629692676063905,-2.093560663048007
 5.582525725730008,2.000691029024324,4.5158868674371195,25.796277468047816,-1.1436601410534415,3.0000000000000235,-0.04218546614931268,-179.61785961309033,2.7599650786569,-2.0665927631098095
 5.587283193372331,1.9958234136270816,4.513532784096546,25.80940791260347,-1.1293877381264705,3.0,-0.04110837731090063,-179.6276913612907,2.6559534128039672,-2.039478017390377
 5.5920553107352164,1.9910027351050834,4.511200084485195,25.82208243399973,-1.115071386037816,2.999999999999977,-0.03998752131626784,-179.6374239897487,2.5508064095703493,-2.0122204627831253
 5.596842048569805,1.9862295603063869,4.5088891161644336,25.834292475549127,-1.1007111725340488,3.000000000000023,-0.03881891037819314,-179.64705596156944,2.444388877334282,-1.9848241358638095
 5.601643377821766,1.9815044560790473,4.506600226695624,25.84602879136904,-1.0863071847781656,3.0,-0.03759820041030269,-179.65658575575296,2.336557593971052,-1.9572930725066884
 5.606459269633618,1.976827989271122,4.504333763640131,25.857281399953763,-1.0718595093426107,3.000000000000023,-0.03632065645657969,-179.66601186743424,2.227160537235161,-1.9296313076841287
 5.611289695347418,1.9722007267306672,4.502090074559318,25.86803953348159,-1.0573682322012097,3.000000000000069,-0.034981120371082405,-179.67533280812103,2.1160360285135154,-1.901842875068873
 5.616134626507846,1.9676232353057386,4.499869507014551,25.87829158237272,-1.0428334387199252,3.0,-0.033573946487818716,-179.6845471059287,2.003011817981874,-1.8739318068107294
 5.620994034865728,1.963096081844393,4.497672408567191,25.888025034741958,-1.028255213646281,3.0000000000000915,-0.032092959125529875,-179.6936533058128,1.8879039962832533,-1.8459021331488634
 5.625867892382048,1.9586198331946871,4.495499126778607,25.89722640982433,-1.0136336410973201,3.0,-0.03053138763724221,-179.70264996979884,1.7705159155228076,-1.8177578821194493
 5.630756171232527,1.9541950562046768,4.493350009210159,25.90588118532862,-0.9989688045458822,2.9999999999999547,-0.02888180534807648,-179.7115356772093,1.6506368319781508,-1.7895030791803344
 5.6356588438128,1.9498223177224188,4.491225403423213,25.913973717264753,-0.9842607868050613,2.9999999999999774,-0.027136039923119522,-179.7203090248879,1.5280405355620685,-1.7611417469203885
 5.640575882744301,1.945502184595969,4.489125656979134,25.92148715206702,-0.9695096700105595,3.0000000000000453,-0.025285091797513693,-179.7289686274214,1.4024837498905613,-1.7326779046424596
 5.645507260880918,1.9412352236733843,4.487051117439285,25.92840332976819,-0.9547155356007085,3.000000000000045,-0.023319036478191855,-179.73751311735816,1.2737043430699975,-1.7041155680349755
 5.650452951316538,1.9370220018027209,4.48500213236503,25.93470267715552,-0.9398784642938499,3.0,-0.021226904565629034,-179.74594114542418,1.1414193458085147,-1.6754587487602826
 5.655412927393573,1.9328630858320348,4.482979049317734,25.940364089804596,-0.9249985360627445,3.0,-0.01899655343354617,-179.7542513807361,1.005322757662248,-1.6467114541163201
 5.660387162712623,1.9287590426093826,4.480982215858761,25.9453648017728,-0.9100758301055943,3.0,-0.016614519062388537,-179.76244251101144,0.8650829903956425,-1.617877686575993
 5.665375631143403,1.9247104389828211,4.479011979549475,25.949680240960397,-0.8951104248132523,3.0000000000000444,-0.014065845075678414,-179.7705132427758,0.7203400924858918,-1.5889614434141333
 5.670378306837133,1.920717841800406,4.477068687951241,25.95328386883229,-0.8801023977320658,2.9999999999999556,-0.011333883712131572,-179.77846230156703,0.5707025584041817,-1.5599667162675854
 5.6753951642405625,1.916781817910194,4.475152688625422,25.95614700218758,-0.8650518255217752,3.000000000000022,-0.00840007406961148,-179.78628843213664,0.41574371874979826,-1.530897490671801
 5.680426178111908,1.9129029341602415,4.473264329133383,25.958238614603534,-0.8499587839077389,3.0,-0.005243663269332912,-179.79399039864782,0.25499768475183066,-1.5017577456681734
 5.6854713235389305,1.9090817573986048,4.471403957036488,25.959525115006663,-0.8348233476266728,3.000000000000066,-0.0018413921652134517,-179.80156698487087,0.08795469294439662,-1.4725514532058286
 5.690530575959507,1.90531885447334,4.469571919896102,25.959970099999843,-0.8196455903649437,3.0,0.0018326408765996175,-179.80901699437493,-0.08594414259369494,-1.4432825777715805
 5.695603911185059,1.9016147922325037,4.467768565273588,25.95953407655379,-0.8044255846882861,3.0,0.005807962701855975,-179.81633925071716,-0.26731288572838485,-1.4139550757765609
 5.70069130542728,1.8979701375241527,4.465994240730311,25.958174150518065,-0.7891634019616223,3.0000000000000653,0.010117483776906027,-179.82353259762843,-0.45682767325954243,-1.3845728950307175
 5.705792735328675,1.8943854571963425,4.464249293827635,25.955843676165916,-0.7738591122574373,3.0000000000000218,0.014798551376413886,-179.8305958991958,-0.6552345952131592,-1.355139974207676
 5.710908177997539,1.8908613180971303,4.462534072126924,25.952491861159448,-0.7585127842508455,2.9999999999999782,0.019893467972002272,-179.83752804004214,-0.8633588836152662,-1.3256602421434291
 5.716037611048093,1.8873982870745718,4.460848923189543,25.94806331956734,-0.7431244850991843,2.999999999999957,0.025450233623819735,-179.844327925502,-1.082115369102407,-1.2961376172841663
 5.721181012646647,1.8839969309767237,4.459194194576855,25.94249756564808,-0.7276942803035212,3.0000000000000218,0.03152351988870584,-179.8509944817947,-1.3125207400560077,-1.2665760068951557
 5.726338361564829,1.8806578166516423,4.457570233850225,25.93572843822926,-0.7122222335489763,2.9999999999999356,0.038175767298816915,-179.85752665619364,-1.5557076672655308,-1.2369793063888503
 5.731509637241112,1.877381510947384,4.455977388571018,25.92768344501012,-0.6967084065201253,3.0000000000000213,0.04547847168798354,-179.86392341719284,-1.81294132820134,-1.2073513984582094
 5.736694819852155,1.8741685807120052,4.454416006300596,25.91828301316029,-0.6811528586869969,3.0000000000000426,0.053513776826908256,-179.87018375466954,-2.085638779472441,-1.177696152224212
 5.741893890395733,1.8710195927935622,4.452886434600326,25.907439630017393,-0.6655556470562639,3.0000000000000426,0.06237634365033442,-179.87630668004385,-2.3753915457729975,-1.1480174222947754
 5.747106830787487,1.8679351140401113,4.451389021031569,25.8950568554822,-0.6499168258809991,3.0000000000000213,0.07217564319871102,-179.88229122643497,-2.6839924819604253,-1.118319047615625
 5.752333623974141,1.8649157112997088,4.449924113155692,25.88102818186446,-0.6342364463210386,3.0000000000000426,0.08303870726853525,-179.88813644881355,-3.013467286911318,-1.0886048504105221
 5.7575742540664745,1.8619619514204115,4.448492058534058,25.865235714518413,-0.6185145560440385,3.0000000000000213,0.09511350530650074,-179.89384142415128,-3.3661121804649685,-1.0588786347620405
 5.762828706496098,1.8590744012502751,4.4470932047280325,25.84754863819338,-0.6027511987551673,2.9999999999999365,0.10857306407721393,-179.89940525156638,-3.7445387014709817,-1.029144185187137
 5.768096968201011,1.8562536276373565,4.445727899298978,25.827821428349857,-0.586946413640431,3.000000000000042,0.12362055180129894,-179.90482705246603,-4.15172751575007,-0.9994052649168025
 5.77337902784617,1.853500197429712,4.444396489808259,25.805891755981218,-0.5711002347049526,2.999999999999979,0.1404955632763309,-179.910105970685,-4.591093181381894,-0.9696656139878199
 5.778674876086865,1.8508146774753977,4.443099323817241,25.78157802323373,-0.5552126899828669,2.999999999999979,0.1594819548375912,-179.9152411726209,-5.066562562787176,-0.9399289470247271
 5.783984505884689,1.8481976346224704,4.441836748887287,25.754676451677813,-0.5392838005893953,2.999999999999979,0.18091766159252426,-179.92023184736587,-5.582670359076683,-0.9101989506102022
 5.789307912888555,1.8456496357189862,4.440609112579761,25.724957625188033,-0.523313579577798,3.0000000000000417,0.2052070807961658,-179.92507720683446,-6.144675986620909,-0.8804792803052179
 5.794645095896617,1.843171247613001,4.4394167624560295,25.692162364922194,-0.5073020305536121,3.0,0.23283679518430778,-179.92977648588825,-6.758707538410324,-0.8507735570263762
 5.7999960574195155,1.840763037152572,4.438260046077453,25.65599678093963,-0.49124914598491576,2.999999999999979,0.264395705938177,-179.9343289424566,-7.431940425151539,-0.8210853627941385
 5.805360804371363,1.8384255711857553,4.437139311005399,25.616126301197497,-0.4751549051293757,2.999999999999969,0.300600982001101,-179.93873385765386,-8.172819974608462,-0.7914182355684164
 5.810739348923042,1.8361594165606068,4.43605490480123,25.572168424851203,-0.4590192714743356,2.9999999999999796,0.34233182312330507,-179.94299053589287,-8.991341792254389,-0.7617756630042471
 5.816131709563303,1.8339651401251833,4.4350071750263105,25.523683867267515,-0.44284218955355287,3.0000000000000413,0.3906737485186903,-179.94709830499477,-9.89940648335605,-0.7321610748382527
 5.821537912428241,1.8318433087275412,4.433996469242006,25.47016566757602,-0.4266235809587414,3.0000000000000306,0.44697728824672445,-179.95105651629515,-10.911273180328303,-0.7025778334398197
 5.826957992980517,1.8297944892157367,4.4330231350096785,25.41102568801075,-0.41036333930191204,3.000000000000041,0.5129365291680911,-179.95486454474664,-12.044143974058793,-0.6730292219876229
 5.83239199814886,1.8278192484378264,4.432087519890694,25.34557774740744,-0.3940613237968825,2.999999999999959,0.5906954246141624,-179.95852178901737,-13.3189243810667,-0.6435184296690455
