# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.4459084836779867,5.955215769851417,0.9666133248260804,-1.9207084883575645,-2.434738762737351,-3.0,0.013577153928874229,28.390760466418055,-1.899889567471378,115.36808013145996
 3.4530966660742335,5.937646935894373,0.9672066924329503,-1.9343652411012757,-2.456303309926092,-2.9999999999999845,0.013270851756549667,29.220047269107837,-1.8734229469600965,117.42682749656375
 3.4602405588259484,5.920032998219832,0.9678057024746365,-1.94774877371296,-2.4777349881812363,-3.000000000000031,0.012971805609018634,30.05893193091739,-1.8471355928438513,119.48152292286724
 3.467340820276953,5.902375157351463,0.9684102521939062,-1.9608639193576078,-2.4990357725342505,-3.0,0.01267974407334527,30.90728198223396,-1.8210233176555206,121.53180632548853
 3.4743980796269787,5.8846746138129316,0.9690202388335268,-1.9737153531927474,-2.520207550584328,-2.9999999999999845,0.012394404682178627,31.76496345875005,-1.7950816354685368,123.57732102418272
 3.4814129384755397,5.866932568127908,0.9696355596362659,-1.9863075974872026,-2.54125212713001,-3.000000000000016,0.012115537654863555,32.63184092261796,-1.7693057852517702,125.6177135846405
 3.488385972263715,5.849150220820058,0.9702561118448907,-1.9986450265093774,-2.5621712284945364,-3.000000000000016,0.01184290174640586,33.507777483836996,-1.7436907527210619,127.65263366985513
 3.4953177316218604,5.83132877241305,0.9708817927021687,-2.0107318712022635,-2.5829665065689733,-3.000000000000016,0.011576262672480154,34.39263482186995,-1.718231288186153,129.68173390073753
 3.5022087436305345,5.813469423430552,0.9715124994508672,-2.0225722236428334,-2.6036395425949945,-3.000000000000016,0.011315397410239429,35.28627320748556,-1.6929219242151257,131.70466972526074
 3.5090595130012785,5.795573374396232,0.9721481293337535,-2.0341700413083075,-2.624191850707227,-3.000000000000016,0.011060090689681496,36.188551524823346,-1.667756990208959,133.72109929568146
 3.5158705231833007,5.777641825833758,0.9727885795935954,-2.04552915114976,-2.6446248812532946,-3.0000000000000324,0.010810133369425603,37.09932729367747,-1.6427306249102231,135.73068335308218
 3.522642237401578,5.759675978266795,0.9734337474731598,-2.056653253479263,-2.6649400239081253,-3.000000000000033,0.010565325632328093,38.018456691995965,-1.6178367904141833,137.73308511889496
 3.529375099631415,5.741677032219015,0.9740835302152144,-2.067545925699484,-2.6851386105976376,-2.999999999999967,0.010325474124783292,38.945794578591965,-1.5930692788958065,139.72797019258914
 3.536069535514094,5.723646188214082,0.9747378250625266,-2.078210625843718,-2.7052219182456745,-3.0000000000000164,0.01009039114905038,39.881194516063125,-1.5684217247578383,141.71500645559135
 3.5427259532178064,5.705584646775666,0.9753965292578637,-2.088650695979283,-2.7251911713568115,-2.999999999999983,0.00985989712255572,40.82450879391584,-1.5438876101262287,143.69386398036568
 3.5493447442477732,5.687493608427433,0.976059540043993,-2.0988693654444637,-2.745047544446712,-3.0,0.009633817038022857,41.775588451890364,-1.5194602727221522,145.66421494486318
 3.5559262842090877,5.669374273693053,0.9767267546636821,-2.1088697539490138,-2.7647921643306548,-3.000000000000017,0.0094119819750837,42.73428330348344,-1.495132909836323,147.62573355143826
 3.5624709335255593,5.651227843096191,0.9773980703596983,-2.1186548745254083,-2.7844261122800695,-3.0,0.009194228797026532,43.700441959664474,-1.4708985844287186,149.5780959503888
 3.5689790381175577,5.633055517160517,0.9780733843748088,-2.1282276363570927,-2.803950426056065,-3.000000000000017,0.008980399833469892,44.673911852781586,-1.4467502274930537,151.52098016726163
 3.5754509300416313,5.614858496409696,0.9787525939517814,-2.1375908474705567,-2.8233661018282863,-3.0000000000000173,0.008770341499626258,45.65453926065382,-1.4226806409016053,153.4540660341857
 3.5818869280944416,5.596637981367399,0.9794355963333832,-2.1467472173051707,-2.842674095986718,-3.0000000000000173,0.00856390543619596,46.64216933084569,-1.3986824996909348,155.37703512435078
 3.588287338383379,5.5783951725572924,0.9801222887623817,-2.1556993591671487,-2.8618753268535295,-3.000000000000052,0.008360947631316163,47.63664610512013,-1.3747483525342483,157.28957068991434
 3.594652454866021,5.560131270503044,0.9808125684815442,-2.164449792565349,-2.880970676301455,-2.9999999999999827,0.008161328006252584,48.63781254406616,-1.3508706229468044,159.19135760265837
 3.600982559860453,5.5418474757283205,0.9815063327336382,-2.1730009454424963,-2.899960991284751,-3.0,0.00796491053392358,49.645510551897154,-1.3270416078674179,161.08208229746492
 3.6072779245283013,5.523544988756791,0.982203478761431,-2.18135515629343,-2.918847085288297,-3.0000000000000178,0.007771563390495472,50.6595810014161,-1.3032534776319853,162.96143271805974
 3.6135388093322085,5.505225010112123,0.9829039038076901,-2.189514676187175,-2.9376297397000184,-3.0,0.007581157363973278,51.679863759143544,-1.2794982738567604,164.8290982651872
 3.6197654644693356,5.4868887403179825,0.9836075051151829,-2.1974816706870306,-2.9563097051113996,-3.0,0.00739356830958192,52.70619771060449,-1.2557679074251384,166.68476974675968
 3.6259581302823802,5.46853737989804,0.9843141799266766,-2.2052582216764605,-2.9748877025505327,-2.999999999999964,0.007208673133528858,53.73842078577044,-1.2320541561307274,168.5281393296624
 3.632117037649482,5.450172129375961,0.9850238254849389,-2.2128463290953224,-2.993364424651838,-2.999999999999964,0.007026354754079908,54.77636998465185,-1.208348659785688,170.3589004935534
 3.6382424083542872,5.431794189275414,0.9857363390327368,-2.220247912577165,-3.011740536766255,-3.0000000000000364,0.006846495430908581,55.81988140303797,-1.1846429193678072,172.17674798582084
 3.6443344554373667,5.413404760120067,0.9864516178128382,-2.22746481301859,-3.030016678015493,-3.0000000000000364,0.006668981791070345,56.86879025837905,-1.1609282886173802,173.98137777804277
 3.650393383530081,5.395005042433588,0.98716955906801,-2.23449879404012,-3.048193462293635,-3.000000000000037,0.0064937031117728765,57.922930915807505,-1.137195973354092,175.77248702350695
 3.6564193891719325,5.376596236739643,0.9878900600410199,-2.2413515433914437,-3.066271479219192,-3.0000000000000737,0.006320551453806437,58.98213691429355,-1.113437022334048,177.54977401574786
 3.6624126611123597,5.358179543561902,0.9886130179746351,-2.2480246742548307,-3.084251295040473,-3.000000000000037,0.006149421109373246,60.04624099293128,-1.0896423241998099,179.31293814792866
 3.6683733805978562,5.339756163424032,0.9893383301116232,-2.25451972648891,-3.102133453496962,-3.0000000000000373,0.005980205752274868,61.115075117351225,-1.0658025988395388,181.06167987287589
 3.674301721645267,5.3213272968497,0.9900658936947514,-2.2608381677840477,-3.1199184766391954,-3.0,0.005812804253390194,62.18847050625481,-1.041908392477497,182.79570066379557
 3.6801978513020277,5.302894144362574,0.9907956059667873,-2.266981394756562,-3.137606865609477,-2.9999999999999623,0.005647116555761871,63.26625765806694,-1.0179500680791012,184.51470297519472
 3.6860619298940778,5.284457906486321,0.991527364170498,-2.2729507339585604,-3.155199101385626,-2.9999999999999623,0.0054830436643555705,64.34826637770222,-0.9939177995596962,186.21839020432702
 3.691894111262131,5.26601978374461,0.9922610655486512,-2.278747442830529,-3.1726956454897866,-2.999999999999962,0.005320486817354523,65.43432580344081,-0.9698015613623171,187.90646665264268
 3.6976945429869392,5.247580976661109,0.9929966073440142,-2.2843727105738236,-3.1900969406642106,-3.000000000000038,0.005159352508614406,66.52426443390937,-0.945591120871743,189.5786374872997
 3.7034633666041414,5.229142685759485,0.9937338867993544,-2.2898276589641253,-3.207403411515818,-3.0000000000000386,0.004999544354601669,67.61791015516316,-0.9212760279171484,191.23460870260894
 3.709200717809267,5.210706111563405,0.9944728011574391,-2.2951133430931496,-3.224615465131196,-2.9999999999999614,0.0048409688728415405,68.71509026786487,-0.8968456054976758,192.87408708137446
 3.7149067266534033,5.192272454596538,0.9952132476610356,-2.3002307520499436,-3.2417334916636023,-2.9999999999999223,0.004683534910325606,69.81563151455578,-0.8722889384587925,194.49678015557214
 3.7205815177300297,5.173842915382551,0.9959551235529116,-2.3051808095341495,-3.2587578648934814,-3.0,0.004527150029382347,70.91936010701518,-0.8475948620617547,196.102396166985
 3.726225210353478,5.155418694445111,0.9966983260758343,-2.3099643744048404,-3.2756889427638276,-2.9999999999999214,0.0043717232053527375,72.02610175370344,-0.8227519511331096,197.69064402701497
 3.7318379187294486,5.137000992307888,0.9974427524725711,-2.314582241172311,-3.292527067891739,-3.0,0.004217166049809325,73.13568168728487,-0.7977485066502047,199.26123327578298
 3.7374197521179884,5.118591009494548,0.9981882999858895,-2.3190351404223892,-3.309272568057358,-2.9999999999999205,0.004063386685023424,74.24792469222525,-0.7725725424333815,200.81387404066083
 3.74297081498932,5.100189946528759,0.9989348658585567,-2.323323739178101,-3.325925756671352,-3.0,0.003910296917697605,75.36265513246057,-0.7472117727511839,202.34827699360292
 3.7484912071728753,5.081799003934188,0.9996823473333403,-2.3274486412078574,-3.342486933222018,-2.9999999999999596,0.003757809401675728,76.47969697913196,-0.7216535958231738,203.86415330765104
 3.7539810239998763,5.063419382234505,1.0004306416530075,-2.3314103872614735,-3.358956383703022,-3.0000000000000404,0.003605832821178087,77.59887383838266,-0.6958850799539664,205.36121461206946
 3.7594403564397822,5.045052281953375,1.001179646060326,-2.335209455252912,-3.375334381022738,-2.9999999999999187,0.0034542812965372063,78.72000897921272,-0.6698929470674727,206.8391729464417
 3.7648692912308954,5.026698903614467,1.0019292577980627,-2.3388462603795683,-3.3916211853960774,-3.0,0.0033030648149051196,79.84292536138673,-0.6436635560491071,208.29774071317016
 3.7702679110054254,5.00836044774145,1.0026793741089857,-2.3423211551813994,-3.407817044719667,-3.0,0.003152095305909561,80.96744566339076,-0.6171828839225629,209.73663062845088
 3.775636294409262,4.990038114857989,1.0034298922358618,-2.345634429532581,-3.423922194931178,-3.0,0.0030012856679999893,82.09339231043322,-0.5904365096492026,211.15555567179234
 3.7809745162167196,4.971733105487754,1.0041807094214585,-2.34878631058431,-3.43993686035355,-3.0,0.002850543725519555,83.22058750248615,-0.5634095918743302,212.55422903346644
 3.7862826474404843,4.953446620154412,1.0049317229085433,-2.3517769626307063,-3.4558612540248443,-3.0000000000000835,0.0026997808562972824,84.34885324236191,-0.5360868506584983,213.93236406023746
 3.7915607554369952,4.93517985938163,1.0056828299398837,-2.3546064869239913,-3.4716955780143786,-3.0,0.002548907832456435,85.47801136382084,-0.5067272174963846,214.55913412076066
 3.796826773127248,4.916934023693076,1.0064339277582468,-2.35727492141546,-3.4638256655998796,1.4944713211021923,0.0023978309142975262,86.607883559706,-0.47507991302376656,214.1865702165062
 3.8021044515981766,4.898710313612419,1.0071849136064002,-2.359782240444396,-3.4479926301870933,3.0,0.0022464626188752387,87.73829141009972,-0.4430615785418111,213.54399068049338
 3.807399683727141,4.880509929663325,1.007935684727111,-2.3621283543502005,-3.4321069338002,2.9999999999999583,0.002094704531944691,88.86905641049837,-0.4112341365940343,212.87635410268865
 3.812712362038778,4.862334072369463,1.0086861383631474,-2.3643131090286884,-3.4161688988652887,3.0,0.0019424667815771122,90.0000000000001,-0.3795816839555216,212.1839089411904
 3.8180423778498036,4.844183942254499,1.0094361717572757,-2.366336285405747,-3.4001788514322127,2.9999999999999583,0.0017896540260935972,91.13094358950183,-0.348088413509409,211.46690383829343
 3.823389621223941,4.826060739842104,1.0101856821522641,-2.368197598868499,-3.384137121309801,3.0,0.0016361659372015457,92.26170858990046,-0.3167385893045238,210.72558763882358
 3.828753980925389,4.807965665655942,1.0109345667908796,-2.369896698592858,-3.368044042205456,3.0,0.0014819075437842825,93.39211644029419,-0.2855165337585223,209.96020940695314
 3.834135344370761,4.789899920219683,1.0116827229158898,-2.371433166830675,-3.351899951869341,2.9999999999999587,0.0013267753145647355,94.52198863617934,-0.2544066043619788,209.17101844064553
 3.8395335975794356,4.771864704056994,1.012430047770062,-2.3728065180989804,-3.3357051922433167,3.0000000000000413,0.001170672064103551,95.65114675763832,-0.22339317781520884,208.35826428446828
 3.844948625122261,4.753861217691543,1.0131764385961637,-2.3740161983097288,-3.3194601096148406,2.999999999999918,0.0010134941553325684,96.77941249751403,-0.19246062997219265,207.52219674057315
 3.8503803100685325,4.735890661646998,1.0139217926369624,-2.375061583816299,-3.3031650547760263,3.0,0.0008551319847676116,97.90660768956698,-0.16159331544005479,206.66306587750023
 3.8558285339311835,4.717954236447025,1.014666007135225,-2.375941980373524,-3.286820383188073,2.999999999999959,0.0006954782327948111,99.03255433660944,-0.13077555148139045,205.78112203761827
 3.8612931766101095,4.700053142615294,1.015408979333719,-2.3766566220335097,-3.270426455151296,2.9999999999999596,0.0005344244528445961,100.15707463861344,-0.09999159399533371,204.87661584227249
 3.8667741163335503,4.68218858067547,1.0161506064752122,-2.3772046699330485,-3.2539836359809735,3.0,0.00037184871124321003,101.27999102078746,-0.06922562134216098,203.94979819553438
 3.8722712295974486,4.664361751151224,1.0168907858024718,-2.3775852110143303,-3.237492296189279,2.999999999999919,0.00020763860158602766,102.40112616161753,-0.03846171082177552,203.00092028578524
 3.8777843911027023,4.646573854566223,1.0176294145582654,-2.377797256637859,-3.220952811673517,3.0000000000000404,0.00004179884609091544,103.52030302086824,-0.007683819993844649,202.0302335857852
 3.8833134736902206,4.628826091444133,1.0183663899853597,-2.377839741113193,-3.2043655639109625,3.00000000000004,-0.00012614456524493963,104.63734486753961,0.023124234336926553,201.0379898508964
 3.8888583482736867,4.611119662308623,1.0191016093265228,-2.3777115201339556,-3.1877309401605642,3.0,-0.0002959510364642781,105.75207530777496,0.05397880167811622,200.02444111533217
 3.8944188837699416,4.593455767683359,1.019834969824522,-2.3774113690911793,-3.1710493336717995,3.0,-0.0004679148071978587,106.86431831271531,0.08489641550856837,198.9898396868522
 3.8999949470268778,4.575835608092011,1.0205663687221243,-2.3769379813080165,-3.154321143900992,2.99999999999996,-0.0006421390759060118,107.97389824629674,0.11589381948146206,197.93443813944432
 3.9055864027487392,4.558260384058245,1.0212957032620973,-2.376289966147948,-3.137546776735407,2.9999999999999605,-0.0008187708119406545,109.08063989298502,0.14698799052337694,196.85848930436273
 3.9111931134187214,4.54073129610573,1.0220228706872085,-2.3754658470131216,-3.120726644725459,3.000000000000119,-0.0009979443369016175,110.18436848544441,0.17819616347918996,195.76224625915248
 3.9168149392187486,4.5232495447581345,1.0227477682402255,-2.3744640592238087,-3.1038611673253786,2.9999999999999605,-0.0011798147524807498,111.28490973213533,0.2095358570142087,194.6459623149051
 3.9224517379463104,4.5058163305391234,1.0234702931639152,-2.3732829477716124,-3.0869507711426927,3.0000000000000786,-0.0013645272828964193,112.38208984483704,0.24102489867494203,193.50989100170995
 3.928103364928231,4.488432853972366,1.0241903427010455,-2.3719207649509464,-3.069995890196931,2.999999999999961,-0.0015522451442808725,113.47573556609083,0.2726814553540384,192.3542860519791
 3.9337696729312355,4.471100315581531,1.024907814094383,-2.3703756678382026,-3.0529969661879175,3.000000000000039,-0.0017431359856573234,114.56567419655936,0.3045240579540772,191.1794013819456
 3.9394505120691763,4.453819915890285,1.025622604586696,-2.3686457156513328,-3.0359544487740955,3.000000000000039,-0.0019373631797265296,115.65173362229797,0.336571636136987,189.9854910711929
 3.945145729706768,4.436592855422295,1.0263346114207514,-2.3667288669328923,-3.018868795861319,3.0,-0.0021351070911058527,116.73374234193324,0.3688435443484074,188.77280934006959
 3.9508551703596884,4.41942033470123,1.0270437318393166,-2.3646229766062223,-3.001740473902559,2.999999999999961,-0.0023365483345929835,117.81152949374537,0.40135959830615614,187.5416105249949
 3.9565786755908676,4.402303554250757,1.0277498630851594,-2.362325792845733,-2.984569958209021,3.0,-0.0025418801878587132,118.88492488264896,0.4341401079645976,186.292149051684
 3.9623160839028166,4.385243714594544,1.0284529024010467,-2.3598349537817467,-2.967357733273175,2.9999999999999614,-0.0027512998263042733,119.9537590070689,0.46720591212835616,185.02467940608994
 3.9680672306258016,4.36824201625626,1.029152747029746,-2.35714798403125,-2.9501042931042187,3.0,-0.0029650125046103066,121.01786308570665,0.5005784173461403,183.73945610303244
 3.973831947801693,4.351299659759571,1.0298492942140247,-2.3542622910308943,-2.9328101415765455,3.0000000000000386,-0.003183236161676334,122.07706908419267,0.534279637691171,182.4367336525208
 3.97961006406328,4.334417845628144,1.0305424411966504,-2.351175161168116,-2.915475792791784,3.0000000000000386,-0.0034061927131163877,123.13120974162113,0.5683322348193018,181.11676652356684
 3.9854014045088624,4.317597774385648,1.0312320852203902,-2.347883755710079,-2.8981017714550363,3.000000000000038,-0.003634118286028194,124.18011859696219,0.6027595626728789,179.77980910539753
 3.991205790571896,4.300840646555752,1.031918123528012,-2.3443851065051406,-2.8806886132659364,3.000000000000038,-0.0038672567394048177,125.22363001534833,0.6375857144350637,178.4261156659915
 3.9970230398854683,4.2841476626621215,1.0326004533622826,-2.3406761114454993,-2.8632368653252187,2.999999999999962,-0.004105862424014267,126.26157921422976,0.6728355688208892,177.05594030801154
 4.002852966141375,4.267520023228426,1.0332789719659699,-2.3367535296969226,-2.8457470865574988,2.999999999999962,-0.0043502037012705845,127.29380228939569,0.7085348451730333,175.66953692147032
 4.0086953789435436,4.2509589287783305,1.0339535765818406,-2.332613976646701,-2.8282198481509937,3.0,-0.004600557674735162,128.32013624085667,0.7447101536185416,174.26715913368076
 4.014550083655546,4.234465579835506,1.0346241644526628,-2.328253918601234,-2.8106557340149836,2.9999999999999623,-0.004857219125294621,129.34041899858408,0.781389057798314,172.84906025572823
 4.020416881241942,4.218041176923618,1.0352906328212037,-2.3236696671629073,-2.793055341255799,3.0,-0.005120492720296181,130.354489448103,0.8186001318515828,171.41549322575398
 4.026295568103134,4.201686920566336,1.0359528789302306,-2.3188573733232216,-2.775419280672223,3.0,-0.005390702484998515,131.362187455934,0.8563730277172793,169.96671054856688
 4.032185935903479,4.185404011287326,1.0366108000225107,-2.3138130212156707,-2.757748177271185,2.9999999999999245,-0.005668182255280915,132.36335389488002,0.8947385433567249,168.50296423147586
 4.03808777139231,4.169193649610256,1.0372642933408118,-2.3085324215272633,-2.740042670804694,2.9999999999999623,-0.005953285863216634,133.35783066915448,0.9337286973543255,167.02450571627116
 4.0440008562175365,4.1530570360587955,1.037913256127901,-2.303011204536059,-2.7223034163290136,3.0000000000000377,-0.006246386904611194,134.34546073934635,0.9733768049465225,165.5315858068044
 4.049924966731507,4.136995371156609,1.0385575856265459,-2.2972448127718206,-2.704531084787104,2.9999999999999627,-0.006547871511372673,135.32608814721857,1.0137175637066522,164.0244545923923
 4.0558598737887275,4.121009855427367,1.0391971790795138,-2.29122849324895,-2.686726363615442,3.0000000000000373,-0.0068581535518812695,136.2995580403357,1.0547871405607978,162.5033613660438
 4.061805342535092,4.105101689394737,1.0398319337295723,-2.284957289270678,-2.668889957376348,2.9999999999999627,-0.007177664052101239,137.26571669651673,1.096623267933923,160.9685545381098
 4.0677611321881955,4.089272073582385,1.040461746819488,-2.278426031758165,-2.6510225884170384,2.9999999999999627,-0.0075068557815839414,138.2244115481098,1.139265342458419,159.42028154430463
 4.0737269958083155,4.07352220851398,1.0410865155920292,-2.2716293300979284,-2.6331249975566777,2.9999999999999627,-0.007846210874745727,139.1754912060843,1.1827545372825254,157.85878874797416
 4.079702680059629,4.0578532947131905,1.0417061372899632,-2.2645615624363193,-2.615197944802737,2.999999999999926,-0.008196229676211201,140.11880548393702,1.2271339144018707,156.28432133635332
 4.085687924961183,4.042266532703682,1.042320509156057,-2.257216865431622,-2.5972422100980763,3.0,-0.008557447862200297,141.0542054214082,1.272448549147515,154.69712321037943
 4.091682463627134,4.026763123009124,1.042929528433078,-2.249589123403324,-2.579258594100223,3.000000000000037,-0.008930425922065591,141.9815433080042,1.3187456641474846,153.09743686724036
 4.097686021995753,4.011344266153184,1.0435330923637938,-2.241671956835251,-2.561247918994365,3.000000000000037,-0.009315756826851842,142.9006727063227,1.3660747719297384,151.48550327569234
 4.103698318546642,3.9960111626595287,1.0441310981909717,-2.2334587101957215,-2.5432110293416983,3.0,-0.00971406921032356,143.8114484751768,1.4144878261283522,149.86156174329818
 4.1097190640055965,3.9807650130518266,1.0447234431573793,-2.224942439039813,-2.525148792964835,3.0,-0.01012602412000021,144.7137267925146,1.4640393880970806,148.22584977491675
 4.11574796103653,3.965607017853746,1.0453100245057838,-2.2161158963197445,-2.507062101872034,3.0,-0.010552324660324021,145.6073651781302,1.514786801985445,146.57860292207855
 4.121784703919824,3.9505383775889533,1.0458907394789527,-2.2069715178731517,-2.488951873222154,2.9999999999999263,-0.010993713087322955,146.49222251616317,1.566790386472766,144.9200546223971
 4.127828978216445,3.935560292781117,1.046465485319653,-2.1975014070120023,-2.4708190503322913,3.0000000000000733,-0.011450976954772693,147.3681590773822,1.620113637871607,143.25043602817155
 4.133880460417151,3.920673963953905,1.047034159270653,-2.1876973181693007,-2.4526646037301725,3.0,-0.011924949457145664,148.23503654125008,1.6748234546903193,141.56997582351002
 4.139938817576054,3.9058805916309844,1.047596658574719,-2.1775506395026785,-2.4344895322534628,3.0,-0.012416517384821584,149.0927180177662,1.7309903711803138,139.87890002897356
 4.146003706927778,3.8911813763360232,1.0481528804746192,-2.1670523744325703,-2.4162948641982913,2.9999999999999636,-0.012926619610584196,149.94106806908277,1.7886888209481668,138.17743179282496
 4.152074775487421,3.8765775185926894,1.0487027222131202,-2.156193121968728,-2.398081658519364,3.0000000000000733,-0.013456254508114487,150.77995273089232,1.8479974091151212,136.46579116762283
 4.158151659632481,3.8620702189246505,1.0492460810329904,-2.1449630558131627,-2.3798510060841807,2.9999999999999636,-0.014006483977594705,151.60923953358207,1.9089992215970863,134.74419487127554
 4.164233984665879,3.847660677855574,1.0497828541769965,-2.1333519020589073,-2.36160403098399,2.9999999999999636,-0.014578436828969964,152.42879752315255,1.97178214326399,133.0128560309129
 4.17032136435913,3.833350095909129,1.0503129388879062,-2.121348915480486,-2.343341891904235,2.9999999999999636,-0.01517331480089863,153.23849728189654,2.0364392201323294,131.27198390845516
 4.176413400474749,3.819139673608981,1.0508362324084866,-2.108942854204177,-2.3250657835573794,2.999999999999927,-0.015792398451072505,154.03821094883577,2.103069036867238,129.52178360623708
 4.182509682266826,3.8050306114787986,1.0513526319815054,-2.0961219527272434,-2.3067769381811503,2.9999999999999636,-0.016437053596253505,154.82781223991174,2.1717761405177933,127.76245575074293
 4.188609785958757,3.79102411004225,1.0518620348497298,-2.0828738930744213,-2.288476627105355,2.999999999999927,-0.017108736803930144,155.60717646792713,2.242671489439922,125.99419615310849
 4.19471327419701,3.7771213698230026,1.0523643382559273,-2.0691857740163595,-2.2701661623905958,3.000000000000073,-0.017809003044067073,156.37618056223576,2.315872951023808,124.21719544374838
 4.2008196954797565,3.763323591344724,1.0528594394428654,-2.055044078140092,-2.2518468985423574,2.9999999999999636,-0.01853951473771993,157.1347030881765,2.3915058392434276,122.43163867935708
 4.206928583559183,3.7496319751310825,1.0533472356533111,-2.040434636626859,-2.233520234304079,2.999999999999927,-0.019302049288467443,157.88262426624945,2.46970350119215,120.63770491946065
 4.2130394568162055,3.736047721705745,1.0538276241300322,-2.0253425915486476,-2.2151876145330096,3.0,-0.02009850925415969,158.61982599103044,2.550607961069155,118.83556676998506
 4.219151817606276,3.7225720315923807,1.0543005021157958,-2.009752355456566,-2.1968505321627974,2.9999999999999636,-0.02093093303858207,159.34619184982114,2.6343706193285965,117.0253898907904
 4.225265151574902,3.7092061053146548,1.0547657668533696,-1.9936475680634744,-2.17851053025692,2.9999999999999636,-0.021801505073063582,160.0616071410322,2.7211530218679734,115.20733246391488
 4.231378926941451,3.6959511433962375,1.0552233155855206,-1.9770110497497702,-2.1601692041572753,3.0000000000000364,-0.022712570169048617,160.7659588922958,2.8111276997426144,113.38154461862379
 4.237492593749758,3.682808346360795,1.0556730455550165,-1.9598247516379406,-2.1418282037323535,3.0,-0.02366664623770211,161.4591358783053,2.904479093768594,111.54816780978712
 4.243605583083983,3.669778914731996,1.0561148540046248,-1.9420697019162507,-2.1234892357296755,3.0,-0.02466643955104391,162.14102863837897,3.0014045667196108,109.70733414447515
 4.24971730624812,3.656864049033507,1.0565486381771125,-1.9237259481008873,-2.105154066237268,3.0,-0.02571486294651094,162.81152949374535,3.1021155167456476,107.85916565233687
 4.255827153907479,3.6440649497889974,1.0569742953152472,-1.9047724948718388,-2.086824523259192,3.0,-0.026815052355118125,163.47053256454666,3.2068386065800403,106.00377349405412
 4.2619344951904585,3.631382817522133,1.0573917226617964,-1.8851872370620186,-2.068502499410252,3.0000000000000364,-0.027970388666825368,164.11793378655855,3.3158171142735458,104.14125710203358
 4.2680386767488,3.6188188527565837,1.0578008174595275,-1.8649468873822381,-2.0501899547352282,3.0000000000000364,-0.02918452001316842,164.75363092762325,3.429312427626534,102.27170324619915
 4.274139021774516,3.606374256016015,1.0582014769512076,-1.844026898372736,-2.0318889196580763,3.0,-0.03046138706742532,165.37752360379284,3.5476056922149652,100.39518501817572
 4.280234828971623,3.594050227824096,1.0585935983796044,-1.8224013780616362,-2.0136014980667567,3.0000000000000364,-0.03180525016859678,165.98951329518147,3.670999641994089,98.51176072456869
 4.286325371480739,3.5818479687044946,1.058977078987485,-1.80004299869112,-1.9953298705394076,2.9999999999999636,-0.03322072167021356,166.58950336152236,3.7998206199149593,96.62147268114767
 4.292409895754619,3.5697686791808776,1.059351816017617,-1.776922897892859,-1.9770762977177687,3.0,-0.03471279900886843,167.1773990574288,3.9344208287337823,94.72434589675163
 4.298487620382605,3.557813559776913,1.0597177067127679,-1.7530105715252053,-1.958843123833813,2.9999999999999636,-0.03628690358705466,167.75310754735528,4.075180829466898,92.82038663598404
 4.304557734861999,3.5459838110162694,1.0600746483157049,-1.7282737573661078,-1.9406327803956296,3.0000000000000364,-0.037948922926415135,168.31653792025736,4.222512321430523,90.90958084760311
 4.310619398314328,3.534280633422613,1.0604225380691954,-1.7026783087502846,-1.9224477900386432,3.0000000000000364,-0.03970525984596008,168.8676012039478,4.37686124773765,88.99189244417606
 4.316671738144453,3.5227052275196127,1.0607612732160068,-1.6761880570896721,-1.9042907705482683,3.000000000000037,-0.04156288446965854,169.40621037914588,4.538711258734909,87.06726141708351
 4.322713848640534,3.511258793830936,1.0610907509989067,-1.6487646621545875,-1.8861644390600245,3.0,-0.043529394218676055,169.9322803932191,4.708587591525553,85.13560176853468
 4.328744789512846,3.49994253288025,1.061410868660662,-1.6203674487979969,-1.8680716164430895,3.000000000000037,-0.04561308185076605,170.4457281736138,4.887061411342304,83.19679924040874
 4.334763584369517,3.488757645191223,1.0617215234440407,-1.5909532287111734,-1.8500152318730763,2.9999999999999263,-0.04782300982083325,170.94647264097347,5.0747546955956935,81.2507088168977
 4.340769219127338,3.477705331287523,1.06202261259181,-1.5604761055238874,-1.8319983275996123,3.000000000000037,-0.050169096408646176,171.43443472194184,5.27234571591334,79.29715197525469
 4.3467606403558845,3.466786791692817,1.0623140333467371,-1.5288872614773266,-1.8140240639139718,3.000000000000037,-0.052662211088525035,171.90953736164968,5.480575222966029,77.33591365545023
 4.352736753553332,3.4560032269307728,1.0625956829515895,-1.4961347235577571,-1.7960957243216304,2.9999999999999627,-0.055314283137037845,172.37170553588265,5.700253426229064,75.36673891564853
 4.3586964213525246,3.445355837525059,1.0628674586491342,-1.4621631067662222,-1.7782167209240523,3.0000000000000373,-0.058138425110768346,172.8208662629284,5.932267888784655,73.38932923628708
 4.36463846165608,3.4348458239993422,1.0631292576821396,-1.4269133318795784,-1.760390600013387,3.0,-0.061149071335459014,173.2569486151013,6.17759248069791,71.40333843032977
 4.370561645699555,3.42447438687729,1.0633809772933722,-1.3903223146708146,-1.7426210478829607,3.0,-0.06436213793436447,173.6798837299427,6.437297536934533,69.40836811137818
 4.376464696042058,3.414242726682572,1.0636225147256,-1.3523226232406191,-1.7249118968554518,2.9999999999999623,-0.06779520251614937,174.08960482109515,6.712561439367047,67.40396266476807
