# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.2538421804627102,7.710892771812378,1.4640073332403867,-136.0440457186245,0.7030343402229423,3.00000000000004,-2.2337266658596096,-153.28392042182116,-89.98305938332751,99.6345238319115
 3.256626305610569,7.709469405460007,1.4626468766961007,-136.2945698171349,0.7113867156665191,3.00000000000008,-2.130275814629828,-153.0065254384258,-86.83644806585907,99.39703127197704
 3.2594099441974698,7.708023688396236,1.461276681733275,-136.53629110472042,0.7197376314272212,3.00000000000004,-2.0321374647727213,-152.72984002675375,-83.80964885796368,99.14665552478696
 3.2621930148583442,7.706555769519857,1.4598967448266273,-136.7695392795552,0.728086843409845,3.0000000000001195,-1.9389852670516985,-152.4539078786389,-80.89667308627918,98.88339505237313
 3.264975436634286,7.705065797729669,1.4585070624508747,-136.9946279443517,0.7364341087376696,2.99999999999996,-1.8505155876962764,-152.17877256696613,-78.09186894688685,98.60724331814122
 3.26775712912406,7.703553921924468,1.4571076310807347,-137.21185550971367,0.7447791862069914,2.9999999999998006,-1.766445774515399,-151.90447753879073,-75.38990138524859,98.31818960958527
 3.270538012614685,7.702020291003049,1.4556984471909244,-137.42150604183578,0.7531218366788662,2.99999999999984,-1.686512568340145,-151.63106610847728,-72.78573334170291,98.01621977361343
 3.273318008193442,7.7004650538642085,1.4542795072561614,-137.6238500587223,0.7614618234151375,3.0,-1.6104706376380422,-151.35858145086016,-70.27460785243461,97.7013168745532
 3.2760970378434036,7.698888359406744,1.452850807751163,-137.81914527758363,0.7697989123650221,3.00000000000008,-1.5380912354346228,-151.0870665944255,-67.85203140742438,97.37346178173838
 3.2788750245243654,7.697290356529449,1.4514123451506467,-138.00763731710964,0.7781328724079082,3.0000000000002,-1.469160957715284,-150.81656441451668,-65.51375797656307,97.03263369603145
 3.2816518922408195,7.695671194131123,1.4499641159293293,-138.18956035661836,0.7864634755572709,3.00000000000012,-1.403480608155303,-150.54711762656365,-63.25577430543741,96.67881061981699
 3.284427566098467,7.694031021110559,1.4485061165619288,-138.36513775570322,0.7947904971302144,3.0000000000002,-1.3408641452782668,-150.27876877933775,-61.07428579365568,96.31196977787893
 3.2872019723505796,7.692369986366557,1.4470383435231624,-138.53458263605245,0.8031137158865512,2.9999999999997997,-1.2811377209276078,-150.01156024823274,-58.96570351320083,95.932087993462
 3.289975038435387,7.690688238797909,1.4455607932877472,-138.6980984286317,0.8114329141409731,2.99999999999996,-1.224138789367917,-149.74553422857332,-56.92663175569471,95.5391420249668
 3.292746693005535,7.688985927303413,1.4440734623304008,-138.8558793877005,0.8197478778514169,3.0,-1.1697152890329592,-149.4807327289518,-54.9538565676877,95.13310886645164
 3.295516865950551,7.687263200781866,1.4425763471258404,-139.0081110743886,0.8280583966864643,2.9999999999997597,-1.1177248891945593,-149.2171975645947,-53.04433489769039,94.71396601661971
 3.298285488413148,7.685520208132064,1.4410694441487837,-139.15497081149988,0.8363642640742551,2.9999999999997997,-1.0680342911695069,-148.95497035075942,-51.19518436885045,94.28169171908401
 3.301052492800106,7.683757098252802,1.4395527498739475,-139.2966281112396,0.8446652772351283,2.9999999999998397,-1.0205185907589545,-148.6940924961629,-49.40367384402362,93.83626517706531
 3.303817812788393,7.681974020042877,1.4380262607760497,-139.4332450780153,0.8529612371999901,3.0000000000001608,-0.9750606831008547,-148.43460519644256,-47.66721440071803,93.37766674503715
 3.3065813833271185,7.680171122401085,1.4364899733298073,-139.56497678739623,0.8612519488161664,3.0,-0.931550719625171,-148.17654942765105,-45.98335106110734,92.90587809969952
 3.3093431406358422,7.678348554226222,1.4349438840099378,-139.69197164326886,0.869537220742338,3.000000000000121,-0.8898855986884622,-147.9199659397858,-44.34975483186911,92.42088239286754
 3.312103022199703,7.676506464417085,1.4333879892911583,-139.81437171399108,0.87781686543392,2.9999999999999196,-0.8499685053154239,-147.664895250354,-42.76421549453397,91.92266438717019
 3.3148609667617968,7.674645001872469,1.4318222856481866,-139.93231304956643,0.8860906991202012,2.9999999999999596,-0.811708475350392,-147.41137763797423,-41.224634554670736,91.41121057733207
 3.31761691431316,7.672764315491172,1.43024676955574,-140.04592598022322,0.8943585417742909,3.0,-0.7750200003058362,-147.15945313601648,-39.729018933890764,90.88650929792051
 3.3203708060807053,7.670864554171988,1.4286614374885354,-140.1553353983979,0.9026202170769267,2.999999999999919,-0.7398226566052198,-146.90916152628,-38.27547481483609,90.34855081920607
 3.3231225845133903,7.668945866813715,1.4270662859212906,-140.26066102449417,0.910875552374982,3.000000000000161,-0.7060407657937895,-146.66054233271137,-36.862202011628845,89.79732743186727
 3.325872193266895,7.6670084023151475,1.425461311328723,-140.3620176578188,0.9191243786354952,2.999999999999798,-0.6736030772201839,-146.4136348151634,-35.48748862147535,89.2328335226693
 3.3286195771870273,7.665052309575083,1.4238465101855493,-140.4595154134233,0.9273665303958929,3.0000000000001616,-0.6424424765535361,-146.16847796319536,-34.14970608173514,88.65506564075962
 3.331364682292081,7.663077737492318,1.4222218789664878,-140.55325994592437,0.9356018457110533,2.999999999999919,-0.6124957130804073,-145.92511048991605,-32.847304422301534,88.06402255640633
 3.334107455754314,7.6610848349656475,1.420587414146255,-140.64335266079974,0.9438301660977539,3.000000000000162,-0.5837031479446473,-145.68357082587082,-31.57880790750643,87.45970531309877
 3.336847845880719,7.659073750893868,1.4189431121995688,-140.7298909141931,0.9520513364769678,2.999999999999919,-0.5560085216314626,-145.44389711297254,-30.34281091649961,86.84211727243222
 3.3395858020932296,7.657044634175776,1.4172889696011464,-140.81296820184699,0.9602652051145003,3.0000000000001217,-0.5293587360334171,-145.2061271984789,-29.13797405281049,86.211264154183
 3.3423212749084916,7.654997633710168,1.4156249828257053,-140.89267433776024,0.9684716235602864,3.0000000000000404,-0.5037036527243234,-144.97029862901576,-27.963020530043085,85.56715407070774
 3.345054215917311,7.652932898395839,1.4139511483479625,-140.96909562329725,0.9766704465867438,2.9999999999998783,-0.4789959066106327,-144.73644864464796,-26.81673273329566,84.90979755692993
 3.347784577763876,7.650850577131586,1.4122674626426357,-141.0423150072018,0.9848615321264395,2.9999999999999187,-0.45519072945717914,-144.50461417299894,-25.697949006859208,84.23920759624903
 3.3505123141248467,7.6487508188162066,1.4105739221844422,-141.11241223711016,0.9930447412093505,2.9999999999997558,-0.4322457924386441,-144.2748318234193,-24.60556070343509,83.55539964237664
 3.3532373796883896,7.646633772348493,1.4088705234480992,-141.17946400325476,1.0012199378999795,3.000000000000122,-0.41012104890647905,-144.0471378812058,-23.53850920410701,82.85839163852141
 3.3559597301332125,7.644499586627246,1.407157262908324,-141.24354407425702,1.0093869892344487,3.0000000000002447,-0.38877860039225054,-143.82156830187137,-22.495783459640382,82.14820403243598
 3.358679322107685,7.642348410551259,1.4054341370398342,-141.30472342641335,1.0175457651578663,3.0000000000000817,-0.36818256090620055,-143.59815870546743,-21.476417251827172,81.4248597898994
 3.361396113209064,7.640180393019329,1.4037011423173469,-141.3630703656926,1.0256961384620031,2.9999999999999183,-0.34829893666109274,-143.3769443709592,-20.479487030851747,80.68838440499036
 3.364110061962897,7.637995682930251,1.40195827521558,-141.41865064399914,1.0338379847235024,2.9999999999998366,-0.329095512415993,-143.15796023065445,-19.504109520863427,79.93880590849085
 3.366821127802623,7.635794429182824,1.4002055322092501,-141.4715275690554,1.0419711822426803,3.000000000000164,-0.31054174752123603,-142.94124086468747,-18.549439810731403,79.17615487384667
 3.3695292710494207,7.633576780675842,1.398442909773075,-141.52176210921073,1.0500956119830738,3.000000000000164,-0.29260867038104554,-142.72682049555846,-17.6146691810197,78.40046442211853
 3.3722344528923145,7.631342886308101,1.3966704043817721,-141.5694129924478,1.0582111575117552,3.0,-0.27526879245726765,-142.5147329827293,-16.699023392608964,77.61177022452702
 3.3749366353685764,7.629092894978398,1.394888012510059,-141.61453680083,1.0663177049405403,2.9999999999998357,-0.25849601935128685,-142.30501181727692,-15.801760883423043,76.81011050391454
 3.377635781344442,7.626826955585529,1.3930957306326521,-141.6571880601301,1.074415142868138,3.000000000000082,-0.242265568353488,-142.09769011660447,-14.922171099504965,75.99552603486379
 3.3803318544961516,7.624545217028292,1.3912935552242696,-141.69741932499667,1.0825033623232667,3.0000000000001648,-0.22655389695537323,-141.89280061921184,-14.059572976052195,75.16806014242526
 3.3830248192913377,7.622247828205479,1.3894814827596287,-141.73528126005652,1.0905822567088244,2.9999999999997526,-0.2113386254497177,-141.69037567952586,-13.213313385052741,74.32775870025303
 3.38571464097076,7.61993493801589,1.3876595097134465,-141.77082271685666,1.0986517217470915,2.9999999999999174,-0.19659847878273884,-141.49044726279104,-12.382765871365178,73.47467012698918
 3.388401285530413,7.61760669535832,1.3858276325604406,-141.80409080741842,1.1067116554260499,2.999999999999835,-0.18231321721621527,-141.29304694002207,-11.567329233493346,72.60884538249304
 3.391084719703997,7.615263249131564,1.3839858477753284,-141.83513097398065,1.1147619579468016,2.9999999999999174,-0.16846358201008904,-141.0982058830182,-10.766426300107712,71.73033796291764
 3.3937649109457633,7.61290474823442,1.382134151832827,-141.86398705545534,1.1228025316721002,3.0,-0.15503124046716915,-140.90595485944107,-9.979502825715734,70.83920389509893
 3.396441827413741,7.610531341565682,1.380272541207654,-141.8907013509117,1.1308332810760333,3.000000000000083,-0.1419987358202168,-140.71632422795585,-9.206026286644947,69.93550173028595
 3.3991154379533395,7.608143178024149,1.3784010123745267,-141.91531467981952,1.1388541126948286,2.999999999999834,-0.1293494347700777,-140.52934393343764,-8.445484919760789,69.01929253743994
 3.4017857120813346,7.605740406508616,1.3765195618081623,-141.93786643969912,1.1468649350788136,2.999999999999834,-0.11706748857763949,-140.3450435022424,-7.69738666744106,68.09063989567697
 3.4044526199702294,7.603323175917879,1.374628185983278,-141.9583946609264,1.1548656587454984,3.0000000000001665,-0.10513778702504771,-140.16345203754472,-6.961258283686049,67.14960988652123
 3.4071161324329977,7.600891635150733,1.372726881374592,-141.97693605912156,1.1628561961338033,3.0,-0.09354591746678337,-139.98459821474194,-6.236644377087165,66.1962710856091
 3.4097762209081957,7.598445933105976,1.3708156444568207,-141.99352608495295,1.170836461559397,2.9999999999999165,-0.0822781303168304,-139.80851027692603,-5.523106716697041,65.23069455378727
 3.412432857445454,7.595986218682404,1.368894471704682,-142.00819897205568,1.178806371171172,2.9999999999999165,-0.07132130759536758,-139.6352160304237,-4.820223222886064,64.25295382829492
 3.4150860146913296,7.593512640778812,1.3669633595928932,-142.02098778222623,1.1867658429087982,2.9999999999999165,-0.06066291796788996,-139.46474284040525,-4.127587411360614,63.2631249129902
 3.417735665875525,7.5910253482939964,1.3650223045961716,-142.0319244490986,1.1947147964613845,3.000000000000084,-0.05029099771638759,-139.29711762656365,-3.444807535727538,62.261286268865334
 3.4203817847974642,7.588524490126756,1.363071303189234,-142.04103981950135,1.2026531532272027,3.000000000000084,-0.0401941168126375,-139.13236685886332,-2.771506033645538,61.2475188037523
 3.4230243458132263,7.586010215175882,1.3611103518467988,-142.04836369330081,1.2105808362744892,3.000000000000084,-0.030361345327544562,-138.97051655336037,-2.107318702437486,60.22190586232225
 3.425663323822815,7.5834826723401765,1.3591394470435827,-142.05392486101573,1.2184977703032551,3.000000000000084,-0.020782242797974013,-138.8115922680942,-1.4518943353257214,59.18453321503334
 3.428298694257785,7.580942010518431,1.357158585254303,-142.05775114042174,1.2264038816081657,3.0000000000002527,-0.011446820165988419,-138.6556190990518,-0.8048938785279165,58.13548904784115
 3.4309304330691885,7.578388378609444,1.3551677629536776,-142.05986941088094,1.2342990980423774,3.000000000000253,-0.002345546027404848,-138.50262167620465,-0.16599009590012284,57.07486395079068
 3.4335585167158635,7.57582192551201,1.3531669766164232,-142.06030564673748,1.2421833489824021,2.9999999999999156,0.006530798265679392,-138.35262415961938,0.46513310656027224,56.00275090697288
 3.436182922153031,7.573242800124928,1.3511562227172575,-142.05908494888362,1.2500565652939042,3.0,0.015190907014039785,-138.2056502356428,1.088781051322058,54.91924528102373
 3.438803626821224,7.570651151346991,1.349135497730898,-142.05623157529976,1.2579186792984836,3.0000000000001696,0.02364316759571023,-138.06172311316118,1.7052489104779651,53.824444807604074
 3.4414206086355095,7.568047128076997,1.3471047981320619,-142.05176896991222,1.2657696247413404,3.0,0.03189563218112068,-137.92086551993566,2.3148219945108153,52.718449579544874
 3.444033845975025,7.565430879213742,1.3450641203954663,-142.04571979064184,1.273609336759886,2.99999999999983,0.039955982037172856,-137.78309969901304,2.9177763040274005,51.60136203592853
 3.446643317672802,7.562802553656022,1.3430134609958289,-142.03810593595603,1.2814377518532183,3.0000000000000853,0.04783160252308071,-137.64844740521352,3.514378874767842,50.47328695003634
 3.449249003005887,7.5601623003026335,1.340952816407867,-142.02894857046715,1.2892548078524733,3.0000000000000853,0.05552956648767061,-137.51692990169522,4.104888183023695,49.33433141704811
 3.451850881685737,7.557510268052372,1.3388821831062976,-142.01826814942058,1.2970604438920237,3.0000000000000853,0.06305666067221437,-137.38856795659655,4.689554512706487,48.184604841727875
 3.4544489338488944,7.554846605804035,1.3368015575658387,-142.0060844421746,1.3048546003814954,3.0,0.07041939083527494,-137.26338183975662,5.268620297723426,47.02421892573814
 3.457043140047933,7.552171462456416,1.3347109362612073,-141.99241655473787,1.312637218978611,3.0000000000000857,0.07762400911560852,-137.14139131951453,5.842320501360873,45.85328765522555
 3.4596334812426592,7.549484986908315,1.3326103156671207,-141.97728295127038,1.3204082425627897,2.9999999999998286,0.08467651266363606,-137.02261565958756,6.410882820590998,44.671927287706595
 3.4622199387915824,7.5467873280585245,1.3304996922582963,-141.96070147500382,1.3281676152095585,2.9999999999997424,0.09158266352954982,-136.90707361602932,6.974528164074748,43.48025633944497
 3.464802494443619,7.544078634805843,1.3283790625094516,-141.94268936787338,1.3359152821656686,3.0,0.09834799444248889,-136.79478343426788,7.533470765892821,42.27839557210584
 3.4673811303300557,7.541359056049066,1.3262484228953035,-141.92326328980704,1.343651189824979,3.0000000000002585,0.10497782436727424,-136.6857628462247,8.087918595091212,41.066467979840965
 3.4699558289567376,7.53862874068699,1.32410776989057,-141.90243933690752,1.3513752857050245,2.999999999999914,0.11147726336179206,-136.58002906751432,8.638073524870935,39.844598775661474
 3.472526573196498,7.535887837618411,1.3219570999699684,-141.88023305915084,1.3590875184243059,3.0,0.11785122947425059,-136.47759879472622,9.184131663207609,38.612915378332346
 3.4750933462818066,7.533136495742125,1.3197964096082155,-141.85665947718581,1.3667878376802314,3.0,0.12410444704915949,-136.37848820278782,9.72628351453296,37.37154739851505
 3.477656131797642,7.530374863956928,1.3176256952800292,-141.83173309867183,1.374476194227738,2.999999999999827,0.1302414650741374,-136.28271294241054,10.264714298052764,36.12062662530742
 3.4802149136745753,7.527603091161618,1.3154449534601262,-141.8054679337541,1.3821525398585368,2.9999999999999134,0.13626666118180186,-136.19028813761824,10.799604052924316,34.86028701223382
 3.4827696761820657,7.524821326254988,1.3132541806232245,-141.77787751022393,1.3898168273810083,3.000000000000087,0.14218424740968216,-136.10122838335903,11.33112798861608,33.59066466348223
 3.485320403921956,7.522029718135836,1.3110533732440415,-141.7489748877391,1.397469010600679,2.999999999999826,0.14799828118694766,-136.01554774320053,11.859456542336364,32.31189781973169
 3.48786708182217,7.519228415702958,1.3088425277972942,-141.7187726718542,1.4051090443013203,2.9999999999998255,0.15371267181831763,-135.93325974710905,12.384755677062527,31.024126844035006
 3.490409695130598,7.516417567855152,1.3066216407576998,-141.68728302724807,1.412736884226604,2.999999999999738,0.15933118195790147,-135.85437738931304,12.907186986304541,29.727494207394283
 3.4929482294091767,7.513597323491211,1.3043907085999764,-141.65451769064333,1.4203524870623396,2.9999999999999125,0.16485744312517966,-135.77891312625133,13.426907973283125,28.422144474555736
 3.4954826705281437,7.510767831509933,1.3021497277988405,-141.62048798297525,1.4279558104192398,2.999999999999737,0.17029495259919147,-135.7068788746058,13.9440720524601,27.108224289211105
 3.498013004660479,7.507929240810114,1.2998986948290099,-141.58520482151718,1.435546812816246,3.0000000000001754,0.1756470838203915,-135.6382860094198,14.458828902250046,25.785882359410966
 3.500539218276513,7.50508170029055,1.297637606165202,-141.54867873107239,1.443125453664349,3.000000000000088,0.1809170914640141,-135.573145362302,14.97132446475989,24.455269442837977
 3.5030612981387086,7.502225358850037,1.295366458282134,-141.51091985512943,1.4506916932509353,3.0,0.1861081156093786,-135.51146721971566,15.481701169111972,23.116538331713627
 3.5055792312966045,7.499360365387371,1.293085247654523,-141.47193796641508,1.4582454927246227,2.9999999999998237,0.1912231863076808,-135.45326132135446,15.990098049325034,21.76984383784654
 3.50809300508192,7.496486868801349,1.290793970757087,-141.43174247711406,1.4657868140805688,3.0,0.19626522983499153,-135.39853685860447,16.496650902786666,20.415342777295837
 3.510602607103816,7.4936050179907685,1.2884926240645433,-141.3903424486539,1.4733156201462578,3.0000000000001767,0.20123707140408853,-135.34730247309287,17.001492345846263,19.05319395524636
 3.5131080252443145,7.4907149618544215,1.2861812040516085,-141.3477466013151,1.4808318745677524,2.999999999999734,0.20614144042673446,-135.29956625532296,17.50475207139503,17.683558150381305
 3.5156092476538485,7.487816849291108,1.2838597071930005,-141.30396332316076,1.4883355417963542,2.999999999999911,0.2109809748436205,-135.25533574339693,18.006556792561767,16.306598099314282
 3.5181062627469792,7.484910829199622,1.2815281299634367,-141.25900067907443,1.4958265870757468,3.0000000000001776,0.21575822284839574,-135.21461792182532,18.507030538379695,14.922478480873211
 3.5205990591982363,7.481997050478762,1.2791864688376344,-141.21286641902506,1.503304976429518,3.0,0.220475649145024,-135.17741922042424,19.006294588923925,13.531365900265957
 3.523087625938107,7.479075662027323,1.2768347202903105,-141.1655679864629,1.5107706766491302,3.0000000000000893,0.22513563720671184,-135.14374551329982,19.504467724110224,12.133428873024798
 3.525571952149149,7.4761468127440995,1.2744728807961834,-141.11711252606344,1.5182236552822566,3.0,0.2297404925687633,-135.11360211792075,20.00166624654746,10.728837808849043
 3.528052027262242,7.473210651527889,1.2721009468299695,-141.067506891385,1.525663880621535,2.9999999999999103,0.23429244556317208,-135.0869937942786,20.498004077705506,9.317764995368238
 3.53052784095296,7.470267327277489,1.2697189148663865,-141.016757652257,1.5330913216936881,2.999999999999731,0.2387936559874219,-135.0639247441362,20.993592864638657,7.90038458170689
 3.5329993831380726,7.467316988891694,1.2673267813801519,-140.964871101875,1.5405059482490258,2.99999999999982,0.24324621440090843,-135.04439861036388,21.488542098967788,6.476872561863335
 3.5354666439721627,7.464359785269301,1.2649245428459828,-140.9118532635725,1.5479077307512956,2.99999999999982,0.24765214469819236,-135.0284184763646,21.982959128280708,5.047406758065548
 3.537929613844365,7.461395865309105,1.2625121957385963,-140.8577098975377,1.5552966403679034,3.00000000000009,0.25201340869935046,-135.01598686558674,22.47694932085297,3.6121668038475945
 3.540388283375216,7.458425377909904,1.2600897365327106,-140.80244650709605,1.5626726489604554,3.00000000000009,0.25776195435911825,-135.00710574112577,17.364843655676598,1.4488499332364722
 3.5452926844196337,7.452465296389669,1.2552144677243096,-140.71728234973497,1.5773858520937092,3.0,-0.2785013508231852,-135.0,-23.49542519331925,-0.31353156597753934
 3.55095879784143,7.445496802715077,1.2495413048675361,-140.85041009377366,1.594384192359098,3.000000000000078,-0.7444851823213807,-135.00177650541414,-68.47630012121687,-0.9535819297810824
 3.5565474479040655,7.438512793676781,1.2439326572957536,-141.23310017273513,1.6111501425470045,2.9999999999999205,-0.74859952172505,-135.00710574112574,-69.56824842571946,-1.610667604646419
 3.562061387860006,7.4315132729263125,1.238388225583257,-141.61669531739452,1.6276919624148254,3.0,-0.7525930461975788,-135.01598686558674,-70.64713142945733,-2.2844497343342436
 3.5675032282257733,7.424498244115208,1.2329077103043402,-142.001145728933,1.6440174835121277,3.0,-0.756462437619358,-135.0284184763646,-71.7124737777072,-2.974587182041074
 3.572875447300661,7.4174677108949965,1.2274908120332968,-142.386400848469,1.660134140736791,2.9999999999999174,-0.7602044538261896,-135.04439861036388,-72.7637943648672,-3.6807361583819502
 3.5781804006937037,7.410421676917213,1.2221372313444223,-142.77240938627554,1.6760490009159184,2.9999999999999583,-0.7638159347473658,-135.0639247441362,-73.80060792583019,-4.402549905222978
 3.5834203299708385,7.40336014583339,1.2168466688120103,-143.15911935241647,1.6917687887473225,2.999999999999958,-0.7672938079999857,-135.0869937942786,-74.82242652357525,-5.139678430563441
 3.588597370519511,7.3962831212950615,1.2116188250103548,-143.54647808847906,1.7072999103933406,3.000000000000043,-0.7706350948467778,-135.11360211792078,-75.82876102253753,-5.89176828998627
 3.593713558715553,7.389190606953758,1.2064534005137502,-143.93443230054308,1.7226484749814668,3.0000000000000435,-0.7738369151071323,-135.14374551329982,-76.81912247452752,-6.658462411204731
 3.598770838466469,7.382082606461016,1.201350095896491,-144.32292809311664,1.737820314234215,3.0,-0.776896493472804,-135.17741922042424,-77.79302352709561,-7.43939995786269
 3.6037710671961793,7.374959123468365,1.1963086117328712,-144.71191100432785,1.7528210004233453,2.9999999999999556,-0.7798111636892565,-135.21461792182535,-78.74997970598916,-8.234216229989782
 3.608716021328338,7.367820161627341,1.1913286485971852,-145.1013260418824,1.7676558628198216,3.000000000000045,-0.7825783746087248,-135.25533574339693,-79.68951074755805,-9.042542598150469
 3.6136074013186414,7.360665724589474,1.1864099070637273,-145.49111772019006,1.7823300027907316,2.9999999999999547,-0.7851956942611387,-135.299566255323,-80.61114180580486,-9.864006468779628
 3.618446836280591,7.3534958160063,1.1815520877067913,-145.88123009816775,1.79684830767658,2.999999999999908,-0.7876608150104881,-135.3473024730929,-81.51440470207044,-10.698231278636742
 3.623235888244154,7.346310439529351,1.1767548911006722,-146.27160681806487,1.8112154635672684,2.999999999999907,-0.7899715574997657,-135.3985368586045,-82.39883904823594,-11.544836516102437
 3.627976056082272,7.3391095988101585,1.1720180178196635,-146.6621911448196,1.8254359670816231,3.0000000000001403,-0.7921258752948637,-135.45326132135446,-83.263993417141,-12.403437767457282
 3.632668779136352,7.331893297500256,1.16734116843806,-147.05292600630298,1.8395141362438632,2.9999999999999525,-0.7941218583409942,-135.51146721971566,-84.10942639729218,-13.273646786541255
 3.6373154405684547,7.32466153925118,1.1627240435301553,-147.44375403401955,1.8534541205401702,2.9999999999998566,-0.795957736938908,-135.57314536230203,-84.93470766297737,-14.155071585777952
 3.6419173704649626,7.3174143277144585,1.158166343670244,-147.83461760446494,1.8672599102296934,2.9999999999999036,-0.797631884808577,-135.63828600941983,-85.73941895331357,-15.047316547403172
 3.6464758487138833,7.310151666541626,1.153667769432621,-148.22545888083874,1.8809353449764552,2.9999999999999027,-0.7991428221050783,-135.7068788746058,-86.52315504137357,-15.949982553062176
 3.650992107675667,7.302873559384217,1.1492280213915795,-148.61621985519614,1.8944841218618071,3.0000000000001474,-0.8004892184955573,-135.77891312625135,-87.28552465939873,-16.862667130612476
 3.655467334665395,7.295580009893763,1.144846800121414,-149.00684239096447,1.9079098028309915,3.0,-0.8016698950901804,-135.85437738931307,-88.02615133524931,-17.784964616791868
 3.6599026742623866,7.288271021721799,1.1405238061964196,-149.39726826555247,1.9212158216219655,2.99999999999995,-0.8026838268323383,-135.93325974710902,-88.69467477860013,-18.70592132747328
 3.6643017089130163,7.280946598519856,1.1362587401908892,-149.78743921322987,1.9322332023458029,2.5044996456802666,-0.8035301440002816,-136.01554774320053,-89.02058758295762,-19.564420196769035
 3.6686811200735208,7.273606743939468,1.132051302679118,-150.17729696800532,1.931418543385146,-0.18602020472609918,-0.8042081338515463,-136.10122838335906,-89.06013710888122,-20.364447069240093
 3.6730544160415564,7.266251461632168,1.1279011942354,-150.5667833065363,1.9308074869135903,-0.13972447234808774,-0.8047172414130838,-136.19028813761824,-89.09032969400182,-21.164407515878626
 3.677421408348001,7.2588807552494865,1.123808115434029,-150.95584009088861,1.9303999298470593,-0.09332671961191485,-0.8050570702894589,-136.28271294241054,-89.11115126119424,-21.964281442586188
 3.6817819088555015,7.25149462844296,1.1197717668493,-151.344409311187,1.9301957706217268,-0.04682013566593885,-0.8052273830863194,-136.37848820278782,-89.12259357830698,-22.764048552550655
 3.6861357298249846,7.2440930848641205,1.1157918490555068,-151.73243312796296,1.930194909884907,-0.00019769687955749452,-0.8052281012407483,-136.47759879472625,-89.12465425564427,-23.563688299576064
 3.690482683981136,7.2366761281645,1.1118680626269437,-152.1198539141951,1.9303972509895613,0.046547788954250234,-0.8050593046841303,-136.58002906751435,-89.1173367096062,-24.363179839719418
 3.6948225845772793,7.229243761995632,1.1080001081379052,-152.5066142969078,1.9308027002616652,0.09342363105372938,-0.8047212313661813,-136.6857628462247,-89.10065014700405,-25.162501986189145
 3.6991552454590573,7.221795990009049,1.1041876861626851,-152.89265719834071,1.931411167993898,0.14043742375308427,-0.804214275848709,-136.7947834342679,-89.07460950250314,-25.961633164433422
 3.7034804811270225,7.214332815856286,1.1004304972755778,-153.27792587647102,1.932222568565545,0.18759684649247987,-0.8035389883090409,-136.90707361602935,-89.0392354132079,-26.760551368658483
 3.707798106797979,7.206854243188873,1.096728242050878,-153.6623639650134,1.933236821563602,0.23490989616808977,-0.8026960723969486,-137.02261565958761,-88.99455412249993,-27.55923411911542
 3.7121079384650564,7.199360275658346,1.0930806210628794,-154.045915512568,1.9344538518648682,0.2823846487005472,-0.8016863836522348,-137.14139131951458,-88.9405974468293,-28.35765842069733
 3.7164097929564353,7.191850916916236,1.089487334885876,-154.42852502116057,1.935873590825565,0.3300295171633862,-0.8005109267061059,-137.26338183975665,-88.87740266423792,-29.155800723471234
 3.7207034879925356,7.184326170614077,1.0859480840941627,-154.8101374838015,1.9374959764811315,0.37785302447560054,-0.7991708530196276,-137.38856795659655,-88.80501244443258,-29.95363688316545
 3.724988842241817,7.176786040403401,1.0824625692620338,-155.19069842123773,1.93932095460343,0.42586400473300196,-0.7976674576373732,-137.51692990169525,-88.72347473769219,-30.751142124674956
 3.7292656753748785,7.169230529935741,1.0790304909637827,-155.57015391767624,1.941348479144735,0.4740714632122304,-0.7960021761871255,-137.64844740521355,-88.63284268269001,-31.548291006183202
 3.7335338081169382,7.161659642862632,1.0756515497737045,-155.94845065555208,1.9435785132154852,0.522484703621003,-0.7941765811908502,-137.78309969901306,-88.53317448497884,-32.34505738591194
 3.7377930622984628,7.1540733828356045,1.0723254462660932,-156.32553594918085,1.94601102972792,0.5711132533452479,-0.7921923784171657,-137.92086551993566,-88.42453329254248,-33.141414388335626
 3.7420432609042034,7.1464717535061935,1.0690518810152427,-156.70135777729408,1.9486460121214002,0.619966885764152,-0.7900514029459533,-138.06172311316124,-88.3069870826605,-33.937334375451805
 3.746284228120111,7.13885475852593,1.0658305545954478,-157.07586481444721,1.951483455497348,0.6690557204273203,-0.787755614696721,-138.20565023564282,-88.18060850547269,-34.73278891657545
 3.7505157893785412,7.131222401546349,1.062661167581002,-157.44900646114377,1.9545233669572717,0.718390039578784,-0.7853070944162678,-138.35262415961944,-88.04547476690145,-35.527748760812436
 3.7547377714015253,7.123574686218982,1.0595434205462007,-157.82073287281474,1.9577657669546658,0.7679805313577233,-0.7827080386730387,-138.50262167620468,-87.90166745336079,-36.322183813130366
 3.758950002241892,7.115911616195363,1.0564770140653368,-158.19099498738143,1.9612106898362385,0.8178381034010035,-0.7799607553532557,-138.65561909905182,-87.74927241576975,-37.11606311015147
 3.763152311322451,7.108233195127024,1.0534616487127055,-158.55974455166668,1.9648581850160132,0.8679740375711101,-0.7770676585108552,-138.81159226809422,-87.58837957339529,-37.90935479905027
