# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7095657245066105,5.9357670221929775,3.454165641576268,-177.45190392053118,1.9558259408055627,2.9999999999999614,-0.22477959091767563,166.58950336152236,-25.161239546805152,102.5155692189007
 1.7153004212008376,5.924511536530272,3.4536931483628344,-177.5961959977829,1.9730300308882442,3.0000000000000386,-0.2108054888403708,167.1773990574288,-23.804486552540535,100.1668776594019
 1.721047914817281,5.913130922489585,3.4532426232846323,-177.73301213228635,1.9902725117375748,3.0000000000000386,-0.19744580302669332,167.75310754735528,-22.49066029088906,97.81171023580096
 1.7268082718496218,5.901624480959883,3.452813173317622,-177.86256636545494,2.007553582834597,3.0,-0.18467454009018577,168.31653792025736,-21.218502985502802,95.4506406918748
 1.732581551941783,5.889991512830135,3.4524039054377615,-177.9850667263266,2.024873423111081,3.0000000000000386,-0.17246673117555325,168.8676012039478,-19.986780411538312,93.08422085409777
 1.738367808412064,5.878231318989307,3.4520139266210137,-178.10071536380295,2.042232192521924,3.000000000000038,-0.1607984055205397,169.40621037914588,-18.794283386239417,90.71298232525736
 1.7441670887420497,5.8663432003263685,3.4516423438433366,-178.20970868176093,2.059630033511881,2.999999999999962,-0.14964656283702213,169.9322803932191,-17.63982900232743,88.33743805472933
 1.7499794350326066,5.854326457730287,3.4512882640806906,-178.31223747642866,2.077067072383552,3.0000000000000764,-0.1389891439042021,170.4457281736138,-16.522261542788954,85.9580837937207
 1.7558048844290979,5.842180392090028,3.4509507943090365,-178.4084870749618,2.094543420573026,3.0,-0.12880500152110436,170.94647264097347,-15.440453185312288,83.57539944242818
 1.7616434695178178,5.82990430429456,3.450629041504334,-178.49863747469266,2.112059175839186,3.0,-0.11907386985118842,171.43443472194184,-14.393304493691568,81.1898502960299
 1.7674952186955235,5.817497495232852,3.4503221126425423,-178.58286348242805,2.1296144233723027,2.9999999999999623,-0.10977633479358163,171.90953736164968,-13.379744720577252,78.80188819598679
 1.7733601565138093,5.804959265793872,3.4500291146996225,-178.6613348532388,2.14720923682716,2.9999999999999623,-0.10089380330131545,172.37170553588265,-12.398731951127838,76.411952592946
 1.7792383039999555,5.792288916866585,3.4497491546515344,-178.73421642828873,2.1648436792855987,3.0000000000000377,-0.09240847334999439,172.8208662629284,-11.449253116735056,74.0204715270013
 1.7851296789557853,5.77948574933996,3.449481339474238,-178.80166827136358,2.182517804153088,2.9999999999999623,-0.0843033045655217,173.2569486151013,-10.530323880880186,71.62786253093599
 1.7910342962359498,5.766549064102966,3.449224776143694,-178.86384580371637,2.2002316559935813,3.0,-0.07656198833124656,173.6798837299427,-9.640988424670324,69.23453346141288
 1.7969521680069902,5.753478162044569,3.4489785716358607,-178.92089993695967,2.2179852713067025,3.0,-0.06916891989034424,174.08960482109515,-8.780319151086378,66.84088326340702
 1.8028833039884118,5.740272344053737,3.4487418329267,-178.97297720380504,2.2357786792509673,3.0,-0.062109169538954144,174.48604718884874,-7.947416300197386,64.44730267206852
 1.8088277116769458,5.726930911019437,3.448513666992171,-179.02021988636392,2.2536119023165693,3.0,-0.055368455451450284,174.86914823035787,-7.141407523610821,62.05417485664517
 1.8147853965550904,5.713453163830639,3.4482931808082338,-179.062766141976,2.2714849569510034,3.0000000000000373,-0.04893311712274295,175.23884744952704,-6.36144738553889,59.66187601029165
 1.8207563622849539,5.699838403376307,3.4480794813508484,-179.10075012630736,2.2893978541405935,2.9999999999999627,-0.04279008892912793,175.59508646656386,-5.606716837070579,57.27077588987199
 1.8267406108883444,5.6860859305454134,3.4478716755959757,-179.1343021137092,2.3073505999507646,2.999999999999926,-0.036926876070634156,175.93780902719791,-4.8764226461769935,54.88123830879789
 1.8327381429140241,5.6721950462269195,3.4476688705195753,-179.1635486147004,2.325343196027804,3.0,-0.031331529267765404,176.2669610115639,-4.169796808633671,52.49362158696696
 1.8387489575929301,5.658165051309799,3.447470173097606,-179.1886124905658,2.343375640064522,3.0,-0.025992621538658455,176.58249044274777,-3.4860959345671043,50.10827896010024
 1.8447730529821829,5.643995246683016,3.44727469030603,-179.20961306501172,2.36144792623228,2.999999999999963,-0.020899226135511186,176.8843474949947,-2.824600611560112,47.72555895208994
 1.850810426098575,5.629684933235541,3.4470815291208057,-179.2266662328085,2.3795600455814565,3.0000000000000737,-0.01604089375650009,177.17248450157683,-2.1846147780612886,45.3458057125707
 1.8568610730422639,5.615233411856338,3.4468897965178935,-179.23988456553852,2.397711986412523,2.9999999999999267,-0.011407633234234634,177.4468559623207,-1.5654650692053984,42.96935932260609
