# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.6591137779010685,7.868270082626421,1.3499052533638258,45.346537397233675,0.9324548247305178,-2.5657507044950685,3.6803945376036076,135.0,196.46621689301904,0.0
 5.66306545608201,7.870810511339796,1.3525472628564665,46.12290865982193,0.9225753252953456,-2.5000769249935506,3.759640404525991,135.0,198.57462982880745,0.0
 5.667024005136915,7.87329242058536,1.3552003218879565,46.90897607305895,0.9129392093402194,-2.434254526462174,3.8394256221538594,135.0,200.67542911406173,0.0
 5.670989258355026,7.87571600024283,1.357864240578579,47.70470496414919,0.9035483384099536,-2.3682903496238117,3.919649152956302,135.0,202.76625904870656,0.0
 5.674961037997792,7.878081440191921,1.3605388290486193,48.510047864078714,0.894404541437416,-2.302191409130922,4.000202591540941,135.0,204.84466956609415,0.0
 5.6789391551245325,7.880388930312351,1.3632238974183608,49.32494395240106,0.8855096105292284,-2.2359650620634395,4.080970170332168,135.0,206.9081196765849,0.0
 5.682923409442861,7.882638660483833,1.365919255808088,50.14931852171966,0.8768652973062121,-2.16961883764577,4.161828813682873,135.0,208.95398139264844,0.0
 5.686913589185882,7.884830820586083,1.368624714338085,50.98308246549625,0.8684733086288595,-2.103160563638748,4.2426482553728055,135.0,210.97954464402207,0.0
 5.690909471019465,7.886965600498819,1.3713400831286358,51.82613179519686,0.8603353023073902,-2.036598343092798,4.323291218991397,135.0,212.98202302324114,0.0
 5.6949108199813,7.889043190101757,1.3740651723000246,52.678347191910454,0.8524528829178166,-1.9699405037541335,4.403613663971618,135.0,214.95856029741284,0.0
 5.698917389453998,7.891063779274609,1.3767997919725357,53.53959359749315,0.8448275973599977,-1.9031956415033584,4.483465104445728,135.0,216.90623783359266,0.0
 5.702928921175277,7.893027557897095,1.379543752266453,54.40971985110603,0.8374609301741536,-1.8363726620349843,4.562689004180946,135.0,218.82208300428016,0.0
 5.70694514528694,7.894934715848929,1.3822968633020611,55.288558377032054,0.8303542991611151,-1.7694806901840268,4.641123244200841,135.0,220.7030783057513,0.0
 5.710965780424533,7.8967854430098265,1.3850589351996436,56.17592492864307,0.8235090506509323,-1.7025291467459702,4.718600671398228,135.0,222.5461714578093,0.0
 5.714990533850023,7.898579929259505,1.387829778079485,57.07161839454763,0.8169264548562094,-1.635527720290357,4.794949724161478,135.0,224.3482863022875,0.0
 5.719019101628882,7.900318364477679,1.3906092020618699,57.975420671987145,0.8106077012115009,-1.5684863682494292,4.8699951354338005,135.0,226.10633448199385,0.0
 5.72305116885314,7.902000938544064,1.3933970172670813,58.887096612449255,0.804553893679243,-1.501415327560918,4.94355871172779,135.0,227.81722789900505,0.0
 5.727086409911657,7.903627841338377,1.396193033815404,59.80639404430488,0.798766046102133,-1.4343251104896608,5.015460184185558,135.0,229.47789183094358,0.0
 5.731124488808352,7.905199262740333,1.3989970618271226,60.73304387656546,0.7932450776384936,-1.367226496777497,5.085518126873411,135.0,231.08527864863817,0.0
 5.7351650595290655,7.906715392629648,1.4018089114225205,61.666760287460995,0.7879918082006816,-1.3001305510833356,5.1535509376332485,135.0,232.63638206067967,0.0
 5.739207766457303,7.908176420886038,1.4046283927218823,62.60724100097789,0.7830069540445577,-1.2330486094120048,5.219377872619258,135.0,234.12825175384376,0.0
 5.743252244838608,7.90958253738922,1.407455315845492,63.55416765364898,0.7782911234552027,-1.165992284976359,5.282820126805831,135.0,235.55800833128706,0.0
 5.747298121293013,7.910933932018908,1.4102894909136336,64.507206253203,0.7738448125989832,-1.0989734625680085,5.34370194990868,135.0,236.92285840509896,0.0
 5.751345014374562,7.912230794654819,1.4131307280465917,65.46600772974338,0.7696684015378593,-1.032004299833237,5.401851786934331,135.0,238.2201097230021,0.0
 5.755392535176598,7.9134733151766685,1.41597883736465,66.43020857931056,0.7657621504040525,-0.9650972347916817,5.457103431550481,135.0,239.44718619945388,0.0
 5.759440287980778,7.91466168346417,1.418833628988093,67.39943159870235,0.7621261959070573,-0.8982649566052061,5.509297177121127,135.0,240.60164261148344,0.0
 5.763487870947842,7.915796089397044,1.4216949130372045,68.3732867091844,0.7587605478578063,-0.8315204596514316,5.558280956474884,135.0,241.68117902440164,0.0
 5.7675348768471615,7.916876722855004,1.424562499632269,69.35137186645056,0.7556650862902993,-0.7648769595388571,5.603911448280098,135.0,242.683654439802,0.0
 5.771580893821798,7.917903773717764,1.4274361988935702,70.33327405178083,0.7528395585998702,-0.6983479575448126,5.646055144304928,135.0,243.6070998602617,0.0
 5.775625506186278,7.918877431865044,1.430315820941393,71.31857033995065,0.7502835770009718,-0.6319472346337659,5.68458935940462,135.0,244.44973051162094,0.0
 5.779668295252309,7.919797887176555,1.4332011758960208,72.30682903765732,0.7479966166314657,-0.5656887688556087,5.719403165668508,135.0,245.20995680844743,0.0
 5.783708840179011,7.920665329532017,1.4360920738777383,73.29761088461646,0.7459780134117385,-0.49958687660846474,5.750398251308365,135.0,245.8863945576686,0.0
 5.787746718842733,7.921479948811143,1.4389883250068294,74.29047031090053,0.7442269629944441,-0.43365602662267866,5.777489672163187,135.0,246.47787342258735,0.0
 5.7917815087218845,7.922241934893652,1.4418897394035781,75.28495674002072,0.7427425193125667,-0.3679110254409678,5.800606507845978,135.0,246.9834444889351,0.0
 5.795812787791826,7.922951477659256,1.4447961271882688,76.28061593041107,0.7415235942735938,-0.3023668215037617,5.819692389554218,135.0,247.4023858756619,0.0
 5.799840135424802,7.923608766987673,1.4477072984811856,77.27699134355991,0.7405689570642112,-0.2370386905679879,5.834705915732829,135.0,247.73420728721405,0.0
 5.803863133289901,7.924213992758618,1.4506230634026127,78.27362553058836,0.7398772345585347,-0.17194205139343025,5.8456209266699375,135.0,247.97865251586964,0.0
 5.807881366247615,7.9247673448518094,1.453543232072834,79.27006152493733,0.7394469115056246,-0.10709260947251406,5.852426654996433,135.0,248.1357007138781,0.0
 5.8118944232341585,7.92526901314696,1.456467614612134,80.26584423229792,0.7392763315927362,-0.0425062274122652,5.8551277332278415,135.0,248.20556570558222,0.0
 5.815901898130144,7.925719187523786,1.4593960211407968,81.26052180590686,0.7393636985358383,0.021800995731651014,5.85374407214415,135.0,248.18869388725886,0.0
 5.819903390609442,7.926118057862005,1.4623282617791062,82.2536469979435,0.7397070776331367,0.08581275588419215,5.848310605646177,135.0,248.0857605064625,0.0
 5.823898506962713,7.926465814041331,1.465264146647347,83.24477847675672,0.740304397889744,0.1495126058389137,5.838876904865953,135.0,247.89766424186388,0.0
 5.827886860891755,7.926762645941481,1.468203485865803,84.23348209993591,0.7411534540733736,0.21288386104533116,5.8255066780409255,135.0,247.62552059150903,0.0
 5.831868074270387,7.927008743442169,1.471146089554758,85.21933213540566,0.7422519095704817,0.2759097271710081,5.808277150489588,135.0,247.27065358252665,0.0
 5.835841777868218,7.927204296423114,1.4740917678344967,86.20191242118456,0.743597299050659,0.33857318419815297,5.787278349930136,135.0,246.83458654237165,0.0
 5.839807612033784,7.92734949476403,1.4770403308253028,87.18081745773765,0.7451870319576276,0.40085713133740075,5.7626122919830305,135.0,246.3190313907312,0.0
 5.843765227333884,7.927444528344632,1.479991588647461,88.1556534250753,0.7470183958238927,0.46274428598936596,5.734392093482404,135.0,245.72587716760208,0.0
 5.84771428514724,7.927489587044638,1.482945351421255,89.12603912024784,0.749088560013011,0.5242172404052208,5.702741016710825,135.0,245.0571776081311,0.0
 5.851654458209624,7.927484860743762,1.4859014292669692,90.09160681020326,0.7513945797946325,0.58525850136801,5.667791459210812,135.0,244.31513790933377,0.0
 5.855585431109153,7.927430539321721,1.4888596323048877,91.05200299626964,0.7539334003690589,0.6458504393989315,5.629683908305753,135.0,243.50210106316834,0.0
 5.85950690073059,7.9273268126582295,1.4918197706552943,92.0068890883449,0.7567018613059834,0.7059753623464474,5.588565866430965,135.0,242.62053362652173,0.0
 5.863418576647782,7.9271738706330055,1.4947816544384736,92.95594198674804,0.7596967009262988,0.7656154762599278,5.544590767316171,135.0,241.67301134708285,0.0
 5.8673201814638105,7.926971903125763,1.4977450937747099,93.89885457172389,0.7629145610586806,0.82475296297626,5.497916888918979,135.0,240.6622044745408,0.0
 5.871211451099141,7.926721100016218,1.5007098987842868,94.83533610036734,0.7663519915649135,0.8833699096621623,5.448706283671045,135.0,239.59086329849168,0.0
 5.875092135028274,7.9264216511840875,1.503675879587489,95.765112513137,0.7700054552672823,0.9414484067978632,5.397123727442316,135.0,238.46180363631197,0.0
 5.878961996465317,7.926073746509085,1.5066428463046,96.68792665123676,0.7738713327708304,0.9989705229607996,5.343335704359205,135.0,237.27789263428372,0.0
 5.88282081250038,7.92567757587093,1.5096106090559047,97.60353838809984,0.777945927189427,1.0559182872604358,5.287509435689655,135.0,236.04203505136616,0.0
 5.8866683741876065,7.925233329149335,1.5125789779616867,98.51172467873855,0.7822254692826736,1.1122738090083772,5.229811953162969,135.0,234.75715976185896,0.0
 5.89050448658695,7.9247411962240175,1.5155477631422305,99.41227953013573,0.7867061220444944,1.1680191546492047,5.170409236065196,135.0,233.4262071091598,0.0
 5.894328968761729,7.9242013669746925,1.51851677471782,100.305013898351,0.7913839857838276,1.2231364994147138,5.109465402701531,135.0,232.05211661924898,0.0
 5.898141653733948,7.923614031281077,1.5214858228087396,101.1897555161567,0.79625510273107,1.2776080328525343,5.047141972962293,135.0,230.63781562445487,0.0
 5.90194238840003,7.922979379022887,1.5244547175352734,102.06634865731013,0.8013154618952207,1.3314160573503846,4.983597194760536,135.0,229.18620848484488,0.0
 5.905731033408986,7.922297600079835,1.5274232690177052,102.93465384220772,0.8065610037356932,1.3845429772577997,4.918985441550675,135.0,227.70016659386457,0.0
 5.90950746300634,7.921568884331641,1.5303912873763195,103.79454749065512,0.8119876245454791,1.4369712634359557,4.853456682336032,135.0,226.18251937163495,0.0
 5.913271564845862,7.920793421658019,1.5333585827314002,104.64592152788961,0.8175911812046512,1.4886835952035946,4.787156015528714,135.0,224.63604576391148,0.0
 5.917023239771876,7.919971401938685,1.5363249652032323,105.48868294826102,0.8233674953176349,1.539662744480019,4.720223277371217,135.0,223.06346687042466,0.0
 5.920762401575291,7.919103015053356,1.5392902449120989,106.32275334332034,0.8293123575573155,1.589891679533724,4.652792712695393,135.0,221.46743921713454,0.0
 5.924488976725428,7.918188450881745,1.5422542319782844,107.14806839887133,0.835421531830831,1.639353569266237,4.5849927100671515,135.0,219.8505488626497,0.0
 5.928202904080743,7.91722789930357,1.5452167365220733,107.96457736637346,0.8416907591686211,1.6880317620691683,4.516945599045601,135.0,218.2153063600426,0.0
 5.931904134580924,7.9162215501985465,1.5481775686637496,108.77224251387943,0.84811576168631,1.7359098595388711,4.448767502006322,135.0,216.56414240281762,0.0
 5.935592630922765,7.915169593446391,1.5511365385235973,109.5710385609063,0.8546922462425277,1.7829716900122832,4.380568240813232,135.0,214.89940426722492,0.0
 5.939268367222166,7.914072218926818,1.5540934562219006,110.36095210189089,0.8614159081767089,1.8292013862033292,4.312451290076551,135.0,213.2233528538676,0.0
 5.942931328664845,7.912929616519544,1.557048131878944,111.14198102207345,0.8682824345470426,1.8745833058266375,4.244513778774468,135.0,211.53816054829127,0.0
 5.94658151114786,7.911741976104285,1.5600003756150114,111.91413391019601,0.8752875076590882,1.9191021667113666,4.17684652779869,135.0,209.84590951516935,0.0
 5.9502189209137875,7.9105094875607564,1.5629499975503867,112.67742947080637,0.8824268081187875,1.9627429734684245,4.1095341269884855,135.0,208.1485907025729,0.0
 5.953843574179807,7.909232340768675,1.5658968078053543,113.43189593991379,0.8896960179605229,2.005491093419415,4.04265504190357,135.0,206.44810330901387,0.0
 5.957455496763214,7.9079107256077545,1.5688406165001987,114.1775705065572,0.8970908235652464,2.047332254211194,3.976281749132429,135.0,204.74625472854055,0.0
 5.961054723705377,7.906544831957713,1.5717812337552033,114.91449874288317,0.9046069183705819,2.0882525403686434,3.9104808960967468,135.0,203.04476100899808,0.0
 5.964641298895449,7.905134849698265,1.5747184696906529,115.64273404519211,0.9122400056473787,2.128238464908303,3.845313479220745,135.0,201.3452475942987,0.0
 5.968215274695349,7.9036809687091285,1.5776521344268313,116.362337087519,0.9199858009095165,2.167276919545714,3.7808350408416946,135.0,199.6492505657778,0.0
 5.971776711566994,7.902183378870015,1.5805820380840228,117.07337528988025,0.9278400346134111,2.2053553065695004,3.7170958760025172,135.0,197.95821796774678,0.0
 5.975325677703564,7.900642270060645,1.5835079907825116,117.77592230190356,0.9357984540095955,2.242461350695102,3.654141255616315,135.0,196.27351176438194,0.0
 5.978862248665401,7.899057832160732,1.5864298026425816,118.47005750418714,0.9438568258510778,2.2785833872531014,3.592011649254357,135.0,194.5964096047472,0.0
 5.9823865070213404,7.8974302550499935,1.5893472837845173,119.15586552677256,0.9520109380832023,2.3137101224095615,3.5307429603475544,135.0,192.92810718323076,0.0
 5.985898541996684,7.895759728608143,1.5922602443286027,119.83343578692683,0.9602566021563014,2.3478308533340377,3.470366758458739,135.0,191.26972046406607,0.0
 5.989398449128129,7.894046442714896,1.5951684943951219,120.50286204560855,0.9685896547031132,2.3809353316671773,3.4109105164850853,135.0,189.6222882502939,0.0
 5.992886329926781,7.892290587249971,1.5980718441043593,121.16424198379329,0.9770059594041816,2.413013857675397,3.352397844690927,135.0,187.98677477565707,0.0
 5.996362291549129,7.890492352093084,1.6009701035765984,121.81767679842243,0.9855014088134435,2.444057309103322,3.2948487219447085,135.0,186.36407235525647,0.0
 5.999826446476713,7.888651927123948,1.6038630829321243,122.46327081799647,0.994071925899847,2.4740570977815377,3.238279724499117,135.0,184.75500415109752,0.0
 6.003278912205051,7.886769502222281,1.6067505922912204,123.10113113796707,1.002713465580359,2.5030052027980814,3.1827042492159276,135.0,183.16032698766753,0.0
 6.006719810941615,7.884845267267797,1.6096324417741712,123.73136727568752,1.0114220163871657,2.5308942440728783,3.1281327295184878,135.0,181.5807340775657,0.0
 6.010149269313476,7.8828794121402135,1.6125084415012607,124.35409084433851,1.020193601608991,2.557717362542382,3.0745728475294594,135.0,180.01685793331606,0.0
 6.013567418084576,7.880872126719246,1.6153784015927732,124.9694152460606,1.0290242809358543,2.583468397140849,3.022029735239596,135.0,178.469273058326,0.0
 6.016974391882596,7.87882360088461,1.6182421321689928,125.577455383122,1.0379101515360136,2.6081417489396017,2.970506170998197,135.0,176.9384987867126,0.0
 6.020370328935717,7.876734024516022,1.6210994433502035,126.17832738727535,1.0468473494206905,2.6317324923511225,2.920002765673096,135.0,175.42500197215514,0.0
 6.0237553708190275,7.874603587493197,1.6239501452566898,126.77214836633097,1.055832050550758,2.654236325513296,2.8705181415813525,135.0,173.9291996735464,0.0
 6.027129662210824,7.872432479695852,1.6267940480087355,127.35903616757155,1.0648604719079684,2.6756495835419276,2.82204910267401,135.0,172.4514618121094,0.0
 6.030493350658217,7.870220891003701,1.6296309617266251,127.93910915740491,1.0739288728082863,2.695969333113247,2.774590794516636,135.0,170.99211365627167,0.0
 6.033846586352438,7.867969011296462,1.6324606965306425,128.51248601634745,1.0830335555472745,2.715193195240889,2.728136858946325,135.0,169.551438410411,0.0
 6.0371895219134695,7.865677030453849,1.635283062541072,129.07928554923362,1.092170866785737,2.733319584432469,2.682679576013554,135.0,168.12967952757668,0.0
 6.04052231218364,7.863345138355578,1.6380978698781974,129.63962650929,1.10133719820254,2.7503475087659472,2.638210001109219,135.0,166.72704310843102,0.0
 6.04384511403059,7.860973524881367,1.6409049286623034,130.1936274360673,1.1105289874298008,2.7662766697017314,2.5947180921197734,135.0,165.34370016288773,0.0
 6.04715808615856,7.858562379910929,1.6437040490136736,130.74140650624227,1.1197427191708502,2.781107532799154,2.5521928275702397,135.0,163.97978869109286,0.0
 6.050461388928579,7.856111893323983,1.646495041052593,131.28308139645276,1.1289749255246837,2.794841101949255,2.510622320520804,135.0,162.635415914285,0.0
 6.0537551841867545,7.853622255000241,1.6492777148993445,131.81876915820257,1.1382221874250817,2.8074792680105634,2.4699939196248883,135.0,161.3106600982461,0.0
 6.057039635100676,7.8510936548194215,1.6520518806742135,132.3485861031875,1.1474811347056193,2.8190244041381405,2.430294309060153,135.0,160.00557263915834,0.0
 6.0603149060038515,7.84852628266124,1.6548173484974833,132.8726476995985,1.1567484473715504,2.8294797407277588,2.39150959597533,135.0,158.7201797634275,0.0
 6.06358116224734,7.845920328405412,1.6575739284894384,133.39106847771845,1.166020855997673,2.838849108855874,2.3536253950645647,135.0,157.45448433634877,0.0
 6.066838570059022,7.843275981931653,1.660321430770363,133.90396194497998,1.1752951424507019,2.847137045527154,2.316626905268747,135.0,156.20846749946435,0.0
 6.0700872964098265,7.840593433119679,1.6630596654605412,134.4114405095643,1.1845681405236372,2.854348772908787,2.2804989807600267,135.0,154.98209026411092,0.0
 6.073327508886713,7.837872871849206,1.665788442680257,134.91361541213206,1.1938367365636826,2.860490201232435,2.245226196181435,135.0,153.77529498894765,0.0
 6.07655937557234,7.8351144879999515,1.6685075725497946,135.41059666507925,1.2030978699074137,2.865567872870034,2.2107929071545116,135.0,152.58800684892893,0.0
 6.079783064930839,7.832318471451628,1.6712168651894386,135.90249299899278,1.2123485336952171,2.8695890822773196,2.177183304211737,135.0,151.42013510086818,0.0
 6.082998745699726,7.829485012083953,1.6739161307194725,136.38941181545886,1.2215857750366648,2.872561676775543,2.144381464303475,135.0,150.2715744518865,0.0
 6.086206586787772,7.826614299776644,1.6766051792601808,136.871459146351,1.2308066957251433,2.8744942269241784,2.112371395703187,135.0,149.14220619294136,0.0
 6.089406757178176,7.823706524409414,1.6792838209318477,137.3487396185691,1.240008452650302,2.8753959329015277,2.0811370797761923,135.0,148.03189936945523,0.0
 6.092599425837101,7.82076187586198,1.6819518658547572,137.82135642420712,1.2491882582405587,2.8752766324795362,2.050662508639881,135.0,146.94051182302056,0.0
 6.095784761627582,7.8177805440140595,1.6846091241491936,138.2894112955887,1.2583433806343913,2.874146713570728,2.0209317199747954,135.0,145.86789124779267,0.0
 6.098962933227946,7.814762718745365,1.6872554059354408,138.75300448495733,1.267471144558481,2.8720173331880576,1.9919288260434849,135.0,144.81387606567762,0.0
 6.102134109054938,7.811708589935615,1.6898905213337831,139.21223474814985,1.2765689311160782,2.868900071752413,1.9636380430354416,135.0,143.77829638607915,0.0
 6.105298457191629,7.808618347464526,1.6925142804645048,139.66719933241572,1.285634178405134,2.8648071885464206,1.9360437146793463,135.0,142.76097480429044,0.0
 6.108456145319112,7.80549218121181,1.6951264934478898,140.1179939676231,1.2946643818510541,2.859751527494461,1.9091303340256893,135.0,141.76172716532474,0.0
 6.1116073406524265,7.802330281057186,1.6977269704042226,140.56471286070914,1.3036570942727648,2.8537464265190886,1.8828825634259292,135.0,140.780363355095,0.0
 6.1147522098803755,7.799132836880369,1.700315521453787,141.00744869332405,1.3126099262862916,2.8468058175397157,1.857285251089756,135.0,139.81668792056988,0.0
 6.11789091910889,7.795900038561075,1.7028919567168674,141.44629262200073,1.3215205464224975,2.8389441287691555,1.8323234462823315,135.0,138.87050075275198,0.0
 6.121023633807998,7.79263207597902,1.7054560863137478,141.88133428098135,1.3303866813078289,2.8301762965700163,1.8079824122766686,135.0,137.94159765874087,0.0
 6.124150518761975,7.789329139013919,1.7080077203647124,142.31266178722797,1.3392061159117996,2.820517778485675,1.78424763724747,135.0,137.0297709298464,0.0
 6.127271738022676,7.785991417545489,1.7105466689900455,142.7403617475437,1.3479766935584787,2.8099844689246383,1.7611048440805275,135.0,136.13480986879551,0.0
 6.130387454865809,7.782619101453444,1.713072742310031,143.16451926758856,1.356696316175856,2.7985927657695795,1.7385399979463354,135.0,135.25650122561527,0.0
 6.133497831750232,7.779212380617503,1.7155857504449532,143.5852179624687,1.365362944045834,2.7863594001676306,1.716539313715897,135.0,134.3946297276647,0.0
 6.1366030302797006,7.775771444917378,1.7180855035150961,144.00253996906747,1.3739745963872343,2.7733016938132664,1.6950892598925975,135.0,133.54897837900134,0.0
 6.139703211167316,7.772296484232789,1.7205718116407442,144.41656595939867,1.382529350683245,2.7594371445175736,1.6741765645158933,135.0,132.71932897968128,0.0
 6.142798534202356,7.768787688443448,1.7230444849421813,144.8273751555845,1.391025343411499,2.7447838665230173,1.653788216425911,135.0,131.90546234454288,0.0
 6.145889158219289,7.765245247429073,1.7255033335396917,145.23504534547115,1.3994607693317307,2.7293601143382484,1.6339114690782905,135.0,131.10715874717215,0.0
 6.148975241069191,7.761669351069379,1.7279481675535597,145.63965289958026,1.407833881903355,2.7131846353017934,1.6145338406685943,135.0,130.32419814472883,0.0
 6.152056939592971,7.758060189244083,1.7303787971040692,146.0412727886157,1.416142992916483,2.69627640374637,1.5956431153130337,135.0,129.55636049078248,0.0
 6.155134409596709,7.7544179518329,1.7327950323115044,146.43997860181946,1.4243864724933357,2.678654728345444,1.5772273425814023,135.0,128.80342598926032,0.0
 6.15820780582872,7.750742828715545,1.7351966832961496,146.835842565925,1.4325627489193267,2.660339184655079,1.5592748367434517,135.0,128.06517531712285,0.0
 6.1612772819584505,7.747035009771735,1.7375835601782887,147.22893556461065,1.4406703083999786,2.6413495782305603,1.5417741755496455,135.0,127.34138984956404,0.0
 6.164342990557019,7.743294684881186,1.7399554730782063,147.6193271584261,1.4487076949237188,2.621705966279036,1.5247141982174834,135.0,126.63185186618634,0.0
 6.167405083079163,7.739522043923613,1.7423122321161861,148.00708560509077,1.4566735101054742,2.601428638798592,1.5080840029723808,135.0,125.93634469465087,0.0
 6.170463709846848,7.7357172767787326,1.7446536474125125,148.39227787999823,1.464566412666781,2.5805379867516574,1.4918729448967964,135.0,125.25465292012278,0.0
 6.173519020034098,7.73188057332626,1.7469795290874697,148.77496969706553,1.4723851185854444,2.55905470786291,1.4760706319865302,135.0,124.58656249496086,0.0
 6.176571161653269,7.728012123445912,1.7492896872613417,149.15522552964586,1.4801284002154835,2.536999456841251,1.4606669229699942,135.0,123.93186091009714,0.0
 6.17962028154239,7.724112117017402,1.7515839320544124,149.53310863164268,1.4877950866968086,2.514393254485548,1.4456519222012334,135.0,123.2903372470174,0.0
 6.182666525353869,7.72018074392045,1.7538620735869666,149.90868105849654,1.495384062650716,2.4912569129596704,1.431015977695244,135.0,122.66178239873993,0.0
 6.185710037544151,7.716218194034767,1.7561239219792881,150.28200368850884,1.502894268893999,2.46761168470527,1.416749674950077,135.0,122.04598903054844,0.0
 6.188750961364406,7.712224657240074,1.758369287351661,150.65313624371836,1.5103247009360417,2.4434785220699458,1.4028438348687178,135.0,121.44275178537329,0.0
 6.191789438852345,7.708200323416083,1.7605979798243694,151.02213731109157,1.5176744094970485,2.4188787279750312,1.3892895076178784,135.0,120.85186728150566,0.0
 6.194825610824578,7.70414538244251,1.7628098095176978,151.38906436332377,1.5249424994808014,2.393833435727974,1.37607796927846,135.0,120.27313421394008,0.0
 6.197859616870325,7.700060024199073,1.76500458655193,151.75397377966976,1.5321281295890699,2.3683638067703137,1.3632007171339968,135.0,119.7063533998654,0.0
 6.200891595345672,7.695944438565486,1.7671821210473504,152.11692086654043,1.5392305120007548,2.3424910399049392,1.350649464754525,135.0,119.15132784249444,0.0
 6.203921683368469,7.691798815421466,1.7693422231242428,152.4779598779363,1.5462489118061937,2.3162362784961688,1.338416137444295,135.0,118.60786274843882,0.0
 6.206950016814101,7.687623344646728,1.7714847029028917,152.8371440356124,1.5531826463597032,2.289620571178982,1.3264928677537466,135.0,118.07576559029964,0.0
 6.209976730311987,7.683418216120989,1.7736093705035814,153.19452554909776,1.5600310847858845,2.26266491062498,1.3148719906660444,135.0,117.55484611729868,0.0
 6.2130019572425645,7.679183619723964,1.7757160360465953,153.55015563539172,1.5667936474759856,2.2353902187463954,1.3035460387731679,135.0,117.04491638014366,0.0
 6.216025829734823,7.674919745335368,1.7778045096522186,153.90408453839234,1.5734698054854284,2.2078173026588352,1.2925077376012672,135.0,116.54579075894671,0.0
 6.219048478664629,7.670626782834918,1.779874601440735,154.25636154810323,1.5800590796762957,2.179966758922031,1.2817500013381786,135.0,116.05728596791697,0.0
 6.2220700336534005,7.66630492210233,1.781926121532428,154.6070350195029,1.5865610405179853,2.1518591804058533,1.2712659274775535,135.0,115.57922105090759,0.0
 6.225090623067133,7.66195435301732,1.7839588800475825,154.9561523910567,1.5929753071573234,2.123514904136711,1.2610487926821266,135.0,115.11141742351917,0.0
 6.228110374016101,7.657575265459602,1.785972687106483,155.3037602030584,1.5993015468138818,2.0949541082917507,1.2510920481242338,135.0,114.6536988246374,0.0
 6.231129412354869,7.653167849308894,1.7879673528294124,155.64990411549152,1.6055394741757123,2.066196802381917,1.241389314860353,135.0,114.20589134036204,0.0
 6.234147862682706,7.648732294444911,1.789942687336656,155.99462892564878,1.6116888506368394,2.0372627650736583,1.2319343794903486,135.0,113.76782339898155,0.0
 6.237165848344386,7.644268790747368,1.7918985007484975,156.33797858542746,1.617749483657426,2.008171575345603,1.222721189664916,135.0,113.33932574113499,0.0
 6.240183491431292,7.639777528095983,1.793834603185221,156.67999621822483,1.6237212260311378,1.9789425726400935,1.2137438497854356,135.0,112.92023143246807,0.0
 6.24320091278276,7.635258696370469,1.795750804767111,157.02072413556186,1.6296039752806937,1.9495948905821474,1.2049966165645518,135.0,112.51037580743295,0.0
 6.246218231987961,7.630712485450545,1.7976469156144514,157.36020385327,1.6353976725332913,1.920147275969796,1.1964738954158836,135.0,112.10959651344272,0.0
 6.249235567387752,7.626139085215924,1.799522745847526,157.69847610748633,1.6411023025104534,1.8906184501585994,1.1881702352543966,135.0,111.71773341921624,0.0
 6.252253036076876,7.621538685546324,1.8013781055866198,158.0355808700987,1.646717891943187,1.8610265793227916,1.1800803256847223,135.0,111.33462865521231,0.0
 6.25527075390652,7.616911476321459,1.8032128049520162,158.37155736404827,1.6522445095048945,1.8313897699177084,1.1721989920284948,135.0,110.96012654017322,0.0
 6.2582888354868755,7.612257647421046,1.8050266540639994,158.70644407811312,1.657682264588935,1.8017256788000882,1.164521192104974,135.0,110.59407359490223,0.0
 6.261307394190065,7.607577388724801,1.8068194630428542,159.04027878148418,1.6630313068193323,1.772051749315111,1.1570420120245664,135.0,110.23631849228934,0.0
 6.264326542153106,7.602870890112439,1.8085910420088642,159.3730985379133,1.6682918251293537,1.7423850617519037,1.1497566626749434,135.0,109.8867120328239,0.0
 6.267346390281096,7.5981383414636765,1.8103412010823139,159.70493971953664,1.6734640470788038,1.712742406318438,1.142660475944733,135.0,109.54510712503259,0.0
 6.270367048250537,7.593379932658229,1.812069750383487,160.03583802038713,1.6785482379686665,1.6831402102779696,1.1357489013054578,135.0,109.21135874293893,0.0
 6.273388624512822,7.588595853575813,1.813776500032668,160.3658284695366,1.6835447001290647,1.6535945899378164,1.1290175022309281,135.0,108.88532390496044,0.0
 6.276411226297784,7.583786294096143,1.815461260150141,160.6949454439279,1.6884537721056145,1.6241213119682234,1.1224619528354804,135.0,108.25190570587336,0.0
 6.279443757085862,7.578951444098936,1.81712384085619,161.02322268084916,1.6834653225023681,-1.644979046167307,1.11607803444677,135.0,107.16619072531806,0.0
 6.282499483962689,7.574091493463908,1.8187640522710995,161.3506932901357,1.6736869964965233,-3.199999999999506,1.1098616326284907,135.0,105.94695919684898,0.0
 6.285583069167219,7.569206632070774,1.8203817045151534,161.67738976598005,1.6638195238420277,-3.1999999999995246,1.10380873367871,135.0,104.74451006092924,0.0
 6.288694967177883,7.56429704979925,1.8219766077086357,162.0033439984666,1.6538614502079048,-3.1999999999997146,1.097915421990142,135.0,103.55819725379772,0.0
 6.291835648407816,7.559362936529052,1.8235485719718307,162.32858728478732,1.6438112702721182,-3.200000000000269,1.0921778766142085,135.0,102.38738624623511,0.0
