# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.485450271994886,7.536818894645114,1.4382493527674949,-39.58014649867718,0.5961392997478432,-1.6720813076807528,-5.627746019390887,-166.30590750383703,-191.8932893624265,74.27767451075552
 3.488962469385486,7.53840899947377,1.4369030336730488,-40.25411360884956,0.5903023835740703,-1.6618986704433754,-5.739590683198197,-166.04502964924052,-193.78542421184292,74.40102997287354
 3.492486979918887,7.5399729450649415,1.4355465273712493,-40.93711237770378,0.5844843876443153,-1.6507245118489955,-5.854423905699707,-165.78280243540524,-195.70918976585205,74.50672903694708
 3.4960240451982716,7.541510547891688,1.4341799706156648,-41.62934855768108,0.5786887043288568,-1.6385570685499953,-5.972277585954658,-165.51926727104814,-197.66420404607842,74.5949624524297
 3.4995739028684913,7.543021624427069,1.4328035001598647,-42.33102834854193,0.5729187815518355,-1.6253955265378484,-6.093178155259285,-165.25446577142662,-199.64999734550014,74.66593707707467
 3.503136786160036,7.544505991144143,1.4314172527574174,-43.042357988241186,0.567178121449378,-1.6112400077995286,-6.217145853122923,-164.98843975176717,-201.66600559065117,74.7198758085171
 3.5067129234088417,7.545963464515971,1.4300213651618912,-43.76354330265173,0.5614702788514296,-1.5960915929205242,-6.344193951942412,-164.72123122066222,-203.7115634537214,74.757017486592
 3.5103025375514076,7.547393861015612,1.4286159741268551,-44.494789211829435,0.555798859785215,-1.5799522848326193,-6.474327925309779,-164.4528823734363,-205.78589718122495,74.77761676767307
 3.5139058455946444,7.548796997116125,1.4272012164058778,-45.236299190327216,0.5501675198436774,-1.5628250135614863,-6.6075445628352645,-164.18343558548327,-207.8881171809428,74.78194395778586
 3.5175230580605508,7.55017268929057,1.425777228752528,-45.98827467930794,0.5445799623796497,-1.5447136480625805,-6.743831032945807,-163.91293340557445,-210.0172104909911,74.77028481911547
 3.5211543784051433,7.551520754012007,1.4243441479203744,-46.750914448478454,0.5390399368138631,-1.5256229250157693,-6.883163887771283,-163.64141854913981,-212.17203292067728,74.7429403362894
 3.5248000024117876,7.552841007753495,1.4229021106629853,-47.52441390523259,0.5335512365783579,-1.5055585067198016,-7.025508023507965,-163.36893389152266,-214.35130122896044,74.70022644112832
 3.528460117559215,7.554133266988093,1.42145125373393,-48.308964349731525,0.5281176971703606,-1.4845269039735274,-7.170815587760112,-163.0955224612092,-216.55358509107722,74.64247370195432
 3.5321349023643207,7.555397348188862,1.4199917138867768,-49.10475217371534,0.5227431939567496,-1.462535494906799,-7.31902484686381,-162.82122743303378,-218.7772991074047,74.57002696519046
 3.5358245257005327,7.55663306782886,1.4185236278750946,-49.91195800193546,0.5174316399168329,-1.439592488421814,-7.470059014052378,-162.54609212136106,-221.0206948123914,74.48324494820974
 3.5395291460927663,7.557840242381148,1.4170471324524518,-50.730755775043065,0.5121869831558881,-1.4157069296330451,-7.623825050116923,-162.2701599732462,-223.2818529089174,74.38249979517582
 3.543248910989536,7.559018688318783,1.4155623643724171,-51.56131177357936,0.5070132045220493,-1.3908886118936359,-7.780212435687275,-161.99347456157412,-225.55867546861248,74.26817657263457
 3.5469839560141576,7.560168222114827,1.4140694603885597,-52.40378358214864,0.5019143147011906,-1.365148154104311,-7.939091943900777,-161.71607957817878,-227.84887875600094,74.1406727090179
 3.550734404196984,7.561288660242339,1.4125685572544477,-53.25831899543816,0.49689435148126204,-1.3384968876293777,-8.100314405906019,-161.4380188269437,-230.14998622229146,74.00039739567671
 3.554500365189987,7.562379819174378,1.4110597917236498,-54.125054866091475,0.4919573767522983,-1.3109468574253678,-8.263709496271995,-161.15933621688487,-232.45932207963867,73.84777091306343
 3.5582819344670966,7.563441515384004,1.4095433005497349,-55.00411589664554,0.48710747320059206,-1.2825108298461054,-8.429084557267617,-160.880075755217,-234.77400566723534,73.68322390198333
 3.5620791925130373,7.564473565344277,1.408019220486272,-55.89561337864316,0.48234874101223485,-1.2532022134878016,-8.596223470904532,-160.60028154040435,-237.0909464868369,73.50719658156348
 3.5658922040036405,7.565475785528255,1.4064876882868294,-56.799643881915465,0.4776852943120474,-1.223035050295557,-8.764885608937039,-160.31999775519682,-239.40684023127085,73.3201378922057
 3.5697210169820917,7.566447992408999,1.4049488407049755,-57.716287898922936,0.47312125732641086,-1.1920240062189746,-8.934804885580036,-160.03926865965332,-241.71816602931648,73.1225045789959
 3.573565662035207,7.567390002459566,1.4034028144942794,-58.64560845019566,0.4686607604934126,-1.1601843008586477,-9.105688930864885,-159.75813858415228,-244.02118486272997,72.91476020804802
 3.5774261514746213,7.568301632153019,1.40184974640831,-59.5876496573516,0.46430793620677463,-1.1275317171437096,-9.277218424048854,-159.47665192239168,-246.31193957696465,72.6973741116034
 3.581302478528479,7.569182697962416,1.4002897732006356,-60.54243529242196,0.4600669144442828,-1.0940825434920645,-9.449046607773857,-159.19485312437845,-248.58625649542296,72.47082027534063
 3.5851946165489577,7.570033016360817,1.3987230316248247,-61.50996731269625,0.4559418182074446,-1.0598535342616024,-9.620799016503916,-158.91278668940953,-250.8397488221659,72.23557614973569
 3.5891025182424334,7.57085240382128,1.3971496584344465,-62.49022439190943,0.4519367586001606,-1.02486191348428,-9.792073458591846,-158.63049715904478,-253.06782219307598,71.99212139242843
 3.593026114929237,7.571640676816865,1.3955697903830693,-63.48316046060273,0.4480558297989608,-0.9891253130712566,-9.962440274322642,-158.3480291100735,-255.2656823334914,71.74093655099712
 3.5969653158399684,7.5723976518206335,1.393983564224262,-64.48870326892933,0.4443031037569506,-0.9526617522317032,-10.131442908338204,-158.06542714747508,-257.4283451293749,71.48250168613436
 3.60092000745584,7.573123145305643,1.3923911167115932,-65.50675298710013,0.4406826247829288,-0.9154895819162283,-10.298598821092165,-157.7827358973754,-259.5506490819284,71.21729492679572
 3.6048900529014873,7.573816973744954,1.3907925845986315,-66.5371808594027,0.4371984037144559,-0.8776275022979347,-10.463400780821788,-157.49999999999994,-261.6272706341542,70.94579097490204
 3.608875291398235,7.574478953611624,1.3891881046389458,-67.57982793013298,0.43385441214769016,-0.8390944656121909,-10.625318540474423,-157.21726410262454,-263.6527419238111,70.66845955829685
 3.612875537786321,7.575108901378716,1.3875778135861045,-68.63450385872267,0.43065457620928366,-0.7999097125458766,-10.78380094460158,-156.93457285252487,-265.6214716669813,70.38576383989582
 3.616890582124566,7.575706633519287,1.3859618481936766,-69.70098584465548,0.4276027704268584,-0.7600926727895739,-10.93827845559706,-156.65197088992645,-267.5277685514357,70.09815879397311
 3.6209201893757563,7.576271966506398,1.3843403452152307,-70.7790176807051,0.4247028112237897,-0.7196629900375723,-11.0881661310709,-156.36950284095516,-269.3658677059435,69.80608955197548
 3.6249640991861543,7.576804716813106,1.3827134414043354,-71.8683089557075,0.42195845047802,-0.6786404431457078,-11.23286703187123,-156.0872133105904,-271.1299596620275,69.50998972531644
 3.6290220257674064,7.577304700912474,1.3810812735145594,-72.96853442599387,0.4193733687289403,-0.6370449778522119,-11.371776074251501,-155.8051468756215,-272.8142222830692,69.21027972961592
 3.633093657887868,7.577771735277559,1.3794439782994712,-74.07933357636033,0.4169511686668318,-0.5948965894870683,-11.50428427538831,-155.52334807760826,-274.4128546936459,68.90736511279569
 3.6371786589802744,7.578205636381422,1.3778016925126397,-75.20031038755427,0.41469536822598835,-0.552215382521364,-11.629783399827561,-155.24186141584764,-275.9201138329407,68.60163489330789
 3.6412766673723227,7.578606220697121,1.3761545529076338,-76.33103332957658,0.412609393945803,-0.5090214759523037,-11.747670932166542,-154.96073134034663,-277.3303525943944,68.29345993390129
 3.6453872966450995,7.578973304697717,1.3745026962380218,-77.47103559518062,0.41069657415692906,-0.4653350282745792,-11.857355349410307,-154.68000224480312,-278.6380597894585,67.98319136573504
 3.6495101361231645,7.579306704856268,1.3728462592573725,-78.61981558817205,0.4089601325224503,-0.42117614418831245,-11.95826160171908,-154.39971845959562,-279.8379008461156,67.67115906618159
 3.6536447514995474,7.5796062376458355,1.3711853787192545,-79.77683767590509,0.4074031813564519,-0.3765649339214854,-12.049836762299742,-154.11992424478294,-280.92475960556146,67.35767021223485
 3.6577906855971483,7.579871719539478,1.3695201913772368,-80.94153321561411,0.40602871546340497,-0.3315214040286645,-12.13155572230668,-153.84066378311508,-281.8937797913902,67.04300793325218
 3.6619474592660186,7.580102967010254,1.3678508339848878,-82.1133018568693,0.4048396059612073,-0.2860654913936635,-12.202926872200221,-153.56198117305627,-282.7404063010069,66.72743005914313
 3.666114572415568,7.580299796531225,1.3661774432957763,-83.2915131218752,0.4038385944843661,-0.2402170137735371,-12.263497651047143,-153.28392042182116,-283.4604253192857,66.41116799761726
 3.670291505177921,7.580462024575449,1.3645001560634709,-84.47550825922181,0.4030282877063783,-0.1939956480245991,-12.312859867865923,-153.0065254384258,-284.05000274636535,66.09442574197189
 3.6744777191977267,7.580589467615986,1.3628191090415405,-85.6646023630445,0.402411152181955,-0.14742092055100434,-12.350654694650236,-152.72984002675375,-284.5057203831939,65.77737902478488
 3.6786726590418772,7.580681942125896,1.3611344389835534,-86.8580867453687,0.4019895096373497,-0.10051217902284047,-12.376577224597687,-152.4539078786389,-284.8246092061676,65.4601746361416
 3.6828757537204675,7.580739264578238,1.3594462826430784,-88.05523154465469,0.4017655327559543,-0.05328856438478775,-12.390380498553409,-152.17877256696613,-285.00417907249494,65.14292990645511
 3.6870864183093843,7.580761251446072,1.3577547767736846,-89.25528854916855,0.401741241376204,-0.005769013237063647,-12.391878918463231,-151.90447753879073,-285.04244454708544,64.82573236686451
 3.691304055663115,7.580747719202456,1.3560600581289401,-90.45749421068909,0.4019184993211775,0.042027782406833074,-12.380950958583718,-151.63106610847728,-284.9379460794358,64.50863959183837
 3.695528058205119,7.580698484320452,1.3543622634624142,-91.66107281924195,0.4022990116921845,0.09008336695424908,-12.357541122213425,-151.35858145086016,-284.6897664363005,64.19167923006907
 3.699757809781823,7.580613363273118,1.352661529527675,-92.86523980769739,0.40288432287909515,0.1383795658672529,-12.321661081282592,-151.0870665944255,-284.2975417224907,63.874849223682475
 3.703992687565433,7.580492172533513,1.3509579930782916,-94.06920515107292,0.40367581506375017,0.1868984714785081,-12.27338998273366,-150.81656441451668,-283.7614671043405,63.55811821140964
 3.708232063990279,7.580334728574698,1.3492517908678323,-95.2721768249948,0.4046747074339041,0.23562247605559283,-12.212873896869377,-150.54711762656365,-283.08229683773635,63.241426116566316
 3.712475308706666,7.580140847869733,1.347543059649866,-96.4733642853542,0.4058820559603457,0.2845342673211768,-12.140324424212706,-150.27876877933775,-282.2613388052925,62.924684918067044
 3.7167217905357437,7.579910346891674,1.3458319361779614,-97.67198193164202,0.4072987539490426,0.3336168729125487,-12.056016474428692,-150.01156024823274,-281.3004433073999,62.60777958240622
 3.720970879409903,7.5796430421135845,1.3441185572056873,-98.86725251559557,0.4089255329679736,0.38285361099981846,-11.960285285711775,-149.74553422857332,-280.2019868824744,62.29056915834413
 3.725221948282759,7.579338750008522,1.3424030594866123,-100.05841046014403,0.41076296468526163,0.432228169489435,-11.853522713383574,-149.4807327289518,-278.96885070599086,61.97288802406462
 3.7294743749932064,7.578997287049546,1.340685579774305,-101.24470505226904,0.41281146307416855,0.4817245606782752,-11.736172895672276,-149.2171975645947,-277.60439459915824,61.654547258725295
 3.73372754406985,7.578618469709717,1.3389662548223338,-102.42540347891857,0.41507128730026566,0.531327155204569,-11.608727365331006,-148.95497035075942,-276.112426726305,61.335336140397104
 3.737980848461944,7.578202114462093,1.337245221384268,-103.5997936762253,0.41754254514581407,0.5810206883245745,-11.471719712490286,-148.6940924961629,-274.4971695779502,61.01502373700144
 3.742233691185383,7.577748037779736,1.335522616213676,-104.76718696646941,0.4202251968242894,0.6307902391241482,-11.325719909639739,-148.43460519644256,-272.7632230527602,60.69336059065959
 3.7464854868724258,7.577256056135703,1.3337985760641264,-105.92692046182907,0.42311905949223333,0.6806212906144122,-11.171328387643984,-148.17654942765105,-270.91552471645474,60.37008046401757
 3.7507356632162883,7.576725986003055,1.332073237689188,-107.07835921616405,0.4262238118834651,0.7304996640234017,-11.009170000181856,-147.9199659397858,-268.9593085894023,60.044902130032845
 3.754983662303362,7.5761576438548515,1.3303467378424294,-108.22089811351184,0.42953899953753283,0.780411574040931,-10.839887953384576,-147.664895250354,-266.9000624775124,59.71753120657018
 3.759228941826101,7.575550846164151,1.3286192132774193,-109.35396348336532,0.4330640403230266,0.8303436243980528,-10.664137814492966,-147.41137763797423,-264.7434847188488,59.387661992422395
 3.763470976173065,7.574905409404014,1.3268908007477265,-110.47701443867763,0.43679823009219715,0.8802827756081423,-10.482581696624722,-147.15945313601648,-262.4954411351998,59.0549793073198
 3.7677092573929087,7.5742211500474985,1.3251616370069197,-111.58954393713556,0.4407407487983604,0.9302164018055711,-10.295882682647457,-146.90916152628,-260.1619222644343,58.71916030952516
 3.7719432960313717,7.573497884567667,1.3234318588085674,-112.69107956825997,0.44489066649107345,0.9801322205740602,-10.104699585525848,-146.66054233271137,-257.7490020637119,58.37987628607713
 3.7761726218411433,7.572735429437576,1.3217016029062383,-113.78118407513091,0.4492469498200297,1.0300183823368003,-9.909682071371524,-146.4136348151634,-255.26279770735135,58.036794394516335
 3.780396784366412,7.571933601130287,1.319971006053501,-114.85945561930153,0.4538084681944293,1.0798633686826662,-9.711466229565799,-146.16847796319536,-252.7094318480241,57.689579347183944
 3.7846153534049325,7.571092216118858,1.3182402050039246,-115.92552780423772,0.4585740004147306,1.1296560935204059,-9.510670584191246,-145.92511048991605,-250.0949966654482,57.3378950277252
 3.7888279193515624,7.5702110908763505,1.3165093365110774,-116.9790694706131,0.4635422408593949,1.179385796592437,-9.307892607679092,-145.68357082587082,-247.42552098220884,56.98140603135009
 3.79303409342818,7.569290041875822,1.3147785373285283,-118.01978428286205,0.46871180607497864,1.2290421464774466,-9.103705708462767,-145.44389711297254,-244.70693967940875,56.61977912580033
 3.79723350780536,7.568328885590334,1.3130479442098457,-119.04741012354746,0.474081240912268,1.2786151484519832,-8.898656727452463,-145.2061271984789,-241.94506640491886,56.2526846159656
 3.8014258156227223,7.567327438492943,1.3113176939085986,-120.06171831680908,0.47964902481429916,1.3280952030698134,-8.693263907336268,-144.97029862901576,-239.14556902218908,55.8797976201614
 3.805610690914458,7.566285517056711,1.3095879231783556,-121.06251269973806,0.48541357778738925,1.3774730598243181,-8.488015335063873,-144.73644864464796,-236.31394826812604,55.50079924816803
 3.809787828447422,7.565202937754697,1.3078587687726855,-122.04962856261176,0.4913732663592002,1.4267398487073726,-8.28336782075027,-144.50461417299894,-233.45551926649662,55.11537768258472
 3.813956943479219,7.5640795170599615,1.3061303674451565,-123.02293147724173,0.4975264092189171,1.4758870438421658,-8.079746194197922,-144.2748318234193,-230.57539611038766,54.72322916309702
 3.818117771443791,7.562915071445562,1.304402855949338,-123.98231603332013,0.5038712828137509,1.524906496701603,-7.877542975449014,-144.0471378812058,-227.6784791243776,54.324058867346594
 3.82227006757257,7.56170941738456,1.302676371038798,-124.92770450079452,0.5104061264634934,1.5737903673224787,-7.677118397472361,-143.82156830187137,-224.76944509869764,53.91758170327452
 3.8264136064581495,7.560462371350013,1.3009510494671055,-125.85904543685113,0.5171291476520375,1.6225312164781476,-7.478800721848337,-143.59815870546743,-221.85273968158427,53.50352300472391
 3.830548181568067,7.559173749814982,1.2992270279878293,-126.77631225240565,0.5240385266124826,1.6711218871974645,-7.282886836988884,-143.3769443709592,-218.93257255437524,53.081619131367376
 3.8346736047161967,7.557843369252526,1.297504443354538,-127.67950175510103,0.531132421048517,1.7195555901339852,-7.089643074741041,-143.15796023065445,-216.01291449311393,52.65161799260865
 3.8387897054977036,7.556471046135705,1.2957834323208,-128.56863268126173,0.5384089704326745,1.7678258552001676,-6.8993062259382105,-142.94124086468747,-213.0974965362699,52.213279479382706
 3.8428963306947224,7.555056596937578,1.2940641316401844,-129.44374422995918,0.5458663000572386,1.815926525259166,-6.712084714173425,-142.72682049555846,-210.18981092710635,51.766375820806424
 3.846993343658568,7.553599838131205,1.2923466780662598,-130.30489461019582,0.553502524898922,1.8638517644609756,-6.528159893523139,-142.5147329827293,-207.29311362768752,51.31069186691698
 3.8510806236741315,7.552100586189645,1.2906312083525946,-131.15215961089018,0.561315753173746,1.9115960357678345,-6.347687443098449,-142.30501181727692,-204.4104282290289,50.846025304287444
 3.8551580653115405,7.550558657585957,1.2889178592527577,-131.98563120207183,0.5693040897512208,1.9591541186475434,-6.1707988266677996,-142.09769011660447,-201.5399221799894,50.37102991531576
 3.8592256711901,7.548973868793203,1.2872067675203178,-132.80541617429554,0.57743930150834,2.0000000000001092,-5.997602799073053,-141.89280061921184,-198.65216762085555,49.877478190472566
 3.8632841149412647,7.547346036284439,1.2854980699088436,-133.61163482263174,0.5855561890106694,1.9999999999999454,-5.828186926023103,-141.69037567952586,-195.72625145149058,49.359216748403824
 3.8673345928439815,7.545674976532727,1.2837919031719038,-134.4044196791176,0.593657144816103,1.9999999999999727,-5.662619114509172,-141.49044726279104,-192.77091241558887,48.8175792034988
 3.871378224789476,7.5439605060111266,1.282088404063067,-135.18391429872338,0.6017444087070914,1.9999999999999176,-5.500949118661883,-141.29304694002207,-189.79423431717512,48.253843239894834
 3.875416059787099,7.542202441192696,1.2803877093359017,-135.95027210039632,0.6098200787023373,2.0000000000000275,-5.343210021037817,-141.0982058830182,-186.8036709900365,47.66923208045142
 3.879449080987287,7.5404005985504945,1.2786899557439768,-136.70365526577208,0.6178861211027132,1.9999999999999725,-5.189419672618482,-140.90595485944107,-183.80607279549866,47.06491601369719
 3.883478210273952,7.538554794557583,1.2769952800408613,-137.4442336967393,0.6259443796760432,2.0,-5.039582081913068,-140.71632422795585,-180.80771419927277,46.442013969930144
 3.8875043124718296,7.536664845687021,1.2753038189801233,-138.17218403227025,0.6339965840717986,1.999999999999945,-4.893688745453912,-140.52934393343764,-177.81432205225443,45.80159513840661
 3.8915281992084885,7.5347305684118675,1.273615709315332,-138.8876887243643,0.6420443575451161,1.9999999999999447,-4.751719915720234,-140.3450435022424,-174.83110427102062,45.1446806153484
 3.8955506324657954,7.532751779205182,1.2719310878000554,-139.59093517259575,0.6500892240597302,2.0000000000000826,-4.613645803478798,-140.16345203754472,-171.86277865506725,44.47224507435765
 3.8995723278513945,7.530728294540023,1.270250091187863,-140.28211491646908,0.6581326148309282,1.9999999999999172,-4.479427706914536,-139.98459821474194,-168.9136014144249,43.785218449774824
 3.9035939576171086,7.528659930889452,1.2685728562323229,-140.96142288375128,0.6661758743623561,1.9999999999999447,-4.349019074733441,-139.80851027692603,-165.9873954755975,43.08448762445547
 3.9076161534480733,7.526546504726528,1.2668995196870039,-141.62905669382593,0.6742202660242856,2.0,-4.222366493245343,-139.6352160304237,-163.08757802865492,42.37089811423594
 3.9116395090436717,7.52438783252431,1.2652302183054749,-142.28521601346011,0.6822669772154821,1.9999999999999172,-4.09941060606647,-139.46474284040525,-160.2171874558191,41.64525574127682
 3.915664582509014,7.522183730755856,1.2635650888413044,-142.93010196338028,0.6903171241461666,2.0000000000000275,-3.9800869632554203,-139.29711762656365,-157.37890935971362,40.908328290100584
 3.919691898573655,7.519934015894229,1.2619042680480612,-143.56391657328035,0.698371756275448,1.9999999999998896,-3.8643268053509257,-139.13236685886332,-154.57510171370177,40.16084713959351
 3.9237219506524963,7.517638504412486,1.260247892679314,-144.18686228327877,0.7064318604331308,1.9999999999999725,-3.7520577776597954,-138.97051655336037,-151.80781880298977,39.40350886676071
 3.9277552027621896,7.515297012783688,1.2585960994886312,-144.79914148873385,0.7144983646525173,1.9999999999999725,-3.6432045894066176,-138.8115922680942,-149.07883435387424,38.63697681634102
 3.931792091305095,7.5129093574808925,1.2569490252295819,-145.40095612712676,0.7225721417383282,1.9999999999999174,-3.5376896060132466,-138.6556190990518,-146.38966325707807,37.86188263383936
 3.9358330267315442,7.510475354977161,1.2553068066557345,-145.9925073034482,0.7306540125912262,2.0,-3.435433393081796,-138.50262167620465,-143.7415824496689,37.078827757278894
 3.939878395090198,7.5079948217455525,1.2536695805206575,-146.57399495291295,0.7387447493085338,1.9999999999999725,-3.3363552006866217,-138.35262415961938,-141.13565041444357,36.288384866117866
 3.9439285594752715,7.505467574259127,1.25203748357792,-147.1456175376857,0.7468450780786811,2.000000000000082,-3.240373403206748,-138.2056502356428,-138.57272570805773,35.49109928474454
 3.9479838613786273,7.502893428990942,1.2504106525810907,-147.70757177600277,0.754955681885393,2.000000000000082,-3.1474058899275685,-138.06172311316118,-136.05348429980666,34.68749033887634
 3.952044621953965,7.500272202414059,1.2487892242837382,-148.26005240118477,0.7630772030360685,2.0,-3.057370415053222,-137.92086551993566,-133.57843589289774,33.87805266394338
 3.956111143199717,7.4976037110015366,1.2471733354394308,-148.80325194871756,0.7712102455275726,2.0000000000001092,-2.9701849058514807,-137.78309969901304,-131.14793909250895,33.063257464652025
 3.9601837090666305,7.494887771226436,1.2455631228017376,-149.33736056898175,0.7793553772613995,1.9999999999999183,-2.8857677355220095,-137.64844740521352,-128.76221564461454,32.243553725380934
 3.9642625864955403,7.492124199561814,1.243958723124227,-149.862565864071,0.7875131321192187,1.9999999999999183,-2.8040379615170195,-137.51692990169522,-126.42136362225541,31.4193693714299
 3.968348026390314,7.4893128124807316,1.2423602731604682,-150.37905274656507,0.7956840119087661,1.9999999999999456,-2.7249155340321374,-137.38856795659655,-124.12536973966301,30.591112381177943
 3.9724402645305967,7.486453426456249,1.2407679096640294,-150.8870033187904,0.8038684881893317,2.0000000000000813,-2.6483214750447313,-137.26338183975662,-121.87412070773065,29.75917184997093
 3.976539522428535,7.483545857961425,1.2391817693884795,-151.3865967706558,0.8120670039852083,2.000000000000054,-2.5741780321188226,-137.14139131951453,-119.66741376889455,28.92391900631044
 3.9806460081333612,7.480589923469317,1.237601989087387,-151.87800929463134,0.8202799753948609,2.0,-2.502408808816753,-137.02261565958756,-117.50496641173999,28.085708181195045
 3.984759916987388,7.477585439452989,1.2360287055143206,-152.36141401634472,0.8285077931029143,1.999999999999892,-2.432938875082782,-136.90707361602932,-115.38642538332567,27.244877731631103
 3.9888814323367145,7.4745322223854975,1.2344620554228491,-152.836980939666,0.8367508238015674,2.000000000000081,-2.36569485573376,-136.79478343426788,-113.31137485407727,26.401750919760577
 3.99301072619963,7.471430088739902,1.2329021755665412,-153.3048769044495,0.8450094115273984,1.9999999999999463,-2.3006050052284177,-136.6857628462247,-111.27934406115962,25.55663674860171
 3.9971479598955373,7.468278854989264,1.2313492026989656,-153.76526555635775,0.8532838789192122,1.9999999999998928,-2.237599264670793,-136.58002906751432,-109.28981422897127,24.709830755689595
 4.001293284636967,7.465078337606641,1.229803273573691,-154.21830732726735,0.8615745284020708,1.999999999999866,-2.176609306013728,-136.47759879472622,-107.34222491520389,23.861615766502183
 4.005446842087068,7.461828353065094,1.2282645249442858,-154.66415942527428,0.869881643302272,1.999999999999893,-2.117568563852326,-136.37848820278782,-105.43597983886326,23.012262608428998
 4.009608764884794,7.458528717837681,1.226733093564319,-155.10297583346625,0.8782054888977245,2.00000000000008,-2.060412256377304,-136.28271294241054,-103.57045215517977,22.162030787369684
 4.0137791771398375,7.455179248397462,1.2252091161873593,-155.53490731639462,0.886546313407811,1.999999999999787,-2.0050773967887086,-136.19028813761824,-101.74498929193285,21.31116912806981
 4.017958194899211,7.451779761217498,1.223692729566975,-155.96010143357285,0.8949043489265577,2.0000000000000533,-1.951502796614179,-136.10122838335903,-99.95891733884585,20.459916379765836
 4.022145926587266,7.448330072770847,1.2221840704567353,-156.3787025592164,0.9032798123026671,1.9999999999998674,-1.8996290602760415,-136.01554774320053,-98.21154498494872,19.60850178880451
 4.026342473420765,7.444829999530567,1.2206832756102088,-156.7908519073361,0.9116729059696668,2.0000000000000795,-1.8493985751717164,-135.93325974710905,-96.50216714969447,18.757145639351112
 4.030547929800574,7.441279357969721,1.2191904817809638,-157.19668756184112,0.9200838187292842,2.0000000000001585,-1.8007554951428515,-135.85437738931304,-94.83006823362918,17.90605976386152
 4.034762383681378,7.4376779645613675,1.217705825722569,-157.59634451092526,0.9285127264908926,1.9999999999999736,-1.7536457187543175,-135.77891312625133,-93.19452501483248,17.055448024823868
 4.038985916920768,7.434025635778565,1.2162294441885937,-157.98995468505458,0.936959792969672,1.9999999999998423,-1.7080168640885234,-135.7068788746058,-91.5948092990341,16.205506768761406
 4.043218605608925,7.430322188094374,1.2147614739326058,-158.37764699826852,0.9454251703459857,1.9999999999998426,-1.6638182405164765,-135.6382860094198,-90.03019030064102,15.35642525416907
 4.04746052038008,7.426567437981853,1.2133020517081747,-158.75954739235473,0.9539089998882965,2.0000000000000786,-1.6210008160423113,-135.573145362302,-88.49993670689548,14.508386054676416
 4.051711726706815,7.422761201914062,1.2118513142688687,-159.13577888319867,0.9624114125417648,1.9999999999998956,-1.5795171842163516,-135.51146721971566,-87.0033186117599,13.661565438378922
 4.055972285178224,7.418903296364061,1.2104093983682562,-159.5064616093507,0.9709325294845832,2.000000000000078,-1.539321527361744,-135.45326132135446,-85.53960915998793,12.816133724906132
 4.060242251762892,7.414993537804908,1.2089764407599066,-159.87171288212943,0.9794724626539196,2.000000000000026,-1.5003695793718257,-135.39853685860447,-84.10808602559902,11.972255621159254
 4.064521678057554,7.411031742709665,1.2075525781973881,-160.23164723706108,0.9880313152432437,1.999999999999948,-1.4626185870652613,-135.34730247309287,-82.70803274819694,11.130090537061273
 4.068810611522287,7.4070177275513895,1.2061379474342695,-160.58637648651705,0.9966091821727101,2.0000000000001292,-1.4260272700731997,-135.29956625532296,-81.33873985126532,10.289792881993177
 4.073109095702997,7.402951308803142,1.2047326852241196,-160.9360097730466,1.00520615053413,1.9999999999999483,-1.3905557812561227,-135.25533574339693,-79.99950586038094,9.451512343453011
 4.077417170441937,7.398832302937981,1.2033369283205066,-161.28065362337134,1.0138223000120097,2.0000000000001545,-1.3561656655477028,-135.21461792182532,-78.68963817235402,8.615394148494756
 4.0817348720769315,7.394660526428968,1.2019508134769996,-161.62041200276528,1.0224577032819988,1.9999999999998457,-1.3228198198516672,-135.17741922042424,-77.40845380929076,7.78157930917848
 4.086062233629965,7.39043579574916,1.2005744774471674,-161.95538636965938,1.0311124263880667,2.0000000000001026,-1.2904824519412732,-135.14374551329982,-76.15528004140879,6.9502048526956095
 4.090399284985708,7.386157927371619,1.1992080569845787,-162.2856757302099,1.0397865290995516,2.000000000000051,-1.2591190403651635,-135.11360211792075,-74.92945496389304,6.12140403717
 4.094746053060575,7.381826737769402,1.1978516888428015,-162.6113766929142,1.0484800652492874,2.000000000000102,-1.2286962941591537,-135.0869937942786,-73.73032791756343,5.29530655395336
 4.099102561962822,7.377442043415571,1.1965055097754054,-162.93258352285267,1.057193083053781,1.999999999999898,-1.1991821134037657,-135.0639247441362,-72.55725988168761,4.472038717063923
 4.103468833144196,7.373003660783184,1.1951696565359586,-163.24938819567348,1.0659256254165281,2.000000000000051,-1.1705455500796116,-135.04439861036388,-71.40962376837629,3.65172364057214
 4.107844885543598,7.368511406345302,1.1938442658780295,-163.56188045110548,1.0746777302153319,2.0,-1.1427567697516223,-135.0284184763646,-70.28680466428719,2.8344814046922817
 4.112230735723206,7.363965096574981,1.1925294745551873,-163.87014784596647,1.0834494305745483,1.9999999999998481,-1.1157870138761912,-135.01598686558674,-69.18819998381889,2.02042921108618
 4.116626397997459,7.359364547945285,1.1912254193210008,-164.17427580645878,1.092240755123054,1.9999999999999496,-1.0810501576627034,-135.00710574112577,-50.88876431160944,0.8055684918673476
