# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.2976204772379876,5.786909808125668,0.9737421325376466,22.456619557699238,1.9058384350354227,2.0,0.448692100747487,133.69412694654133,48.94363459992554,-288.15713685018505
 2.300405506886745,5.79181745143317,0.9757842767097812,22.592929031177984,1.9114084943329372,1.9999999999998406,0.44062606746636873,132.8916007769125,48.20258126847153,-288.6499959865746
 2.3031966712143768,5.796745441082533,0.9778484761412178,22.72747035651431,1.9169908229882011,2.000000000000159,0.4325698303633749,132.08593120494373,47.45785100759935,-289.07405250035026
 2.305994174977682,5.801694222560779,0.9799348768932762,22.86023387330646,1.9225858305148122,2.0000000000000795,0.42452943213919464,131.27724545520005,46.710109578386195,-289.42980628397015
 2.3087982200657953,5.8066642413549365,0.9820436250272764,22.991211126634955,1.9281939206910383,2.0,0.4165106987295696,130.46567122853597,45.96000562395135,-289.7177879417761
 2.3116090055284046,5.811655942952031,0.9841748666045382,23.120394842304204,1.9338154916162573,2.000000000000079,0.40851923649485056,129.65133668192988,45.20817008032589,-289.9385574074122
 2.3144267276036894,5.816669772839086,0.9863287476863815,23.247778901122764,1.9394509357668266,1.9999999999999212,0.4005604302891044,128.8343704082468,44.45521567817192,-290.0927025691883
 2.317251579745978,5.821706176503129,0.9885054143341261,23.373358312367152,1.9451006400514044,2.000000000000157,0.39263944240737686,128.01490141593192,43.701736547844604,-290.18083790574855
 2.3200837526531366,5.8267655994311855,0.990705012609092,23.49712918661374,1.9507649858657217,2.0000000000000786,0.3847612114484023,127.19305910863869,42.94830783002685,-290.2036031338455
 2.3229234342936986,5.831848487110281,0.9929276885725992,23.619088707851873,1.9564443491468455,1.9999999999999218,0.37693045320397556,126.36897326479456,42.195485405406146,-290.16166187128096
 2.3257708099337435,5.83695528502744,0.9951735882859674,23.739235105115092,1.962139100426935,1.999999999999922,0.36915166017112633,125.54277401710733,41.44380564660821,-290.05570031634494
 2.3286260621635333,5.842086438669691,0.9974428578105163,23.85756762359855,1.9678496048865146,2.0,0.36142910329009664,124.71459183201586,40.69378526791747,-289.8864259471243
 2.331489370923908,5.8472423935240565,0.9997356432075661,23.974086495448983,1.973576222407264,2.0,0.3537668329171698,123.88455748908775,39.94592118001461,-289.6545662406887
 2.3343609135324535,5.852423595077563,1.0020520905384365,24.088792910154993,1.9793193076243552,2.0000000000000773,0.34616868148836255,123.05280206036785,39.200690458882306,-289.36086741542863
 2.3372408647094423,5.857630488817238,1.0043923458644477,24.201688984780827,1.985079209978333,2.0000000000000773,0.3386382658298293,122.21945688968029,38.458550317686196,-289.00609319746127
 2.3401293966035497,5.862863520230104,1.006756555246919,24.312777733974595,1.9908562737665483,2.0000000000001537,0.3311789894123288,121.38465357188804,37.71993815097307,-288.5910236118176
 2.3430266788173597,5.868123134803189,1.0091448647471708,24.422063039885426,1.996650838194168,1.9999999999999234,0.32379404673250906,120.54852393211229,36.98527161732796,-288.11645380120285
 2.345932878432652,5.873409778023517,1.0115574204265227,24.529549622031176,2.002463237424753,2.0000000000001528,0.31648642555490336,119.7112000049159,36.254948768310534,-287.58319287164403
 2.348848160035484,5.878723895378116,1.0139943683462946,24.635243007187047,2.0082938006304163,1.9999999999998477,0.3092589117095368,118.87281401345352,35.52934821764528,-286.9920627677349
 2.351772685741063,5.884065932354009,1.0164558545678066,24.73914949935203,2.0141428520415743,1.9999999999998481,0.3021140931621114,118.03349834859208,34.80882933237579,-286.3438971764357
 2.3547066152184204,5.889436334438224,1.0189420251523784,24.841276149802585,2.0200107109962895,2.0000000000001514,0.2950543641043246,117.19338554800474,34.09373249694196,-285.6395404620519
 2.35765010571488,5.894835547117784,1.02145302616133,24.941630727396173,2.0258976919892087,2.0,0.28808192972849067,116.35260827524161,33.38437934447148,-284.879846631224
 2.3606033120803342,5.900264015879717,1.023989003655981,25.040221688983006,2.0318041047201167,1.9999999999998497,0.2811988113592903,115.51129929878064,32.68107310940522,-284.06567833026816
 2.3635663867913173,5.905722186211047,1.0265501036976514,25.13705815024127,2.037730254142083,2.0000000000001497,0.2744068509164325,114.66959147106199,31.98409889126339,-283.19790587257336
 2.366539479974894,5.911210503598801,1.0291364723476613,25.232149856637733,2.0436764405092362,1.9999999999998506,0.2677077163959113,113.82761770750903,31.293724060460125,-282.2774062998086
 2.369522739432348,5.916729413530004,1.0317482556673305,25.325507154900055,2.049642959424145,2.0000000000001488,0.261102907014902,112.9855109655395,30.610198587850277,-281.3050624735484
 2.372516310662687,5.9222793614916815,1.0343855997179787,25.41714096474761,2.055630101884823,2.0,0.2545937591617217,112.14340422356996,29.933755463220464,-280.28176220009937
 2.3755203368859554,5.9278607929708595,1.037048650560926,25.507062751120024,2.061638154331359,1.9999999999998521,0.248181450604188,111.30143046001703,29.264611083395067,-279.2083973871347
 2.3785349590663607,5.933474153454563,1.039737554257492,25.595284496792964,2.0676673986921696,2.0,0.24186700723343477,110.45972263229837,28.60296568259838,-278.0858632319077
 2.3815603159352188,5.939119888429818,1.042452456868997,25.68181867549052,2.073718112429886,2.0,0.2356513079459813,109.61841365583739,27.949003762386717,-276.91505744221627
 2.3845965440137102,5.944798443383651,1.0451935044567604,25.766678225479744,2.0797905685868687,2.0,0.22953508996427358,108.77763638307425,27.30289454520465,-275.69687948826555
 2.387643777635457,5.9505102638030865,1.0479608430821026,25.8498765237089,2.0858850358303624,2.0,0.22351895545469924,107.93752358248692,26.664792407692957,-274.43222988608784
 2.390702148968918,5.95625579517515,1.050754618806343,25.93142736042128,2.092001778497285,2.000000000000145,0.21760337587364711,107.0982079176255,26.03483736482171,-273.12200951189993
 2.3937717880396057,5.9620354829868685,1.0535749776908017,26.01134491439533,2.0981410566386605,2.0000000000001448,0.21178869795368935,106.2598219261631,25.413155518191385,-271.76711894711883
 2.396852822752121,5.967849772725266,1.0564220657967984,26.089643728701432,2.104303126063691,1.999999999999856,0.20607514944721947,105.42249799896672,24.799859528144705,-270.3684578534362
 2.3999453789120153,5.973699109877368,1.0592960291856532,26.166338687049706,2.1104882383834793,2.0,0.2004628442465248,104.58636835919097,24.195049083739338,-268.92692437694546
 2.403049580247476,5.979583939930203,1.0621970139186863,26.24144499072699,2.1166966410544004,1.999999999999857,0.1949517874740533,103.7515650413987,23.598811384223374,-267.4434145825148
 2.4061655484308333,5.985504708370793,1.0651251660572167,26.314978136165276,2.122928577421115,2.0,0.1895418815496259,102.91821987071117,22.970993926027152,-265.4539490324779
 2.409298880715968,5.991461860686165,1.068080631662565,26.386953893055328,2.1217508454177936,-0.3758720416946436,0.184232930505564,102.08646444199124,22.28786486286206,-262.6514299274326
 2.4124590932575765,5.997455842363347,1.071063556796051,26.457388283120622,2.1154304203345764,-2.0,0.17902464565084844,101.25643009906314,21.592588367238037,-259.5092845581511
 2.4156504325828787,6.0034870988893605,1.0740740875189942,26.526297559512052,2.109047741683972,-2.0,0.17391665008938237,100.42824791397166,20.912552339707975,-256.3467985340682
 2.418873407289065,6.0095560757512345,1.0771123698927147,26.593698186744735,2.102601792271599,-2.0,0.16890848437224779,99.60204866628447,20.247634925369987,-253.16545254917048
 2.4221285348570105,6.015663218435993,1.0801785499785326,26.659606821375995,2.0960915371357087,-1.9999999999998637,0.16399961021134665,98.77796282244032,19.59770447316837,-249.96670539895428
 2.4254163419510855,6.021808972430661,1.0832727738377677,26.724040293170464,2.089515922947559,-2.0,0.15918941624507288,97.95612051514709,18.962620241629846,-246.75199374394606
 2.428737364731413,6.027993783222267,1.0863951875317395,26.787015586967616,2.082873877386904,-1.9999999999998663,0.15447722158566266,97.13665152283221,18.342233054695345,-243.52273190644024
 2.432092149179203,6.034218096297833,1.0895459371217682,26.848549825157253,2.0761643084913244,-1.9999999999998677,0.14986228078916283,96.31968524914912,17.7363859119342,-240.2803116981104
 2.435481251435859,6.040482357144387,1.0927251686691735,26.90866025067631,2.0693861039780126,-2.0,0.14534378817251697,95.50535070254307,17.144914643147576,-237.02610227910952
 2.438905238156564,6.046787011248954,1.0959330282352755,26.967364210742062,2.0625381305366033,-1.9999999999998703,0.1409208814428715,94.69377647587896,16.56764846515096,-233.76145004538293
 2.4423646868791256,6.053132504098559,1.099169661881394,27.02467914106068,2.0556192330914795,-2.0000000000001283,0.13659264626837084,93.8850907261353,16.00441057244006,-230.48767854380864
 2.4458601864089005,6.059519281180229,1.102435215668849,27.08062255069097,2.0486282340319297,-2.0,0.13235812018282714,93.07942115416651,15.455018683476604,-227.20608841421986
 2.4493923372206594,6.065947787980988,1.10572983565896,27.13521200747956,2.041563932408412,-2.0,0.12821629535949366,92.27689498453765,14.919285563900322,-223.9179573558846
 2.452961751878338,6.072418469987864,1.1090536679130476,27.188465124053437,2.0344251030930542,-2.0000000000001243,0.12416612348136005,91.47763894543411,14.397019533457781,-220.6245401186587
 2.4565690554736515,6.07893177268788,1.1124068584924307,27.240399544378278,2.027210495902427,-2.000000000000123,0.12020651837907431,90.68177924864969,13.88802495950161,-217.32706851619935
 2.4602148860846422,6.085488141568064,1.1157895534584301,27.291032930901835,2.0199188346804458,-1.999999999999878,0.11633635994412383,89.88944156965644,13.392102707947512,-214.02675146159297
 2.463899895255279,6.092088022115439,1.1192018988723649,27.34038295219473,2.012548816339173,-1.9999999999998794,0.11255449675549879,89.1007510277589,12.909050593291422,-210.72477502234332
 2.4676247484973297,6.098731859817033,1.1226440407955556,27.38846727114895,2.0050991098550717,-1.9999999999998808,0.10885974943087372,88.31583216633649,12.438663804238411,-207.4223024960806
 2.4713901258157827,6.10542010015987,1.1261161252893217,27.435303533709288,1.997568355218166,-1.999999999999941,0.10525091355620063,87.53480893317646,11.980735301574002,-204.12047450355652
 2.4751967222592066,6.112153188630977,1.1296182984149832,27.480909358097865,1.9899551623313179,-2.000000000000058,0.10172676278576329,86.75780466090121,11.535056201085077,-200.82040909936322
 2.479045248496528,6.118931570717378,1.13315070623386,27.525302324536717,1.9822581098566752,-2.0,0.09828605057626695,85.98494204749271,11.101416141563138,-197.5232018992342
 2.4829364314218023,6.125755691906101,1.1367134948072721,27.56849996547313,1.9744757440061267,-1.999999999999943,0.09492751424303562,85.21634313691689,10.6796036289631,-194.22992622248628
 2.486871014788682,6.13262599768417,1.140306810196539,27.61051975627652,1.9666065772723669,-2.0000000000000564,0.09164987610737128,84.4521292998516,10.269406361158728,-190.9416332488137
 2.4908497598764066,6.1395429335386105,1.1439307984629812,27.651379106389825,1.9586490870969178,-2.000000000000056,0.08845184602684902,83.6924212145208,9.870611536929324,-187.6593521892874
 2.4948734461892594,6.146506944956448,1.147585605667918,27.691095350930457,1.9506017144712124,-1.9999999999998896,0.0853321244644538,82.93733884763793,9.483006153812513,-184.38409046963054
 2.498942872191605,6.153518477424709,1.1512713778726695,27.729685742753187,1.9424628624665208,-2.0000000000000546,0.08228940331190768,82.18700143546195,9.106377276206533,-181.1168339258612
 2.50305885608076,6.16057797643042,1.1549882611385556,27.767167444910616,1.9342308946882116,-1.999999999999946,0.0793223693530349,81.4415274649684,8.740512305728478,-177.85854701122278
 2.507222236600126,6.167685887460604,1.1587364015268962,27.803557523573566,1.925904133649479,-1.9999999999999467,0.07642970443335333,80.70103465513907,8.385199201421313,-174.6101730132663
 2.5114338738952253,6.174842656002289,1.162515945099011,27.83887294125711,1.917480859059281,-2.0,0.07361008883979608,79.96563993837269,8.040226741175287,-171.3726342815004
 2.515694650415433,6.182048727542499,1.1663270379162203,27.873130550573052,1.9089593060188654,-2.000000000000052,0.0708622016523563,79.23545944201994,7.705384705956718,-168.1468324636251
 2.5200054718644838,6.189304547568261,1.1701698260398434,27.906347088236682,1.9003376631207634,-2.000000000000103,0.0681847228149975,78.5106084700458,7.3804640994947395,-164.93364875089034
 2.524367268203028,6.196610561566599,1.1740444555312006,27.938539169522613,1.8916140704436752,-1.999999999999898,0.06557633603278136,77.79120148482141,7.065257319939802,-161.73394413120351
 2.528780994706803,6.203967215024541,1.1779510724516116,27.969723283011625,1.8827866174361256,-1.9999999999999496,0.06303572695957073,77.07735208904947,6.759558348016207,-158.54855964999481
 2.53324763308427,6.21137495342911,1.1818898228623964,27.999915785743603,1.8738533406811912,-2.0,0.06056158721105457,76.36917300782466,6.463162890167643,-155.3783166777702
 2.537768192657894,6.218834222267334,1.1858608528248749,28.029132898622635,1.8648122215339438,-2.0,0.05815261559241321,75.66677607083342,6.175868546096798,-152.22401718469504
 2.542343711613577,6.226345467026237,1.1898643084003668,28.05739070222311,1.8556611836225774,-1.9999999999999514,0.05580751697513749,74.97027219469459,5.89747493137436,-149.0864440209135
 2.5469752583231724,6.233909133192844,1.1939003356501923,28.084705132836437,1.8463980902033872,-1.999999999999952,0.05352500541813814,74.27977136544428,5.627783809648114,-145.9663612026808
 2.5516639327453974,6.241525666254183,1.1979690806356709,28.111091978838548,1.837020741358937,-2.0000000000000475,0.051303804675667114,73.59538262116801,5.3665992124420185,-142.86451420402278
 2.5564108679109583,6.249195511697279,1.2020706894181226,28.13656687735956,1.827526871027815,-2.0000000000000466,0.049142648686992974,72.91721403478216,5.113727539269353,-139.78163025324025
 2.561217231498197,6.256919115009156,1.2062053080588673,28.161145311199366,1.8179141438533375,-1.9999999999999538,0.047040282052177765,72.2453726969681,4.868977653271151,-136.71841863420417
 2.5660842275061535,6.264696921676841,1.210373082619225,28.184842606000664,1.8081801518374245,-2.0000000000000457,0.04499546227524674,71.57996469926132,4.632160978018741,-133.67557099221582
 2.571013098032552,6.272529377187359,1.2145741591605153,28.207673927718755,1.7983224107846274,-2.0,0.0430069595303654,70.9210951172983,4.40309156433914,-130.6537616439323
 2.5760051251649347,6.280416927027737,1.2188086837440584,28.229654280274303,1.788338356519862,-2.0,0.04107355726626775,70.26886799422392,4.181586174794753,-127.65364789169332
 2.5810616329939147,6.288360016684998,1.2230768024311742,28.250798503504704,1.7782253408619024,-1.999999999999956,0.03919405236927708,69.62338632426173,3.9674643301418016,-124.67587034126377
 2.586183989758408,6.2963590916461705,1.2273786612831823,28.271121271254092,1.767980627332916,-2.0000000000000435,0.03736725628245109,68.98475203645009,3.7605483859088564,-121.7210532238936
 2.591373610133626,6.304414597398279,1.2317144063614025,28.2906370897796,1.757601386582479,-2.0,0.03559199676637051,68.35306597854633,3.5606635636166657,-118.78980472171565
 2.5966319576737025,6.312526979428349,1.2360841837271552,28.30936029627038,1.7470846915023266,-2.0,0.03386711577715687,67.72842790110175,3.36763800320372,-115.88271729704611
 2.6019605474219833,6.320696683223406,1.24048813944176,28.327305057610175,1.7364275120057653,-1.9999999999999167,0.03219147120850124,67.11093644170978,3.181302796512521,-113.00036802514012
 2.6073609487033664,6.328924154270475,1.2449264195665366,28.34448536930893,1.7256267094429993,-1.999999999999959,0.030563936723752096,66.50068910943006,3.001492022658797,-110.14331893090853
 2.612834788114522,6.337209838056583,1.249399170162805,28.360915054634827,1.7146790306206878,-2.0000000000000813,0.028983404372394713,65.89778226939058,2.8280427667120747,-107.31211732921518
 2.618383752729518,6.345554180068755,1.253906537291885,28.376607763877004,1.7035811013906954,-2.00000000000008,0.027448780677161107,65.30231112757046,2.660795150820749,-104.50729616922705
 2.6240095935402152,6.353957625794018,1.258448667015097,28.3915769738254,1.6923294197693008,-2.0,0.025958990397772747,64.714369715766,2.4995923378114675,-101.72937438285336
 2.629714129152912,6.362420620719394,1.2630257053937601,28.40583598733367,1.680920348543908,-1.9999999999999611,0.024512974814244772,64.13405087674167,2.3442805541576943,-98.97885723730903
 2.635499249765078,6.3709436103319135,1.267637798489195,28.41939793308823,1.6693501073195751,-2.0,0.023109692890581353,63.561446249569435,2.1947090974234285,-96.25623669265809
 2.6413669214486806,6.379527040118598,1.2722850923627207,28.432275765512927,1.6576147639523704,-2.0,0.02174812068644245,62.9966462551578,2.050730330184562,-93.56199176386198
 2.647319190769647,6.388171355566476,1.2769677330756575,28.444482264742856,1.6457102253104372,-2.0,0.02042725346696823,62.439740081973234,1.912199699941147,-90.89658888856687
 2.6533581897764176,6.39687700216257,1.2816858666893254,28.45603003683155,1.6336322272968962,-2.000000000000037,0.01914610026719132,61.89081567195636,1.7789757154356067,-88.2604823003234
 2.6594861413944604,6.405644425393908,1.2864396392650443,28.46693151394541,1.6213763240608108,-1.9999999999999638,0.017903690887699265,61.349959706634856,1.6509199647843966,-85.65411440852047
 2.6657053652680363,6.4144740707475165,1.2912291968641338,28.47719895480376,1.608937876313659,-2.0,0.016699072805624555,60.817257593435386,1.527897094550484,-83.07791618494423
 2.6720182840955964,6.423366383710418,1.2960546855479143,28.486844445138523,1.5963120386585385,-2.000000000000035,0.015531309738437377,60.29279345219699,1.4097748005430437,-80.53230755823668
 2.678427430510983,6.432321809769641,1.3009162513777048,28.495879898247928,1.5834937458277651,-2.0000000000000346,0.01439948248134012,59.776650101887306,1.2964238326064685,-78.01769781681399
 2.6849354545692528,6.44134079441221,1.305814040414826,28.504317055740245,1.5704776977112258,-1.9999999999999658,0.013302692001152609,59.26890904752466,1.187717964777111,-75.53448602110606
 2.6915451319036254,6.45042378312515,1.3107481987205973,28.512167488251656,1.557258343042481,-1.9999999999999327,0.012240054636129774,58.769650467307464,1.0835339920341822,-73.08306142628696
 2.6982593726288755,6.459571221395489,1.3157188723563389,28.519442596308167,1.5438298615919805,-2.000000000000033,0.011210704098211222,58.278953199953136,0.9837517193117279,-70.6638039167002
 2.7050812310767003,6.4687835547102495,1.3207262073833705,28.526153611285118,1.5301861446963312,-1.9999999999999674,0.010213792105406641,57.79689473224856,0.8882539370707884,-68.27708445312918
 2.71201391646047,6.4780612285564585,1.325770349863012,28.532311596371724,1.5163207739287918,-2.0,0.009248486899297461,57.323551186813944,0.7969264186593968,-65.92326553460386
 2.7190608045805345,6.487404688421142,1.3308514458565834,28.537927447683938,1.5022269976886626,-2.0000000000000315,0.00831397383725193,56.85899731008229,0.7096578975711975,-63.60270167637176
 2.726225450697376,6.496814379791326,1.3359696414254045,28.54301189538406,1.4878977054549793,-1.999999999999969,0.007409457963670392,56.403306460496026,0.6263400589018803,-61.315739905979974
 2.7335116037187417,6.506290748154035,1.3411250826307952,28.547575504896628,1.473325399412248,-2.000000000000061,0.006534153364413775,55.95655059692281,0.5468675213118657,-59.06272027953936
 2.7409232218690485,6.5158342389962955,1.3463179155340752,28.551628678143395,1.4585021631116342,-2.0000000000000298,0.0056873024150803815,55.518800267292484,0.4711378339932661,-56.84397642095922
 2.748464490035463,6.525445297805132,1.3515482861965646,28.555181654892884,1.4434196267788049,-2.0,0.004868151419744631,55.09012459745668,0.3990514548608634,-54.65983608654777
 2.756139839016009,6.535124370067572,1.3568163406795832,28.558244514070136,1.4280689288177137,-1.9999999999999711,0.0040759699374970405,54.670591280273,0.3305117561873293,-52.51062175859073
 2.7639539669317625,6.544871901270639,1.362122225044451,28.56082717521064,1.4124406729862062,-2.0,0.0033100454022336632,54.26026656491561,0.2654250078298739,-50.396651271271224
 2.771911863109093,6.554688336901361,1.3674660853524874,28.56293939986582,1.3965248806315453,-2.000000000000028,0.0025696737186645,53.85921524641371,0.20370038542178467,-48.318238473377086
 2.780018834790395,6.564574122446761,1.372848067665013,28.564590793121905,1.380310937268941,-1.9999999999999727,0.0018541770533759656,53.467500655419634,0.1452499630608063,-46.275693932413816
 2.7882805370950616,6.574529703393868,1.378268318043347,28.565790805076478,1.3637875326596078,-2.000000000000027,0.001162884617785611,53.08518464820817,0.08998873352047511,-44.2693256858338
 2.7967030067288974,6.584555525229703,1.3837269825488097,28.566548732451942,1.3469425933919361,-2.000000000000026,0.0004951347777813367,52.71232759690885,0.03783460453636196,-42.29944004565846
 2.8052927000332137,6.594652033441296,1.3892242072427212,28.5668737201012,1.329763206783303,-2.0000000000000515,-0.00014971859976872394,52.348988379972326,-0.011291565300556805,-40.36634246407579
 2.8140565360784096,6.60481967351567,1.3947601381864012,28.56677476267421,1.312235534692911,-2.0000000000000253,-0.0007722740274457824,51.99522437287294,-0.05746595015861669,-38.47033846851377
 2.823001945646517,6.615058890939851,1.4003349214411691,28.56626070621382,1.294344715556696,-1.9999999999999751,-0.001373150168535541,51.65109143904836,-0.10076171407988888,-36.61173467638581
 2.8321369271197088,6.625370131200866,1.405948703068345,28.565340249822494,1.276074752610313,-2.0,-0.0019529458425314524,51.31664392107817,-0.14124896490678787,-34.79083990134123
 2.841470110506384,6.635753839785741,1.4116016291292492,28.564021947329838,1.2574083858369622,-1.9999999999999762,-0.002512246896095392,50.991934632102485,-0.17899469366255885,-33.007966364936365
 2.8510108311051194,6.646210462181498,1.417293845685201,28.562314208968953,1.2383269446394918,-2.0,-0.0030516174724685807,50.67701484748218,-0.21406269586321722,-31.26343103027285
 2.8607692146454564,6.656740443875167,1.4230254987975206,28.56022530308104,1.218810177558818,-1.9999999999999774,-0.003571611205360327,50.3719342967019,-0.2465134753681795,-29.55755707733398
 2.8707562761746717,6.667344230353771,1.428796734527528,28.557763357834755,1.1988360545003873,-2.000000000000022,-0.004072769410441628,50.076741155517276,-0.2764041281830382,-27.890675543411632
 2.880984035510441,6.678022267104335,1.434607698936543,28.554936362932285,1.1783805358288486,-2.0,-0.004555620762759253,49.79148203834723,-0.3037881936397358,-26.263127157031978
 2.8914656527903664,6.688774999613887,1.4404585380858854,28.551752171352394,1.1574173012689981,-1.999999999999979,-0.005020676858456218,49.51620199091321,-0.3287154774089207,-24.67526439963512
 2.902215588575909,6.699602873369453,1.4463493980368751,28.548218501078534,1.1359174296979133,-1.9999999999999793,-0.00546844400217828,49.25094448312585,-0.3512318298104025,-23.127453836776812
 2.9132497941873985,6.7105063338580555,1.4522804248508319,28.54434293685111,1.1138490184749343,-1.9999999999999798,-0.005899410381774625,48.99575140222062,-0.37137887885108306,-21.62007877013164
 2.924585939567959,6.721485826566722,1.4582517645890758,28.540132931889183,1.0911767277138138,-1.999999999999961,-0.006314054307014985,48.75066304614324,-0.3891936938523303,-20.153542273778616
 2.9362436881545495,6.732541796982479,1.4642635633129266,28.535595809654765,1.0678612305406323,-2.000000000000038,-0.00671283946737686,48.5157181171863,-0.40470837643666174,-18.72827069390435
 2.9482450312033643,6.74367469059235,1.4703159670837043,28.53073876559442,1.0438585444430029,-1.9999999999999816,-0.007096223770674221,48.29095371587769,-0.41794954998192496,-17.344717711531548
 2.9606146981142967,6.754884952883362,1.4764091219627287,28.525568868875567,1.0191192106211386,-1.999999999999964,-0.007464649580785507,48.0764053351219,-0.4289377196978341,-16.00336909484519
 2.9733806650376207,6.766173029342541,1.4825431740113195,28.520093064133743,0.9935872767744908,-1.9999999999999913,-0.007818547732579086,47.87210685459536,-0.4376864679038226,-14.704748303723196
 2.986574792212837,6.777539365456912,1.488718269290797,28.514318173213347,0.9671990224240581,-1.9999999999999747,-0.008158338616629417,47.678090535396485,-0.4442014313021609,-13.449423157667669
 3.000233632320087,6.7889844067135,1.4949345538624805,28.508250896887777,0.9398813422095585,-1.9999999999999756,-0.00848443442361689,47.49438701495116,-0.44847898205828,-12.238013844972517
 3.014399469601564,6.800508598599332,1.5011921737876905,28.50189781660378,0.9115496676466047,-2.0000000000000155,-0.008797233092183644,47.32102530217482,-0.45050451604267033,-11.071202643826105
 3.0291216758990105,6.812112386601433,1.507491275127747,28.495265396180667,0.8821052550517111,-2.00000000000003,-0.00909712536547557,47.15803277289157,-0.45025018402358985,-9.949745857341208
 3.0444585105848607,6.823796216206827,1.513832003943969,28.488359983541024,0.8514315856800109,-1.9999999999999856,-0.009384490449470479,47.00543516551131,-0.44767184764860024,-8.874488654063006
 3.0604795563136236,6.8355605329025435,1.5202145062976768,28.481187812398367,0.8193894942224851,-2.000000000000007,-0.009659697115580469,46.86325657696518,-0.4427048988809917,-7.846383784557638
 3.0772690891330576,6.8474057821756045,1.5266389282501904,28.47375500396928,0.7858104285836172,-1.9999999999999867,-0.009923106817290287,46.73151945890047,-0.435258396110853,-6.866515565081197
 3.094930862941871,6.859332409513037,1.5331054158628297,28.466067568628784,0.75048688096599,-2.0000000000000187,-0.010175069538530217,46.61024461413531,-0.42520659146869694,-5.93613116859651
 3.1135951103473016,6.871340860401867,1.5396141151969147,28.45813140760719,0.7131583861551289,-1.999999999999994,-0.010415926435131473,46.49945119337354,-0.41237629291932504,-5.0566822933213915
 3.1334291626715665,6.88343158032912,1.5461651723137648,28.449952314636143,0.673490281506599,-2.000000000000017,-0.010646011376308268,46.39915669218062,-0.3965272189200097,-4.229881959787228
 3.1546542807276094,6.895605014781822,1.5527587332747004,28.44153597760213,0.6310400453945129,-2.0000000000000053,-0.01086564643824456,46.30937694822101,-0.3773198955318458,-3.45778400388371
 3.177573818030987,6.907861609246997,1.559394944141041,28.43288798018118,0.5852009707877578,-1.9999999999999856,-0.011075147174975897,46.23012613875697,-0.3542597137904783,-2.742897631180875
 3.2026237358864127,6.920201809211672,1.5660739509741066,28.424013803451246,0.5351011350769067,-2.0,-0.01127482146253731,46.16141677841005,-0.32659078030862493,-2.088357366507488
 3.2304719682617655,6.932626060162873,1.572795899835217,28.414918827509563,0.4794046703262008,-2.000000000000008,-0.011464966495035336,46.10325971718477,-0.2930689918907921,-1.4981790998868316
 3.2622409192724313,6.945134807587624,1.5795609367856924,28.405608333063437,0.4158667683048695,-1.9999999999999913,-0.011645873826321077,46.05566413875526,-0.25137971007518395,-0.9776175830804394
 3.300115217342551,6.957728496972951,1.586369207886852,28.396087502995268,0.3401181721646302,-2.0,-0.011817826285847967,46.01863755901508,-0.19605351553092207,-0.5332010404144134
 3.3497245243763163,6.970407573805881,1.593220859200017,28.38636142394825,0.24089955809709993,-1.9999999999999927,-0.011981098977457026,45.99218582489044,-0.08241057961226816,-0.13177866824728485
 3.470174303424866,6.98317248357344,1.600116036786506,28.37643508784269,0,-2.000000000000001,-0.011981098977457026,45.976313113416744,0.0,0.0
