# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.431794478457907,1.870740229695125,0.9920160304370333,-28.18906828506147,-0.7156639544511131,3.0,1.1584171622503827,180.0,-47.0495148257981,0.0
 5.435067774101528,1.8686926218787194,0.9931205401657199,-28.34307525697522,-0.7058440675202511,3.0,1.1249085421642575,180.0,-45.0483320943543,0.0
 5.438405476500125,1.8666367763554839,0.9942364681406843,-28.493433183059363,-0.6958309603244586,2.9999999999999667,1.0915352119899988,180.0,-43.07839984431433,0.0
 5.44181092224588,1.8645723573601634,0.9953639025735836,-28.64013433654311,-0.6856146230871941,2.9999999999999676,1.0583365786912193,180.0,-41.141507478504806,0.0
 5.44528770776546,1.8624990291275019,0.9965029316760727,-28.783174533998054,-0.6751842665284553,2.999999999999968,1.0253502126832865,180.0,-39.239300007890655,0.0
 5.448839720628579,1.8604164558922447,0.9976536436598082,-28.922553032365858,-0.6645282279390988,3.000000000000031,0.992611812761752,180.0,-37.37327843031092,0.0
 5.452471175904587,1.858324301889136,0.9988161267364459,-29.058272421503354,-0.6536338621110731,2.9999999999999694,0.9601551844293039,180.0,-35.544800722356456,0.0
 5.456186658601178,1.85622223135292,0.9999904691176418,-29.19033851354104,-0.6424874140213002,3.0000000000000298,0.9280122243057694,180.0,-33.75508301996314,0.0
 5.4599911734798905,1.854109908518342,1.001176759015052,-29.31876022912267,-0.6310738693851621,3.0,0.8962129156284788,180.0,-32.00520107227375,0.0
 5.463890203882606,1.8519869976201455,1.002375084640332,-29.443549481148473,-0.6193767781770172,2.9999999999999716,0.8647853309660312,180.0,-30.296091897472063,0.0
 5.467889781649872,1.849853162893076,1.0035855342051385,-29.56472105673668,-0.6073780448752166,2.999999999999972,0.8337556400271597,180.0,-28.62855536149166,0.0
 5.471996570805823,1.8477080685718776,1.0048081959211268,-29.68229249744577,-0.5950576774073668,2.999999999999973,0.8031481304259624,180.0,-27.003255794745023,0.0
 5.476217968483063,1.845551378891295,1.0060431579999534,-29.79628397873562,-0.5823934843756469,3.000000000000026,0.772985228197616,180.0,-25.420723225220744,0.0
 5.480562227648374,1.8433827580860729,1.007290508653274,-29.90671818859562,-0.5693607068797139,3.0,0.7432875283024026,180.0,-23.88135424803196,0.0
 5.4850386076905835,1.8412018703909552,1.0085503360927446,-30.01362020613244,-0.5559315667530856,3.0,0.714073829558726,180.0,-22.385412130222907,0.0
 5.489657561033227,1.839008380040687,1.009822728530021,-30.117017380317797,-0.5420747067251535,3.0,0.6853611749975732,180.0,-20.933025852446434,0.0
 5.494430966924768,1.8368019512700124,1.0111077741767596,-30.216939209249645,-0.5277544890505305,3.000000000000023,0.6571648944757001,180.0,-19.52418763215394,0.0
 5.499372427890137,1.8345822483136769,1.012405561244616,-30.313417220314474,-0.5129301061544234,2.9999999999999774,0.6294986539203036,180.0,-18.15874826667892,0.0
 5.5044976507249155,1.832348935406424,1.0137161779452464,-30.406484851581844,-0.4975544376500893,3.0000000000000107,0.6023745052814097,180.0,-16.836409341198802,0.0
 5.509824943572026,1.8301016767829987,1.0150397124903066,-30.496177334636243,-0.4815725591087568,2.999999999999979,0.5758029413223669,180.0,-15.556710957348603,0.0
 5.515375875564139,1.8278401366781456,1.0163762530914529,-30.582531579181442,-0.46491976313241895,2.99999999999998,0.5497929512949046,180.0,-14.31901286843243,0.0
 5.5211761692821115,1.825563979326609,1.0177258879603408,-30.665586059569783,-0.4475188819785001,2.9999999999999902,0.524352079885559,180.0,-13.122465813312832,0.0
 5.527256935289295,1.8232728689631335,1.0190887053086266,-30.7453807036178,-0.42927658395695023,2.999999999999982,0.4994864862198486,180.0,-11.965967740141272,0.0
 5.5336564243857085,1.820966469822464,1.0204647933479662,-30.82195678369887,-0.4100781166677102,3.0000000000000173,0.4752010039229664,180.0,-10.84809618752104,0.0
 5.540422591045276,1.8186444461393445,1.0218542402900155,-30.895356810442653,-0.3897796166890072,3.0000000000000164,0.45149920543385796,180.0,-9.767001367618652,0.0
 5.547616981224657,1.8163064621485197,1.0232571343464307,-30.965624429163856,-0.3681964461508637,2.9999999999999925,0.4283834611730001,180.0,-8.720231445234763,0.0
 5.555320892559233,1.8139521820847344,1.0246735637288675,-31.032804319034927,-0.34508471214713565,2.999999999999993,0.4058550026702802,180.0,-7.704433891805999,0.0
 5.563645680226841,1.8115812701827332,1.026103616648982,-31.09694209528333,-0.3201103491443117,2.9999999999999867,0.3839139855834211,180.0,-6.714812840451024,0.0
 5.572751238419509,1.8091933906772604,1.0275473813184302,-31.158084214354933,-0.2927936745663063,3.000000000000006,0.36255954794628736,180.0,-5.744057349203034,0.0
 5.5828823468574935,1.8067882078030602,1.029004945948868,-31.21627788223371,-0.26240034925235395,2.999999999999989,0.3417898752800398,180.0,-4.779956902524733,0.0
 5.594450041877147,1.8043653857948778,1.0304763987519516,-31.271570965889207,-0.2276972641933933,3.000000000000014,0.32160225682513544,180.0,-3.799023011245536,0.0
 5.608253838760432,1.8019245888874575,1.0319618279393366,-31.32401190789136,-0.18628587354353904,3.000000000000012,0.3019931478021404,180.0,-2.7425714481198624,0.0
 5.62635281537537,1.7994654813155435,1.0334613217226796,-31.37364964439568,-0.13198894369872613,2.9999999999999987,0.28295822255650493,180.0,-1.0656320250520355,0.0
 5.670349129941612,1.796987727313881,1.0349749683136356,-31.420533526181732,0,2.999999999999997,0.28295822255650493,180.0,0.0,0.0
 5.670349129941612,1.7944909911172147,1.036502855923861,-30.419605459274365,0,3.0,13.579246708658204,180.0,0.0,0.0
 5.714281147106286,1.796987495389186,1.0350370170381316,-30.419605459274365,0.13179605149402204,3.0,13.579246708658204,180.0,125.10720062385131,0.0
 5.732023757599976,1.7994644953133923,1.0337088681710764,-28.19987712864939,0.18502388297509328,2.9999999999999987,14.710437035284484,180.0,175.30995898076768,0.0
 5.745346821731911,1.8019222392000345,1.0325173484366592,-25.86421130218191,0.22499307537089516,2.9999999999999982,15.88182756859942,180.0,222.82407746803278,0.0
 5.756351110608587,1.8043609753593142,1.0314613969488424,-23.412190785044842,0.25800594200092325,3.0000000000000013,17.07648386200097,180.0,269.91716554338507,0.0
 5.765861710057673,1.806780952101432,1.0305399528215897,-20.845116739128752,0.2865377403481848,3.0000000000000013,18.272583716421863,180.0,317.12634193382905,0.0
 5.774308815384673,1.809182417736589,1.0297519551688636,-18.16631712684755,0.3118790563291841,3.0,19.443513260824822,180.0,364.3120928087686,0.0
 5.781953075882299,1.8115656205749868,1.0290963431046278,-15.381420586981978,0.3348118378220625,3.0,20.55847783327185,180.0,410.94311047952357,4.0514322558472334e-12
 5.7889683010262925,1.8139308089268262,1.0285720557428446,-12.49856214559531,0.35585751325404164,3.0,21.58372609625667,180.00000000000003,449.91262423379374,-4.305370779320386e-12
 5.795569755555348,1.8162782311023082,1.0281780321974776,-9.52848441466828,0.365274964109328,1.426572100714755,22.48440716395651,180.0,470.35247006673626,0.0
 5.802041464127174,1.818608135411634,1.0279132115824898,-6.484500302357305,0.35938868618665687,-0.9095400167268781,23.226964306677782,180.0,478.4267600819172,0.0
 5.808525650085234,1.8209207701650048,1.027776533011844,-3.3822922226740912,0.35517136938596694,-0.6504003475483043,23.78183465124229,180.0,484.49360466489406,0.0
 5.815012327318316,1.8232163836726216,1.0277669355995038,-0.23953858772044104,0.3526281671986423,-0.392065474501224,24.12610729758907,180.0,488.38089773001064,0.0
 5.8214912031583825,1.8254952242446856,1.0278833584594314,2.924620611332451,0.3517571715638595,-0.134436228797047,24.245733859232825,180.0,489.9814048744474,4.39916715989794e-12
 5.827951905468013,1.827757540191398,1.028124740705591,6.090244605480872,0.3525491937814511,0.12259073079578117,24.136917332460065,180.00000000000003,489.26119134016506,-4.418584295336094e-12
 5.8343842167086075,1.8300035798229597,1.0284900214519443,9.237324866124798,0.35498782997369593,0.37912285351719005,23.80643285985367,180.0,486.2620178541628,0.0
 5.840778299206093,1.8322335914495715,1.0289781398124558,12.346524323677915,0.35904980938689646,0.6352716616962839,23.270828937991464,180.0,481.0973611183406,0.0
 5.84712489690842,1.8344478233814354,1.0295880349010877,15.39985573034746,0.36470559751236914,0.8911527704676185,22.554665824159226,180.0,473.94271992832057,0.0
 5.853415501882161,1.836646523928752,1.030318645831803,18.38124216159663,0.3719202045014056,1.1468860338796,21.688110174566063,180.0,465.02170111022673,-4.5642875174421355e-12
 5.859642478014097,1.8388299414017222,1.0311689117185654,21.276921195242128,0.38065413519683194,1.4025958202462856,20.704280870262874,179.99999999999997,454.5898549054871,4.616416144078533e-12
 5.865799139056637,1.8409983241105472,1.0321377716753375,24.075676845272945,0.39086441218660684,1.6584114212598353,19.636722118281167,180.0,442.91827903110095,0.0
 5.871879782490277,1.843151920365428,1.0332241648160823,26.76890497030238,0.4025056069066227,1.9144675801271012,18.517288194311558,180.0,430.27869441947075,0.0
 5.877879684084809,1.8452909784765665,1.0344270302547631,29.35053479504311,0.41553082387380597,2.170905099352431,17.374597983001003,180.0,416.9311570506538,0.0
 5.883795060228784,1.847415746754163,1.035745307105343,31.816839415140322,0.429892597067602,2.427871507110272,16.233094684910924,180.0,403.11497256590195,4.876797122819165e-12
 5.889623006053599,1.8495264735084187,1.0371779344817849,34.166171636426206,0.4455436723521578,2.685521752435382,15.112652433553807,180.00000000000003,389.0428557684985,-4.9528882123670865e-12
 5.895361417302098,1.851623407049535,1.038723851498052,36.39865953611622,0.46243766366014794,2.9440189237761456,14.028616981389982,180.0,374.449080661033,-5.026604256594884e-12
 5.901015673730404,1.8537067956877127,1.0403819972681074,38.515890657517296,0.4794004329450672,3.0,12.992149155603363,179.99999999999997,359.0827849710771,0.0
 5.906598553514851,1.8557768877331533,1.0421513109059137,40.52060667867516,0.49614907229840743,3.000000000000005,12.010747508303004,179.99999999999997,343.2165070682444,1.0290868921546678e-11
 5.9121222288521,1.8578339314960577,1.0440307315254347,42.41642323410471,0.5127200983101539,2.99999999999998,11.08884900563091,180.00000000000003,327.18372222057167,-5.191674930309389e-12
 5.9175967067059565,1.859878175286627,1.0460191982406328,44.20758327554377,0.5291435318717252,3.0,10.228434102297749,180.0,311.2463860152715,0.0
 5.92303022879261,1.8619098674150618,1.0481156501654716,45.89874738834898,0.5454440981316873,3.00000000000001,9.429588695642957,180.0,295.60420706797635,0.0
 5.928429588773246,1.8639292561915641,1.0503190264139137,47.494820914099044,0.5616421780735911,2.99999999999999,8.690996964408358,180.0,280.4042507762389,0.0
 5.933800386499455,1.8659365899263347,1.0526282660999229,49.0008154265877,0.5777545712522212,3.00000000000001,8.010354910154716,180.0,265.75014410362746,0.0
 5.939147233612086,1.8679321169295744,1.0550423083374614,50.42174081726951,0.5937951125901147,2.999999999999979,7.384704931327944,180.0,251.7104499670466,0.0
 5.944473921022262,1.8699160855114847,1.0575600922404926,51.76252370211865,0.609775174820642,2.99999999999999,6.81069794520684,180.0,238.32600214108732,0.0
 5.949783556175079,1.8718887439822662,1.06018055692298,53.027947820917326,0.6257040802790933,3.0000000000000107,6.284792611244758,180.0,225.61614477259698,0.0
 5.955078676123673,1.8738503406521207,1.062902641498886,54.22261236982751,0.6415894401248744,3.000000000000021,5.80340213470086,180.0,213.58391709320378,0.0
 5.9603613410791185,1.8758011238312489,1.0657252850821741,55.35090464370242,0.6574374349912091,3.0000000000000107,5.36299876811484,180.0,202.22027811713713,0.0
 5.96563321209214,1.8777413418298516,1.068647426786807,56.41698386615339,0.673253048030275,3.0,4.960185095299675,180.0,191.5074913202831,0.0
 5.970895615761941,1.8796712429581308,1.071668005726748,57.42477359127161,0.6890402590396777,3.0,4.591739849384961,180.0,181.4217949853058,0.0
 5.976149598285707,1.8815910755262866,1.0747859610159602,58.377960531554656,0.7048022066109757,3.0000000000000213,4.2546446565003695,180.0,171.9354785963261,0.0
 5.981395970711781,1.8835010878445206,1.0780002317684068,59.27999808552633,0.7205413238891988,2.9999999999999787,3.9460968238228458,180.0,163.01847409814903,0.0
 5.986635346906465,1.8854015282230343,1.0813097570980506,60.134113198009814,0.7362594524732493,2.999999999999968,3.663512180556661,180.0,154.63955665628552,0.0
 5.99186817546524,1.887292644972028,1.0847134761188544,60.94331548639707,0.7519579381495731,3.0,3.4045210494646385,180.0,146.76723514421482,0.0
 5.997094766576541,1.8891746864017034,1.0882103279447821,61.71040781303203,0.7676377114834757,3.0,3.1669596703913734,180.0,139.37039886673494,0.0
 6.002315314667333,1.8910479008222614,1.0917992516897963,62.43799768274881,0.7832993557558547,3.0000000000000213,2.9488587932228714,180.0,132.4187747600491,0.0
 6.007529917515219,1.892912536543903,1.09547918646786,63.12850900272617,0.7989431642995135,3.0000000000000213,2.748430691588977,180.0,125.88323881175467,0.0
 6.012738592394292,1.8947688418768294,1.099249071392936,63.784193866421326,0.8145691889367332,3.0000000000000107,2.564055487115314,180.0,119.73601650886629,5.4628796598892605e-12
 6.017941289726084,1.896617065131242,1.103107845578988,64.40714412003135,0.8301772809321079,3.0000000000000107,2.394267404383516,180.00000000000003,113.9507998012447,-1.0938547483413948e-11
 6.023137904628292,1.8984574546173414,1.1070544481399784,64.99930254439691,0.8457671256387289,3.0,2.2377413729067475,179.99999999999997,108.50280208103824,5.475841488415304e-12
 6.028328286689301,1.900290258645329,1.1110878181898711,65.56247354188763,0.8613382718217584,3.0000000000000107,2.0932802439089886,180.0,103.368767885796,0.0
 6.033512248243083,1.902115725525406,1.1152068948426286,66.09833326046939,0.8768901564831035,2.9999999999999787,1.9598027835690592,180.0,98.52695019850044,5.489653380182272e-12
 6.038689571374814,1.903934103567773,1.119410617212214,66.60843911883101,0.8924221258782972,3.0000000000000107,1.8363325241757364,180.00000000000003,93.9570651623397,-5.496958831294228e-12
 6.0438600138508605,1.905745641082632,1.1236979244125902,67.09423871947106,0.9079334533064374,2.9999999999999893,1.7219875057276635,180.0,89.64023173049718,0.0
 6.049023314136169,1.9075505863801832,1.1280677555577208,67.55707815354017,0.9234233541623601,2.9999999999999893,1.615970899084964,180.0,85.55890178709147,5.512483059977758e-12
 6.054179195636604,1.9093491877706281,1.1325190497615685,67.99820971246183,0.9388909986636669,2.9999999999999893,1.5175624816914615,180.00000000000003,81.69678499981173,-5.520735286873233e-12
 6.0593273702824675,1.9111416935641679,1.1370507461380963,68.41879902964641,0.954335522601257,3.0,1.4261109200095294,180.0,78.03877139378498,0.0
 6.064467541551506,1.9129283520710034,1.1416617838012677,68.81993168023583,0.9697560364083728,3.0000000000000107,1.3410268045259925,180.0,74.57085390629577,0.0
 6.069599407014767,1.9147094116013361,1.1463511018650452,69.20261926996344,0.9851516327981568,2.9999999999999893,1.2617763796168888,180.0,71.28005247602543,0.0
 6.074722660476005,1.916485120465367,1.1511176394433922,69.56780504552844,1.0005213931818697,3.0,1.1878759101494811,180.0,68.15434072344634,0.0
 6.079836993764713,1.9182557269732972,1.155960335650272,69.91636905906033,1.0158643930479945,3.0,1.1188866266174768,180.0,65.1825759503796,0.0
 6.0849420982339,1.9200214794353276,1.1608781295996469,70.2491329188577,1.0311797064555537,3.0000000000000107,1.0544101945435447,180.0,62.354432868605215,0.0
 6.090037666006118,1.9217826261616595,1.1658699604054807,70.56686415743792,1.0464664097722092,2.9999999999999782,0.9940846563137845,180.0,59.66034128078422,0.0
 6.095123391004859,1.9235394154624936,1.1709347671817363,70.87028024652302,1.061723584768432,3.0000000000000218,0.9375807978546521,180.0,57.091427799138934,0.0
 6.10019896980296,1.9252920956480317,1.1760714890423765,71.16005228701367,1.0769503211627363,3.0,0.8845988966888558,180.0,54.639461568960094,0.0
 6.105264102315074,1.9270409150284746,1.1812790651013647,71.43680840025097,1.0921457186990762,2.999999999999989,0.8348658103580874,180.0,52.296803871772646,0.0
 6.110318492357297,1.9287861219140234,1.1865564344726636,71.70113684498052,1.1073088888257439,2.999999999999989,0.7881323707930797,180.0,50.056361494966616,0.0
 6.115361848093741,1.930527964614879,1.1919025362702367,71.95358888287171,1.122438956035078,2.999999999999978,0.7441710497919543,180.0,47.91154363564362,0.0
 6.120393882386958,1.9322666914412427,1.1973163096080466,72.19468141348725,1.1375350589147295,3.000000000000011,0.7027738691915331,180.0,45.856222179398394,5.661209414772821e-12
 6.125414313066706,1.9340025507033158,1.202796693600057,72.42489939817403,1.1525963509539736,2.999999999999989,0.6637505264464749,180.00000000000003,43.8846950948168,-5.6746381835417274e-12
 6.130422863129482,1.935735790711299,1.2083426273602302,72.64469809054606,1.167622001142299,3.000000000000022,0.6269267141502743,180.0,41.99165277184768,0.0
 6.135419260879455,1.937466659775394,1.2139530500025302,72.85450508997296,1.1826111943922186,3.0,0.5921426125828154,180.0,40.17214706845361,0.0
 6.140403240019933,1.939195406205801,1.219626900640919,73.05472223299037,1.1975631318136537,3.000000000000022,0.5592515351659528,180.0,38.421562859283554,0.0
 6.145374539703179,1.9409222783127218,1.2253631183893603,73.24572733626255,1.2124770308633925,3.0,0.5281187119579256,180.0,36.7355919180429,-5.732073039284048e-12
 6.150332904545291,1.9426475244063575,1.231160642361817,73.42787580368315,1.2273521253897284,2.999999999999978,0.49862019533245405,179.99999999999997,35.11020890962427,5.747355818711725e-12
 6.155278084611901,1.9443713927969088,1.2370184116722525,73.60150210891751,1.242187665589556,2.9999999999999774,0.470641874892846,180.0,33.54164935330973,0.0
 6.160209835379624,1.9460941317945772,1.2429353654346293,73.76692116386641,1.2569829178927276,3.000000000000011,0.4440785904574226,180.0,32.026389381228405,0.0
 6.165127917677498,1.9478159897095637,1.2489104427629107,73.92442958254703,1.2717371647863478,3.0,0.4188333319622777,180.0,30.56112713652866,-5.7954051054266076e-12
 6.17003209761201,1.9495372148520693,1.25494258277106,74.07430684902609,1.286449704589885,3.0,0.3948165178694496,179.99999999999997,29.14276568331697,5.812152435357896e-12
 6.174922146478847,1.9512580555322954,1.2610307245730403,74.21681639733228,1.3011198511903952,3.0000000000000115,0.3719453429233152,180.0,27.768397297452776,5.829264172681572e-12
 6.17979784066399,1.952978760060443,1.2671738072828143,74.3522066105662,1.3157469337458232,3.0,0.3501431890862572,180.00000000000003,26.435289014483196,-5.8467399137222265e-12
 6.184658961536443,1.9546995767467126,1.2733707700143453,74.48071174576386,1.3303302963631845,2.9999999999999543,0.32933909201626316,180.0,25.140869328507172,0.0
 6.189505295334523,1.956420753901306,1.2796205518815962,74.6025527905037,1.3448692977574224,3.0,0.3094672584607901,180.0,23.882715961359132,0.0
 6.194336633047346,1.958142539834424,1.2859220919985301,74.71793825681246,1.3593633108958931,2.999999999999977,0.2904666277759604,180.0,22.658544566395236,0.0
 6.199152770292942,1.9598651828562683,1.2922743294791101,74.82706491722968,1.3738117226326816,3.0,0.27228047555654966,180.0,21.46619834665271,0.0
 6.203953507194152,1.9615889312770391,1.2986762034372996,74.93011848776113,1.3882139333363113,3.000000000000023,0.2548560519977562,180.0,20.303638441470163,0.0
 6.208738648253338,1.963314033406938,1.305126652987061,75.02727426171829,1.4025693565138693,2.999999999999977,0.23814425413546925,180.0,19.168935084945133,0.0
 6.213508002226747,1.965040737556166,1.3116246172423582,75.11869769843169,1.4168774184340958,3.0,0.22209932792578518,180.0,18.060259401339295,0.0
 6.218261381999237,1.9667692920349245,1.3181690353171536,75.20454497015592,1.4311375577515637,2.9999999999999765,0.20667859547794976,180.0,16.975875844597038,0.0
 6.222998604459965,1.9684999451534142,1.3247588463254103,75.2849634704975,1.4453492251337512,3.0,0.19184220765562326,180.0,15.914135173738774,0.0
 6.227719490379543,1.9702329452218363,1.3313929893810916,75.36009228716145,1.4595118828924813,2.9999999999999765,0.17755291816490626,180.0,14.873467959507307,0.0
 6.232423864289037,1.9719685405503922,1.3380704035981608,75.43006264177384,1.473625004620963,3.0,0.1637758764917166,180.0,13.852378552217653,0.0
 6.237111554361193,1.9737069794492825,1.3447900280905802,75.49499829918882,1.4876880748374326,3.0000000000000235,0.15047843936556118,180.0,12.849439476999523,0.0
 6.241782392294122,1.9754485102287087,1.3515508019723137,75.55501594851488,1.5017005886362211,2.999999999999976,0.13762999729070882,180.0,11.863286225785606,0.0
 6.246436213197676,1.977193381198872,1.358351664357324,75.61022555793728,1.5156620513468821,2.999999999999976,0.12520181687623513,180.0,10.892612406890775,0.0
 6.251072855482684,1.978941840669973,1.365191554359574,75.66073070521728,1.5295719782019068,2.999999999999976,0.11316689484292676,180.0,9.936165214244252,0.0
 6.255692160753186,1.9806941369522135,1.372069411093027,75.70662888556001,1.5434298940134101,2.999999999999976,0.10149982578375079,180.0,8.992741216500644,0.0
 6.260293973701743,1.982450518355794,1.378984173671646,75.74801179853313,1.557235332859084,2.999999999999976,0.09017667853343123,180.0,8.061182389335926,0.0
 6.264878142007921,1.9842112331909159,1.385934781209394,75.78496561535265,1.5709878377776192,3.0000000000000244,0.07917488370262835,180.0,7.140372435268497,0.0
 6.269444516239959,1.9859765297677798,1.3929201728202345,75.8175712280482,1.5846869604737308,3.0,0.06847313037179506,180.0,6.229233292999397,0.0
 6.273992949759669,1.9877466563965878,1.39993928761813,75.84590448156017,1.5983322610328614,3.000000000000049,0.058051270559787024,180.0,5.326721895834671,0.0
 6.278523298630574,1.9895218613875403,1.4069910647170438,75.8700363900866,1.611923307645578,3.000000000000049,0.047890229428144256,180.0,4.431827081675547,0.0
 6.283035421529264,1.9913023930508382,1.414074443230939,75.89003333854487,1.6254596763416451,3.0,0.03797192581853692,180.0,3.5435667051401927,0.0
 6.287529179659955,1.9930884996966836,1.4211883622737784,75.90595727023774,1.638940950733718,3.0,0.02827919533907365,180.0,2.6609849019424874,0.0
 6.2920044366722365,1.994880429635277,1.4283317609595259,75.91786586157971,1.6523667217705647,3.0000000000000497,0.018795719882926873,180.0,1.7831494809370276,0.0
 6.2964610585819525,1.9966784311768189,1.4355035784021433,75.92581268462477,1.6657365874997123,2.9999999999999503,0.009505966843220602,180.0,0.9091494682100995,0.0
 6.300898913695183,1.9984827526315114,1.4427027537155945,75.92984735824096,1.6790501528394026,3.00000000000005,0.00039514902639159303,180.0,0.03809276333353037,0.0
 6.305317872535278,2.000293642309555,1.4499282260138426,75.93001568859422,1.6923070293596894,3.0,-0.008550952603917687,180.0,-0.8308961131760461,0.0
 6.3097178077729,2.0021113485211512,1.4571789344108503,75.92635979950707,1.7055068350725544,2.9999999999999747,-0.017345793391769358,180.0,-1.6986781451963775,0.0
 6.314098594159005,2.0039361195765006,1.4644538180205808,75.91891825341422,1.7186491942308688,2.9999999999999747,-0.02600236734041635,180.0,-2.5661018963743105,0.0
 6.318460108460728,2.005768203785805,1.4717518159569973,75.9077261632935,1.73173373713604,3.0,-0.03453311498848462,180.0,-3.4340054723038573,0.0
 6.322802229400107,2.0076078494592653,1.4790718673340626,75.89281529622626,1.7447600999541764,3.0,-0.04295000313275268,180.0,-4.3032184393160104,0.0
 6.327124837595585,2.009455304907082,1.48641291126574,75.87421416893355,1.757727924540611,2.9999999999999742,-0.051264558498498106,180.0,-5.174563681938736,0.0
 6.3314278155062516,2.0113108184394566,1.4937738868659927,75.85194813571283,1.7706368582726093,2.9999999999999742,-0.05948790669168103,180.0,-6.048859178440302,0.0
 6.335711047378751,2.0131746383665905,1.5011537332487834,75.82603946928748,1.783486553890105,3.0,-0.0676308078370675,180.0,-6.9269197730258405,0.0
 6.339974419196817,2.0150470129986844,1.5085513895280753,75.79650743474114,1.7962766693443042,3.000000000000026,-0.0757036876990869,180.0,-7.80955887833796,0.0
 6.344217818633384,2.01692819064594,1.5159657948178318,75.76336835699698,1.8090068676540043,3.0,-0.08371667006537971,180.0,-8.697590151238224,0.0
 6.348441135005207,2.0188184196185577,1.5233958882320153,75.72663568211584,1.8216768167694752,3.000000000000026,-0.09167960661294583,180.0,-9.591829156611189,0.0
 6.352644259229972,2.020717948226739,1.5308406088845894,75.68632003262788,1.8342861894437716,3.000000000000026,-0.09960210416000556,180.0,-10.493094989722195,0.0
 6.356827083785825,2.0226270247806846,1.538298895889517,75.64242925723796,1.8468346631113295,3.0,-0.10749355172178307,180.0,-11.40221189783942,0.0
 6.360989502673292,2.024545897590596,1.5457696883607612,75.5949684750755,1.8593219197737312,3.0000000000000533,-0.11536314489065728,180.0,-12.32001089248168,0.0
 6.3651314113795525,2.0264748149666745,1.553251925412285,75.54394011469871,1.8717476458925133,2.9999999999999734,-0.12321991131929376,180.0,-13.247331343328497,0.0
 6.36925270684502,2.0284140252191207,1.5607445461580516,75.48934394810391,1.884111532288914,2.999999999999973,-0.1310727337119663,180.0,-14.185022599597712,0.0
 6.3733532874322,2.030363776658136,1.5682464897120239,75.4311771198033,1.8964132740504533,2.999999999999946,-0.1389303710558614,180.0,-15.133945586641318,0.0
 6.377433052896803,2.0323243175939214,1.575756695188165,75.36943417125573,1.9086525704442627,3.000000000000027,-0.1468014815469141,180.0,-16.0949744369519,0.0
 6.381491904361074,2.034295896336678,1.5832741017004381,75.30410706069492,1.920829124837074,2.9999999999999725,-0.1546946426990736,180.0,-17.068998130979175,0.0
 6.385529744289316,2.0362787611966073,1.590797648362806,75.23518517850654,1.9329426446218023,3.0,-0.1626183715185189,180.0,-18.056922145539907,0.0
 6.389546476465603,2.0382731604839095,1.5983262742892321,75.16265535831984,1.9449928411506643,3.0000000000000275,-0.17058114436248706,180.0,-19.05967016235482,0.0
 6.3935420059736385,2.040279342508787,1.6058589185936794,75.08650188377274,1.9569794296747696,3.000000000000028,-0.17859141601176576,180.0,-20.078185748948126,0.0
 6.397516239178768,2.0422975555814395,1.6133945203901108,75.0067064912705,1.968902129290158,3.000000000000028,-0.18665763876367744,180.0,-21.11343415183914,0.0
 6.401469083712131,2.044328048012069,1.6209320187924894,74.92324836850288,1.9807606628902477,3.0,-0.19478828043930183,180.0,-22.166404047528367,0.0
 6.405400448456939,2.0463710681108767,1.6284703529147784,74.83610414911125,1.9925547571246731,3.0,-0.202991842871782,180.0,-23.238109406243506,0.0
 6.409310243536885,2.048426864188063,1.6360084618709405,74.74524790328748,2.0042841423645115,2.9999999999999716,-0.21127688036850442,180.0,-24.329591364421,0.0
 6.413198380306682,2.0504956845538294,1.6435452847749394,74.65065112450934,2.0159485526739007,3.0000000000000284,-0.21965201694382305,180.0,-25.44192016755975,0.0
 6.4170647713447355,2.0525777775183776,1.651079760740738,74.55228271238263,2.0275477257880596,3.0,-0.22812596479832706,180.0,-26.576197162970814,0.0
 6.420909330447964,2.0546733913919075,1.6586108288822987,74.45010895165053,2.0390814030977458,2.9999999999999423,-0.23670754145744047,180.0,-27.733556879742864,0.0
 6.42473197262878,2.0567827744846214,1.6661374283135855,74.34409348729797,2.050549329640193,2.999999999999942,-0.24540568874470792,180.0,-28.91516913602262,0.0
 6.428532614114238,2.0589061751067192,1.673658498148561,74.23419729592057,2.061951254096568,2.9999999999999414,-0.25422948984841603,180.0,-29.98718168868517,0.0
 6.43232819063604,2.061043841568403,1.6811729775011879,74.12037865314797,2.054745693590975,-1.8984100212979658,-0.26318818803470123,180.0,-30.905155150266076,0.0
 6.436139385086707,2.0631960221798735,1.68867980548543,74.00259309734228,2.043312110238975,-3.0000000000000293,-0.27229120473551693,180.0,-31.797090647551908,0.0
 6.439969915035657,2.0653629652513317,1.69617792121525,73.88079338932737,2.0318205203921265,-2.999999999999942,-0.2815481584713335,180.0,-32.694109175151475,0.0
 6.443819658129534,2.0675449190929793,1.703666263804611,73.75492946831984,2.0202712911104945,-2.9999999999999134,-0.29096888325727704,180.0,-33.59695630012289,0.0
 6.447688492652194,2.069742132015017,1.7111437723674758,73.62494840392964,2.008664787542514,-3.000000000000029,-0.30056344853978506,180.0,-34.50637625669388,0.0
