# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.512614741745676,7.4760777787161325,3.737283185471966,23.371741926300153,-0.6211071148001477,0.8057603908768898,7.776572880219923,-140.4799626776983,-276.1738500292329,-0.0010384775493112609
 3.516282562041129,7.473975449977141,3.7364184367306783,22.35878587408954,-0.6184467511322452,0.7253255213186212,7.843621529609475,-140.47996648664733,-277.3847463519274,-0.0009791476959652137
 3.519965854268805,7.471857740981167,3.735591196536337,21.337096793775626,-0.6160723956671134,0.6446285872435457,7.904196986445905,-140.47997009313443,-278.477259124808,-0.0009202942153872721
 3.523664079863744,7.46972459330368,3.7348018154361076,20.30722506647179,-0.6139878095039626,0.5636719852903215,7.957960108107913,-140.47997349659005,-279.44674265875574,-0.0008618990788859584
 3.527376680029569,7.467575948520155,3.7340506439771595,19.269751043337582,-0.612196635590587,0.4824580707245251,8.00459526463523,-140.4799766964767,-280.2888588055665,-0.0008039435385312848
 3.5311030766789675,7.465411748206062,3.7333380327066594,18.225283579020804,-0.6107023907948397,0.4009891958196538,8.043813900934069,-140.47997969228922,-280.99961515249436,-0.0007464080558701794
 3.5348426734944223,7.463231933936874,3.7326643321717765,17.17445831305255,-0.6095084584372498,0.3192676688181297,8.07535792861056,-140.4799824835544,-281.57540135053995,-0.0006892725339672724
 3.5385948571052785,7.461036447288063,3.7320298929196767,16.117935706884808,-0.6086180810030862,0.23729580599078737,8.099002891141833,-140.4799850698315,-282.0130233522387,-0.0006325162942714221
 3.542358998375365,7.4588252298351,3.731435065497529,15.056398846982715,-0.6080343535391384,0.15507586513468152,8.114560826972046,-140.4799874507122,-282.3097345476781,-0.0005761181050338064
 3.5461344537941955,7.456598223153458,3.7308802004525,13.990551029896208,-0.6077602172796827,0.07261011693806842,8.121882783820459,-140.47998962582042,-282.463263767049,-0.0005200563947132953
 3.5499205669633156,7.454355368818609,3.7303656483317584,12.921113147155063,-0.6077984540688671,-0.010099219826899274,8.12086091563649,-140.4799915948128,-282.4718391674561,-0.0004643091522275549
 3.553716670167912,7.452096608406026,3.729891759682472,11.8488208932832,-0.6081516811847388,-0.09304992431291208,8.111430126168068,-140.47999335737825,-281.3842300347086,-0.00040747853800502244
 3.55753493344181,7.449821883491179,3.7294588850518076,10.774421821887636,-0.6047275598463329,0.8967745524028365,8.093569210604715,-140.47999491323858,-277.2306951305043,-0.0003476265666637366
 3.5614152741180294,7.447531135649542,3.7290673749869336,9.698672278876147,-0.5930865378176744,3.0000000000000284,8.067301472326623,-140.4799962621481,-270.84944806548395,-0.0002873085919540035
 3.5653892088744974,7.445224306456586,3.7287175800350174,8.622334243438603,-0.5811647335482711,2.999999999999972,8.032694794485481,-140.4799974038937,-264.097377696587,-0.00022930836363899205
 3.569464077558517,7.442901337487782,3.728409850743227,7.5461721095310175,-0.5689401274962117,2.999999999999973,7.989861159292293,-140.47999833829516,-256.9867529043082,-0.00017373719979691172
 3.573648039009879,7.440562170318605,3.7281445376587294,6.470949441868753,-0.5563882431421262,3.0000000000000266,7.938955626335015,-140.4799990652049,-249.53074941064176,-0.00012070728439449616
 3.5779502089990523,7.438206746524524,3.7279219913286936,5.397425740378391,-0.5434817331746066,3.0,7.857909519842049,-140.47999958450816,-178.48472650563562,-0.0000461612590294325
 3.5869510862404796,7.433446895363543,3.727606601120675,3.790906627631362,-0.5164791014503235,2.9999999999999876,9.494687600936967,-140.48,-409.2093832649434,-0.3254390415643034
 3.5917451223987884,7.431006594127922,3.72752866912158,1.829142047939997,-0.5020969929753971,3.000000000000023,11.899974037335818,-140.48156016653257,-341.4885474562555,-0.943363980584657
 3.596706360399941,7.428478657632838,3.727522715620322,0.13493608934159587,-0.516980706978855,-2.999999999999978,10.645675874578915,-140.48624041976197,-314.5290350199953,-1.5637462776358615
 3.6016941266197566,7.4258635811080795,3.7275881731424727,-1.4338612066822518,-0.5319440056383011,-3.000000000000022,9.539727797530196,-140.49404002062192,-290.0075045052577,-2.1772244159179275
 3.6067086381066575,7.423161859783435,3.727724474213604,-2.888107169311301,-0.5469875400990035,-3.0,8.564714514608799,-140.5049577374651,-267.73776280638475,-2.783961341930602
 3.611749695459317,7.420373988888697,3.7279310513592874,-4.237788587091054,-0.5621107121569824,-3.000000000000022,7.704729524556064,-140.51899184625736,-247.52770411076676,-3.384249094919005
 3.6168167824590958,7.417500463653651,3.728207337105094,-5.4920329986758585,-0.5773119731563192,-2.9999999999999782,6.945490897512597,-140.53614013085024,-229.18860577092624,-3.9784579725341356
 3.6219091455355747,7.414541779308088,3.7285527639765963,-6.6591445922533445,-0.5925890623857553,-3.0000000000000218,6.274328819309098,-140.5563998833309,-212.54078556720182,-4.567000004100185
 3.6270258569648792,7.4114984310818,3.7289667644993645,-7.746654458958445,-0.6079391966736695,-3.0000000000000218,5.680098680808203,-140.5797679044495,-197.41674451404924,-5.1503032036466285
 3.632165864966034,7.408370914204574,3.729448771198972,-8.761378105322585,-0.6233592206771339,-3.0000000000000218,5.153055460091179,-140.60624050412463,-183.6626201540871,-5.7287938365958455
 3.6373280332591866,7.405159723906199,3.729998216600989,-9.70947545971935,-0.6388457255565917,-2.9999999999999787,4.68471232147519,-140.6358135020259,-171.1385405579872,-6.302884572402476
 3.6425111721589984,7.401865355416466,3.7306145332309866,-10.596510286542475,-0.654395142256027,-2.9999999999999787,4.2676974980098485,-140.66848222823415,-159.71829132194202,-6.87296691028303
 3.6477140628772906,7.3984883039651645,3.7312971536145376,-11.427507102002874,-0.6700038144109032,-3.0,3.8956176129802866,-140.7042415239788,-149.2885782862738,-7.43940666905883
 3.652935476385342,7.395029064782084,3.732045510277213,-12.207004501264644,-0.685668054935058,-3.0,3.5629317357912664,-140.7430857424525,-139.7480754738585,-8.002541644086563
 3.658174187924117,7.391488133097012,3.7328590357445846,-12.939104356771143,-0.7013841895513829,-3.0,3.264838027677057,-140.7850087497029,-131.00638223391593,-8.562680771004274
 3.663428988038887,7.387866004139739,3.7337371625422233,-13.627516709169464,-0.7171485898956915,-3.0,2.997173352252047,-140.83000392560112,-122.98296845633602,-9.120104314456503
 3.6686986908437067,7.384163173140057,3.7346793231957025,-14.275600402988934,-0.732957698310152,-2.999999999999979,2.756325364320972,-140.87806416488726,-115.60615572843145,-9.675064732699989
 3.673982140083324,7.380380135327753,3.735684950230591,-14.886399658567408,-0.7488080460290043,-3.0,2.5391561403111584,-140.9291818782925,-108.81216184912306,-10.227787967846128
 3.6792782134488475,7.376517385932616,3.7367534761724626,-15.462676850781534,-0.7646962661255736,-3.000000000000021,2.3429361992709024,-140.98334899373722,-102.5442220747092,-10.778474983954952
 3.6845858255140005,7.372575420184438,3.737884333546888,-16.00694180107701,-0.780619102321033,-2.999999999999979,2.1652877283010157,-141.04055695760601,-96.7517923512853,-11.327303428073693
 3.689903929586583,7.3685547333130055,3.7390769548794385,-16.521477902010044,-0.7965734145387808,-3.0,2.004135849438018,-141.10079673609823,-91.38983378268739,-11.874429328551821
 3.6952315187115756,7.36445582054811,3.7403307726956867,-17.008365386605565,-0.8125561819137583,-2.999999999999979,1.8576668557060665,-141.16405881665452,-86.41817463536684,-12.419988772564768
 3.7005676260155385,7.3602791771195415,3.741645219521203,-17.469502039472463,-0.8285645038256461,-2.999999999999979,1.7242924533291097,-141.23033320945893,-81.80094448988488,-12.964099525153644
 3.7059113245441777,7.356025298257087,3.7430197278815593,-17.906621626184354,-0.8445955994115634,-2.999999999999979,1.6026191491313917,-141.29960944901663,-77.50607407987155,-13.506862566362551
 3.7112617267145285,7.351694679190539,3.7444537303023275,-18.32131029315668,-0.8606468059226163,-3.0,1.4914220404525746,-141.37187659580633,-73.50485438882873,-14.048363533288024
 3.7166179834787503,7.347287815149684,3.745946659309079,-18.715021166679982,-0.8767155762152816,-2.999999999999979,1.3896223605561262,-141.44712323800775,-69.77154866626248,-14.588674061029886
 3.7219792832767222,7.342805201364314,3.747497947427385,-19.089087356448594,-0.8927994756091968,-3.0,1.2962682244478538,-141.52533749330382,-66.28305129427994,-15.127853021039726
 3.727344850838771,7.338247333064217,3.749107027182818,-19.4447335463868,-0.9088961782953435,-3.000000000000021,1.2105181016655688,-141.60650701075696,-63.018588062598596,-15.665947659064248
 3.732713945887024,7.333614705479184,3.7507733311009486,-19.78308633550163,-0.9250034634401043,-3.000000000000021,1.131626611997944,-141.69061897275944,-59.959452846619115,-16.202994636538836
 3.738085861773587,7.3289078138390025,3.7524962917073488,-20.105183472797986,-0.9411192110997921,-3.0,1.0589322998151007,-141.77766009705735,-57.088776183829374,-16.739020981007652
 3.743459924085407,7.324127153373463,3.75427534152759,-20.41198211331543,-0.9572413980352521,-2.999999999999979,0.991847096461875,-141.86761663884815,-54.39132183154587,-17.274044951230906
 3.7488354892390885,7.319273219312356,3.7561099130872435,-20.704366207615763,-0.9733680934962966,-2.999999999999979,0.9298472228406184,-141.9604743929511,-51.853307783961085,-17.808076823532343
 3.75421194308349,7.314346506885469,3.757999438911882,-20.983153123595784,-0.9894974550295017,-3.0000000000000204,0.8724653223434468,-142.0562186960504,-49.46224865772521,-18.341119605669782
 3.7595886995236905,7.309347511322594,3.7599433515270753,-21.249099587613,-1.0056277243501026,-3.0,0.8192836468639296,-142.15483442901066,-47.206816805048256,-18.87316968416378
 3.7649651991764737,7.304276727853518,3.761941083458397,-21.502907021774337,-1.021757223308452,-3.0000000000000204,0.7699281434903588,-142.25630601926449,-45.07671973072804,-19.404217411231414
 3.770340908064716,7.299134651708031,3.7639920672314164,-21.745226344683605,-1.037884349973178,-3.0,0.7240633158813022,-142.36061744327142,-43.062591858119426,-19.93424763660528
 3.775715316355919,7.293921778115925,3.766095735371707,-21.976662295406598,-1.0540075748467888,-2.999999999999979,0.6813877488021483,-142.4677522290485,-41.15589874120271,-20.463240189375618
 3.7810879371483783,7.288638602306985,3.76825152040484,-22.197777332715923,-1.070125437224166,-3.000000000000021,0.6416302056972495,-142.57769345877102,-39.34885231109169,-20.991170314849814
 3.7864583053071064,7.283285619511004,3.7704588548563858,-22.409095156249904,-1.0862365417003501,-3.0,0.6045462178018254,-142.69042377144433,-37.634335664212735,-21.518009070367597
 3.791825976350615,7.277863324957772,3.772717171251917,-22.611103890036375,-1.1023395548308754,-3.0,0.5699150994250948,-142.8059253656453,-36.00583629265359,-22.043723684253784
 3.797190525388781,7.272372213877075,3.775025902117005,-22.8042589644885,-1.118433201945374,-3.0,0.5375373312725669,-142.92418000233326,-34.45738677036161,-22.568277881601748
 3.802551546111391,7.266812781498706,3.7773844799772216,-22.988985729011404,-1.1345162641132047,-3.0,0.5072322612880373,-143.04516900773015,-32.98351184701192,-23.09163217991681
 3.807908649826519,7.261185523052452,3.779792337358137,-23.165681822864997,-1.1505875752585883,-3.0,0.4788360833804141,-143.16887327626955,-31.579181391657134,-23.613744157627956
 3.8132614645474763,7.255490933768105,3.782248906785325,-23.334719329894035,-1.16664601942146,-3.0000000000000413,0.4522000547375348,-143.29527327361342,-30.239768271038972,-24.13456869829096
 3.8186096341268483,7.2497295088754505,3.7847536207843553,-23.496446738648466,-1.182690528159576,-3.0,0.42718892411781556,-143.42434903973688,-28.961010806428682,-24.65405821269839
 3.823952817435933,7.243901743604283,3.7873059118808,-23.651190728203595,-1.1987200780868303,-3.0000000000000417,0.403679540522967,-143.55608019208017,-27.738979045987865,-25.172162841056167
 3.829290687587796,7.238008133184389,3.7899052126002317,-23.799257796496317,-1.2147336885424185,-3.0,0.38155962280471634,-143.69044592876728,-26.570044637820516,-25.688830637365054
 3.8346229312020386,7.232049172845557,3.79255095546822,-23.940935747346483,-1.2307304193851467,-3.0000000000000417,0.36072666777524826,-143.82742503189073,-25.450853723046926,-26.20400773748535
 3.839949247709413,7.22602535781758,3.7952425730103383,-24.076495049658316,-1.24670936890727,-2.9999999999999583,0.3410869797517183,-143.96699587086226,-24.37830257049503,-26.71763851264341
 3.8452693486943454,7.219937183330245,3.7979794977521566,-24.206190081174597,-1.2626696718620678,-3.0,0.3225548088519559,-144.10913640582845,-23.349515705622853,-27.22966570972056
 3.8505829572734953,7.213785144613342,3.800761162219248,-24.33026026814699,-1.278610497599518,-3.0,0.3050515821091668,-144.253824191151,-22.36182611964812,-27.740030579662758
 3.8558898075084906,7.2075697368966605,3.803586998937183,-24.448931130344963,-1.2945310483045025,-2.9999999999999583,0.2885052179695653,-144.40103637895146,-21.412757488164463,-28.248672994946897
 3.861189643851037,7.20129145540999,3.8064564404315333,-24.562415240674866,-1.310430557332142,-3.0,0.2728495131236193,-144.5507497227188,-20.50000804914404,-28.755531557399223
 3.866482220618669,7.194950795383121,3.809368919227871,-24.67091310701204,-1.3263082876350387,-3.0000000000000417,0.25802359562269506,-144.7029405809804,-19.621436054428024,-29.260543697186115
 3.871767301499449,7.188548252045841,3.812323867851767,-24.774613983556748,-1.3421635302773791,-3.000000000000042,0.24397143315255163,-144.85758492103562,-18.775046580050162,-29.763645763583632
 3.8770446590840146,7.182084320627941,3.8153207188287936,-24.873696618026546,-1.3579956030310758,-3.000000000000042,0.23064139287449967,-145.0146583227504,-17.95897956362248,-30.264773108744194
 3.882314074423438,7.1755594963592095,3.818358904684521,-24.968329940419494,-1.3738038490493472,-3.000000000000042,0.21798584550374986,-145.1741359824138,-17.17149896082732,-30.76386016458624
 3.887575336611437,7.168974274469437,3.821437857944523,-25.058673698613354,-1.3895876356133432,-3.000000000000042,0.20596080967889047,-145.3359927166546,-16.410982851815962,-31.26084051388911
 3.892828242389533,7.1623291501884125,3.824557011134369,-25.1448790452599,-1.4053463529476322,-3.0,0.19452563178526092,-145.50020296641816,-15.675914501456125,-31.755646955822968
 3.8980725957738622,7.155624618745926,3.8277157967796316,-25.227089080528057,-1.4210794131006186,-3.000000000000042,0.18364269632707883,-145.66674080100248,-14.964874141812192,-32.24821156650353
 3.9033082077023638,7.148861175371765,3.830913647405882,-25.30543935409345,-1.4367862488861236,-3.000000000000085,0.17327716569195817,-145.8355799221529,-14.276531544414825,-32.73846575510497
 3.9085348957011856,7.1420393152957224,3.8341499955386924,-25.380058330181445,-1.452466312882589,-2.9999999999999574,0.16339674361052986,-146.00669366821495,-13.609639181463947,-33.22634031575325
 3.913752483569187,7.135159533747586,3.8374242737036335,-25.451067818462533,-1.4681190764865937,-2.9999999999999574,0.15397146270646087,-146.18005501834452,-12.963026029263087,-33.71176547570115
 3.9189608010794865,7.128222325957144,3.8407359144262774,-25.518583373917213,-1.483744029017493,-3.0000000000000426,0.1449734906745541,-146.35563659677473,-12.335591859102351,-34.194670940134614
 3.9241596836970585,7.1212281871541885,3.8440843502321957,-25.582714668010965,-1.4993406768702087,-2.9999999999999574,0.13637695496303656,-146.533410677139,-11.726302012684997,-34.67498593363384
 3.9293489723114656,7.114177612568506,3.8474690136469594,-25.64356583353449,-1.5149085427134292,-2.9999999999999574,0.12815778326761004,-146.71334918684911,-11.134182652182563,-35.15263923906338
 3.9345285129838237,7.1070710974298885,3.850889337196141,-25.70123578543493,-1.5304471647305027,-3.0,0.12029355977579717,-146.89542371152857,-10.558316329353634,-35.627559233503526
 3.939698156707198,7.099909136968124,3.854344753405311,-25.755818519176373,-1.5459560959006258,-3.0,0.11276339253649956,-147.0796054994992,-9.997837996204044,-36.09967392204137
 3.9448577591796368,7.0926922264130035,3.8578346948000415,-25.80740338882063,-1.5614349033179424,-2.999999999999957,0.10554779331837992,-147.2658654663216,-9.451931265879857,-36.56891096915644
 3.9500071805891235,7.085420860994315,3.8613585939059045,-25.856075366042145,-1.5768831675464021,-3.000000000000043,0.09862857044011882,-147.45417419938778,-8.91982502054272,-37.035197728219565
 3.9551462854097545,7.0780955359418485,3.864915883248471,-25.901915281804403,-1.592300482008295,-2.999999999999957,0.09198872590893764,-147.6445019625659,-8.400790260127913,-37.498461268978375
 3.960274942208506,7.070716746485394,3.868505995353312,-25.945000051886897,-1.6076864524045509,-3.000000000000043,0.08561236607074858,-147.83681870089578,-7.894137206828546,-37.95862840340586
 3.965393023461984,7.063284987854741,3.872128362746001,-25.98540288753755,-1.6230406961649846,-3.0,0.07948461836744711,-148.03109404533498,-7.399212622136138,-38.41562571002053
 3.9705004053825768,7.055800755279677,3.8757824179521077,-26.023193492310465,-1.638362841926762,-3.0,0.07359155376150951,-148.2272973175546,-6.915397351451733,-38.86937955655627
 3.9755969677534937,7.048264543989995,3.8794675934972043,-26.058438246231816,-1.6536525290395139,-3.000000000000087,0.06792011783826347,-148.42539753478343,-6.442104014380385,-39.31981612141225
 3.9806825937721872,7.0406768492154805,3.883183321906862,-26.091200378022478,-1.6689094070955948,-3.0000000000000435,0.06245806663379817,-148.62536341470073,-5.9787749216844,-39.766861413916324
 3.985757169901664,7.033038166185927,3.8869290357066526,-26.121540126523573,-1.6841331354840248,-3.000000000000044,0.05719390674925383,-148.827163380376,-5.524880078043231,-40.21044129319715
 3.990820585729278,7.025348990131121,3.8907041674221485,-26.149514891756407,-1.6993233829668666,-3.0,0.052116842613070674,-149.0307655652553,-5.079915395651712,-40.65048148620784
 3.9958727338325613,7.017609816280854,3.89450814957892,-26.175179376687385,-1.714479827276717,-3.0,0.04721672630271998,-149.2361378181934,-4.643400999046052,-41.086907604634845
 4.000913509651719,7.009821139864914,3.8983404147025396,-26.198585720162033,-1.729602154734191,-3.000000000000044,0.04248401167892475,-149.44324770853083,-4.214879648946576,-41.51964516089341
 4.005942811368413,7.001983456113091,3.9022003953185775,-26.219783621616134,-1.744690059884272,-3.000000000000044,0.03790971072157034,-149.65206253121502,-3.793915307172913,-41.94861958323227
 4.010960539790492,6.994097260255176,3.9060875239526074,-26.2388204582839,-1.759743245150509,-3.0000000000000444,0.033485358564947554,-149.86254931196478,-3.380091756616114,-42.37375623012042
 4.015966598242347,6.9861630475209555,3.910001233130199,-26.255741395190153,-1.7747614205060749,-2.999999999999911,0.029202973922622805,-150.07467481247744,-2.9730113721976172,-42.79498040374317
 4.020960892460583,6.9781813131402215,3.913940955376925,-26.270589488697073,-1.7897443031607836,-3.0000000000000444,0.025055027005371083,-150.28840553567738,-2.572293912255238,-43.212217362888715
 4.025943330494723,6.970152552342761,3.917906123218356,-26.28340578372048,-1.804691617263203,-2.9999999999999556,0.02103440984074675,-150.50370773100576,-2.1775754546313815,-43.62539233517507
 4.03091382261267,6.962077260358368,3.921896169180064,-26.294229405353956,-1.8196030936170444,-2.999999999999955,0.017134406880760667,-150.7205473997501,-1.788507343460051,-44.03443052850814
 4.035872281210689,6.953955932416827,3.9259105257876215,-26.303097644968755,-1.834478469411099,-2.999999999999955,0.01334866934096716,-150.93889030041302,-1.4047552584289156,-44.439257142182136
 4.0408186207276415,6.94578906374793,3.9299486255665985,-26.31004604141517,-1.849317487961956,-2.999999999999955,0.009671193621659547,-151.1587019541194,-1.025998309227719,-44.83979737719294
 4.0457527575632835,6.937577149581466,3.9340099010425673,-26.315108457466035,-1.8641198984688834,-3.000000000000045,0.0060962946132856344,-151.37994765006096,-0.6519281967731384,-45.23597644621109
 4.050674610000389,6.929320685147225,3.9380937847410995,-26.31831715185014,-1.8788854557801984,-2.9999999999999547,0.0026185787673900455,-151.60259245097757,-0.28224843757947987,-45.627719582924726
 4.055584098130503,6.921020165674996,3.9421997091877663,-26.31970284720418,-1.8936139201705438,-3.0000000000000453,-0.0007670436857937304,-151.82660119867415,0.08332637564017423,-46.014952050989756
 4.060481143783161,6.912676086394569,3.9463271069081403,-26.3192947941386,-1.9083050571285163,-2.9999999999999547,-0.004065436635439392,-152.0519385195727,0.44507126724812063,-46.39759915247846
 4.065365670458357,6.904288942535732,3.9504754104277917,-26.317120831661367,-1.922958637154103,-3.0,-0.007281188108187677,-152.278568830298,0.8032515081001954,-46.77558623597803
 4.070237603262132,6.895859229328278,3.954644052272293,-26.31320744428937,-1.9375744355654285,-3.0,-0.01041867102119762,-152.5064563432969,1.1581232562999821,-47.148838704115114
 4.075096868845111,6.887387442001992,3.958832464967215,-26.307579815809184,-1.9521522323143645,-3.0,-0.013482037677390419,-152.7355650724892,1.5099340875597667,-47.517282020953125
 4.079943395343827,6.8788740757866655,3.9630400810381303,-26.30026188024251,-1.9666918118105157,-3.0000000000000457,-0.016475240770927376,-152.96585883895077,1.8589235784836837,-47.88084171871314
 4.0847771123247245,6.87031962591209,3.9672663330106093,-26.291276369775,-1.9811929627532068,-3.0000000000000457,-0.019402043045150554,-153.19730127662615,2.205323779588689,-48.239443404354354
 4.089597950730675,6.861724587608052,3.9715106534102245,-26.28064486020081,-1.995655477971059,-3.0,-0.022266031761871766,-153.42985583807155,2.5493597152239342,-48.59301276568752
 4.094405842829911,6.853089456104342,3.9757724747625467,-26.26838781376787,-2.0100791542687673,-3.000000000000046,-0.025070622967101313,-153.66348580022577,2.8912498251296257,-48.94147557724944
 4.099200722167241,6.84441472663075,3.980051229593148,-26.2545246197223,-2.024463792280756,-3.0,-0.027819081703302783,-153.89815427020955,3.2312064034650807,-49.28475770568174
 4.103982523517445,6.835700894417065,3.9843463504276007,-26.239073632579423,-2.0388091963313673,-3.0000000000000466,-0.030514520664051963,-154.13382419115104,3.5694359962930435,-49.62278511502417
 4.108751182840742,6.826948454693077,3.9886572697914744,-26.222052208336784,-2.0531151743012606,-2.9999999999999534,-0.03315991985618399,-154.3704583480378,3.9061397815116528,-49.955483871447555
 4.113506637240239,6.818157902688574,3.9929834202103422,-26.203476738727744,-2.0673815374997506,-2.9999999999999534,-0.03575812567505498,-154.60801937359327,4.241513947467211,-50.282780147933366
 4.118248824921247,6.809329733633348,3.9973242342097755,-26.183362683537243,-2.081608100542775,-3.0000000000000466,-0.03831186532728484,-154.84646975417763,4.575750028712687,-50.604600228413524
 4.122977685152409,6.800464442757186,4.001679144315345,-26.161724601198724,-2.095794681236261,-3.0,-0.04082375048368524,-155.08577183571163,4.909035229075473,-50.92087051180832
 4.127693158228526,6.791562525289879,4.006047583052623,-26.13857617774631,-2.10994110046461,-2.999999999999906,-0.04329628525106134,-155.32588782962247,5.241552750609949,-51.23151751571244
 4.132395185435017,6.782624476461217,4.010428982947181,-26.113930254108684,-2.1240471820840843,-2.999999999999953,-0.04573187307777412,-155.5667798188112,5.573482080812358,-51.53646787975555
 4.137083709013948,6.773650791500988,4.01482277652459,-26.087798851956048,-2.138112752820875,-3.0,-0.04813282207978136,-155.8084097636402,5.904999273490563,-51.835648368798914
 4.141758672131528,6.764641965638983,4.019228396310423,-26.060193198143146,-2.152137642173615,-3.0,-0.05050135177319733,-156.0507395079402,6.23627723479241,-52.12898587569948
 4.146420018847048,6.75559849410499,4.02364527483025,-26.031123747737666,-2.1661216823201785,-3.0,-0.052839596765037286,-156.29373078503534,6.567485968838435,-52.41640742398666
 4.151067694083167,6.746520872128799,4.0280728446096425,-26.000600205836736,-2.1800647080285347,-3.000000000000048,-0.055149613052698575,-156.5373452237861,6.898792828972589,-52.69784017011809
 4.155701643597495,6.7374095949402,4.032510538174174,-25.96863154815747,-2.1939665565715174,-3.000000000000048,-0.05743338343957069,-156.78154435464853,7.230362774718251,-52.973211405605454
 4.160321813955425,6.728265157768981,4.036957788049414,-25.935226040388635,-2.20782706764531,-3.000000000000048,-0.05969282032355267,-157.0262896157491,7.562358568725801,-53.24244855869214
 4.164928152504157,6.719088055844934,4.041414026760935,-25.900391256594187,-2.2216460832915033,-3.0,-0.06192977084713063,-157.27154235897385,7.894941027540973,-53.50547919600531
 4.169520607347848,6.709878784397847,4.045878686834309,-25.8641340964316,-2.235423447822577,-3.0,-0.06414602064229917,-157.51726385607157,8.228269217016283,-53.76223102373769
 4.1740991273238714,6.700637838657509,4.050351200795106,-25.826460801453386,-2.2491590077506487,-3.0000000000000484,-0.06634329808400961,-157.76341530476935,8.56250066487185,-54.01263188870505
 4.17866366198011,6.691365713853711,4.054831001168899,-25.787376970424514,-2.2628526117193646,-3.0,-0.06852327776970883,-158.0099578349,8.897791556113186,-54.256609779064604
 4.1832141615532565,6.682062905216242,4.059317520481259,-25.746887573746477,-2.276504110438804,-3.0,-0.07068758287455487,-158.25685251454001,9.23429692867925,-54.494092824776885
 4.187750576948081,6.67272990797489,4.063810191257758,-25.704996966998834,-2.2901133566232765,-3.0,-0.07283778989868316,-158.5040603561573,9.572170853624087,-54.72500929792751
 4.192272859717617,6.663367217359447,4.068308446023967,-25.661708903680434,-2.3036802049318856,-3.0,-0.0749754307341655,-158.75154232276805,9.911566622112957,-54.949287612549874
 4.1967809620442456,6.6539753285997,4.072811717305457,-25.617026547130752,-2.3172045119117715,-2.9999999999999507,-0.07710199602273626,-158.99925933410077,10.252636918102246,-55.16685632442379
 4.201274836721626,6.644554736925439,4.077319437627802,-25.570952481708122,-2.330686135943911,-2.999999999999901,-0.07921893718073508,-159.24717227276776,10.595533993369083,-55.377644130506766
 4.205754437137449,6.635105937566456,4.081831039516571,-25.523488723225558,-2.3441249371913804,-3.0,-0.08132766990205527,-159.49524199044208,10.940409832506823,-55.581579868036485
 4.210219717256993,6.625629425752538,4.086345955497337,-25.47463672870081,-2.3575207775500107,-2.9999999999999503,-0.08342957635520905,-159.74342931403964,11.28741632015799,-55.77859251350745
 4.214670631607426,6.616125696713476,4.0908636180956695,-25.424397405422102,-2.3708735206013096,-3.0,-0.0855260073182293,-159.99169505190497,11.636705387486026,-55.96861118123639
 4.219107135262858,6.606595245679057,4.0953834598371435,-25.37277111943333,-2.384183031567608,-3.0000000000001,-0.08761828452252197,-160.24,11.988429203992798,-56.151565121834764
 4.2235291838300935,6.597038567879073,4.099904913247328,-25.31975770324841,-2.3974491772693143,-3.0,-0.08970770315164063,-160.48830494809505,12.342740290239242,-56.32738372019407
 4.227936733435071,6.587456158543313,4.104427410851795,-25.265356463157833,-2.4106718260842452,-3.00000000000005,-0.09179553343986739,-160.73657068596037,12.699791702243004,-56.49599649332643
 4.2323297407099645,6.577848512901566,4.108950385176116,-25.20956618582024,-2.4238508479089265,-2.9999999999998987,-0.09388302289403169,-160.98475800955794,13.059737171324924,-56.65733308797916
 4.2367081627809275,6.568216126183621,4.113473268745864,-25.152385144348333,-2.436986114121816,-2.9999999999999494,-0.09597139841203717,-161.23282772723226,13.422731254528612,-56.8113232778501
 4.24107195725645,6.55855949361927,4.117995494086608,-25.093811103853405,-2.4500774975483828,-3.000000000000051,-0.09806186772790274,-161.48074066589925,13.78892947773527,-56.95789696052326
 4.24542108221632,6.548879110438299,4.122516493723921,-25.033841326491896,-2.463124872427993,-2.999999999999949,-0.10015562098130452,-161.72845767723197,14.158488494624915,-57.09698415428369
 4.249755496201163,6.5391754718705,4.127035700183376,-24.972472575956548,-2.476128114382523,-3.0,-0.10225383348719601,-161.97593964384268,14.531566227113512,-57.22851499446006
 4.25407515820255,6.529449073145662,4.131552545990543,-24.90970112150466,-2.4890871003866817,-3.0000000000000515,-0.10435766604554343,-162.22314748546,14.908321998135895,-57.35241972955711
 4.258380027653642,6.5197004094935735,4.136066463670993,-24.845522741567834,-2.5020017087399595,-3.0000000000000515,-0.10646826730245507,-162.4700421651,15.288916704350127,-57.468628717111585
 4.262670064420384,6.509929976144025,4.140576885750297,-24.779932726782516,-2.5148718190401853,-2.999999999999948,-0.10858677484380846,-162.71658469523067,15.673512932192729,-57.57707241924965
 4.266945228793199,6.500138268326805,4.14508324475403,-24.712925882697945,-2.5276973121586312,-2.999999999999948,-0.11071431742485546,-162.96273614392845,16.062275130385686,-57.67768139794119
 4.271205481479198,6.490325781271705,4.1495849732077605,-24.64449653193048,-2.5404780702166256,-3.000000000000052,-0.11285201541604971,-163.20845764102617,16.455369729469005,-57.77038630988458
