# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.427961647924095,2.3395881072451608,1.9864553122744966,40.29189432991242,0.8214995722984386,-0.5763638698974329,-4.44535625427526,-179.97524699136997,-208.74836602207122,-0.28585551633374534
 7.433769893329636,2.3432859870706846,1.9894582942178833,39.07943259205039,0.8188012030722657,-0.46457562271704433,-4.474703982770252,-179.97690731035937,-209.4682750142889,-0.2749161647693881
 7.43960601758508,2.347054183123454,1.9923872103055227,37.856949711493556,0.8167413169478579,-0.3529544667398757,-4.497303559734257,-179.9785117552568,-210.0289526083406,-0.26411128077037477
 7.4454683852981365,2.3508934938034542,1.9952412051088604,36.625682760915254,0.8153258327519812,-0.2414526459546441,-4.512932619263311,-179.98006007270183,-210.4262737252334,-0.25343334296735076
 7.451355319818636,2.35480471751067,1.9980194231993407,35.38691706610224,0.8145603838877443,-0.1300250345186525,-4.521418281686167,-179.9815520181972,-210.65690917810988,-0.2428746677049155
 7.45726510845085,2.3587886526450865,2.000721009148409,34.141979258944176,0.8144502905332762,-0.018628983423872536,-4.522640730139951,-179.98298735614745,-210.71837911979594,-0.23242742934114943
 7.46319600805449,2.3628460976066887,2.0033451075275095,32.89222970774267,0.8150005348254125,0.09277585676858002,-4.516535906716664,-179.984365859896,-210.60909553068763,-0.22208368343313165
 7.469146250975324,2.3669778507954615,2.0058908629080867,31.639054427997948,0.8162157390500071,0.20422766612431298,-4.503097234738714,-179.98568731176118,-210.32839262694097,-0.21183539214591326
 7.475114051239538,2.3711847106113892,2.008357419861586,30.383856590907264,0.8181001471859535,0.31576260138033946,-4.482376299374025,-179.9869515030704,-209.8765442370178,-0.2016744518726458
 7.481097610939986,2.3754674754544576,2.0107439229594513,29.128047758741477,0.8206576099143925,0.4274149263101392,-4.454482454285846,-179.98815823419324,-209.2547675709332,-0.19159272239849068
 7.487095126739081,2.3798269437246518,2.013049516773128,27.873038984198804,0.8238915730619835,0.5392171118713528,-4.419581358399107,-179.9893073145728,-208.46521326699047,-0.18158205739625574
 7.493104796410616,2.384263913821956,2.0152733458740606,26.620231914458042,0.8278050697354414,0.6511999639504656,-4.3778924787066265,-179.99039856275604,-207.51094181346784,-0.17163433561954788
 7.499124825342384,2.388779184146355,2.0174145548336933,25.371010041082535,0.8324007159487694,0.7633927121307524,-4.3296856333908496,-179.99143180642216,-206.3958869768053,-0.1617414925097128
 7.505153432923317,2.3933735530978346,2.019472288223471,24.126730232180766,0.8376807097794844,0.8758231083765116,-4.275276676925406,-179.99240688241005,-205.12480712459828,-0.1518955515858819
 7.511188858742014,2.398047819076379,2.021445690614839,22.888714675205684,0.8436468338761013,0.9885175090934569,-4.215022456230212,-179.99332363674384,-203.70322570224172,-0.14208865543395038
 7.517229368528325,2.4028027804819745,2.023333906579241,21.658243346848266,0.8503004612605758,1.1015009692647884,-4.149315184791403,-179.9941819246575,-202.1373622854783,-0.13231309549056827
 7.523273259776342,2.4076392357146044,2.0251360806881227,20.436547112033654,0.8576425640172265,1.2147972978598203,-4.078576397563027,-179.99498161061734,-200.4340560263245,-0.12256134075634437
 7.529318866994554,2.4125579831742545,2.026851357512928,19.22480153614557,0.8656737248780056,1.3284291504395065,-4.003250650501592,-179.9957225683437,-198.60068316728677,-0.11282606458228729
 7.535364566537305,2.4175598212609097,2.0284788816251025,18.024121476731086,0.8743941511809444,1.4424180760678058,-3.9237991322539463,-179.99640468083075,-196.64507066881794,-0.10310016961394654
 7.541408780980862,2.4226455483745544,2.030017797596089,16.835556500340317,0.8838036911463797,1.5567846001005978,-3.8406933429344665,-179.99702784036506,-194.5754076847328,-0.0933768104531668
 7.547449983016902,2.4278159629151737,2.031467249997335,15.66008715127202,0.893901851855938,1.67154825303241,-3.754408986666811,-179.9975919485425,-192.40015687419313,-0.08364941396767515
 7.5534866988453055,2.4330718632827537,2.0328263834002835,14.498622078882246,0.9046878190053175,1.786727660531912,-3.66542020044305,-179.99809691628383,-190.1279670679786,-0.07391169701729483
 7.5595175110573045,2.438414047877278,2.034094342376379,13.351996013246056,0.9161604777044944,1.9023405630753905,-3.5741942279999064,-179.9985426638488,-187.76758898025733,-0.06415768159537409
 7.565541061009033,2.4438433150987318,2.0352702714970667,12.220968561707853,0.9283184342931744,2.0184038791263323,-3.4811866184353453,-179.9989291208487,-185.32779520355746,-0.05438170736477995
 7.571556050692824,2.4493604633471002,2.036353315333792,11.106223785438663,0.9411600387567834,2.134933746971086,-3.386837009329303,-179.99925622625747,-182.81730561858404,-0.04457844150162273
 7.577561244120881,2.454966291022369,2.037342618457998,10.008370503202865,0.9546834075126506,2.251945573090855,-3.291565529758256,-179.9995239284214,-180.2447190785968,-0.03474288608726618
 7.583555468242362,2.4606615965245213,2.0382373254411306,8.927943260332537,0.9688864461329977,2.369454049849589,-3.195769838718795,-179.99973218506724,-177.89480832142513,-0.02490907876800158
 7.5895283202687525,2.4664471782535435,2.039036580854633,7.865403893965537,0.9868050022121695,2.9999999999999813,-3.0674717912679497,-179.99988096330884,-131.55171353131863,-0.010034529404834
 7.601391028160439,2.4782923639921353,2.040345315258532,6.304844343692605,1.022393125887231,3.0000000000000187,-2.02954922850345,180.0,-178.15101436728634,0.0
 7.60725349076004,2.484312196811384,2.0408995664290353,5.260440684883509,1.039980513686032,2.9999999999999623,-0.16986111714872382,180.0,-10.197644513456561,0.0
 7.613027510823998,2.490342139726871,2.0414484996853535,5.201559280857699,1.057302573877906,3.0,-0.1679505404112294,180.0,-10.248403537400524,0.0
 7.618717247345313,2.4963820555135983,2.041992143541771,5.1432485649657735,1.0743717834418518,2.999999999999961,-0.166067879329095,180.0,-10.294783131007978,0.0
 7.624326538381092,2.5024318069465687,2.0425305265125733,5.0855021302337295,1.0911996565491868,3.0,-0.16421257983196125,180.0,-10.33701361483464,0.0
 7.629858934357613,2.508491256800785,2.043063677112046,5.0283136777017665,1.1077968444787523,2.99999999999996,-0.16238409995970413,180.0,-10.375309392168848,0.0
 7.635317727067916,2.5145602678512495,2.0435916238544736,4.9716770144246665,1.1241732226096584,3.0,-0.1605819095519162,180.0,-10.409870393192985,0.0
 7.640705975023312,2.520638702872965,2.044114395254142,4.9155860515625935,1.1403379664758502,3.0,-0.15880549070303826,180.0,-10.44088337597643,5.341873640250664e-12
 7.6460265257035545,2.526726424640934,2.0446320198253356,4.860034802414212,1.1562996185165768,2.9999999999999583,-0.15705433650621511,180.00000000000003,-10.46852304277029,-5.407983694772003e-12
 7.651282035156714,2.5328232959301595,2.0451445260823404,4.80501738060232,1.1720661468760536,2.999999999999958,-0.15532795092298618,180.0,-10.492953066152982,0.0
 7.656474985324374,2.538929179515643,2.045651942539441,4.750527998218188,1.1876449973790348,3.0,-0.15362584944079186,180.0,-10.514326980895449,0.0
 7.661607699406417,2.545043938172388,2.046154297710922,4.696560964060142,1.2030431396251635,2.999999999999957,-0.15194755700442875,180.0,-10.532788990488555,0.0
 7.666682355529616,2.5511674346753965,2.0466516201110707,4.643110681915197,1.21826710799476,2.999999999999956,-0.15029260944656186,180.0,-10.548474712185959,0.0
 7.6717009989432325,2.557299531799672,2.04714393825417,4.590171648777186,1.2333230382356086,2.9999999999999116,-0.14866055238577242,180.0,-10.561511791135326,5.724927053078235e-12
 7.676665552930889,2.563440092320216,2.047631280654506,4.537738453298821,1.2482167001985789,2.999999999999955,-0.14705094149698258,180.00000000000003,-10.572020526500774,-5.785853918875612e-12
 7.681577828599945,2.569588979012032,2.048113675826364,4.485805774093732,1.2629535272057462,2.9999999999999547,-0.14546334117812632,180.0,-10.580114390269044,0.0
 7.68643953368619,2.5757460546501223,2.048591152284029,4.434368378149503,1.2775386424644826,3.0000000000000457,-0.14389732521154747,180.0,-10.585900501156022,0.0
 7.69125228049215,2.581911182009489,2.0490637385417863,4.383421119324359,1.291976882882361,2.999999999999954,-0.14235247746149252,180.0,-10.58948008451927,0.0
 7.696017593060839,2.588084223865135,2.0495314631139205,4.332958936781724,1.3062728205884262,3.0,-0.14082838867053793,180.0,-10.590948854323475,-6.022415463213792e-12
 7.700736913672976,2.5942650429920633,2.049994354514718,4.282976853551415,1.3204307824248402,2.999999999999953,-0.1393246593882547,179.99999999999997,-10.590397397761478,6.079906603293602e-12
 7.705411608743951,2.600453502165276,2.050452441258463,4.233469975036434,1.3344548676377648,3.0,-0.1378408979873662,180.0,-10.587911493265734,0.0
 7.710042974186852,2.6066494641597755,2.0509057518594407,4.184433487634035,1.3483489639664659,2.999999999999952,-0.13637672071818333,180.0,-10.583572425445935,0.0
 7.71463224029942,2.6128527917505653,2.051354314831937,4.135862657352025,1.3621167623041701,2.9999999999999516,-0.1349317526259356,180.0,-10.577457275797315,0.0
 7.719180576225502,2.6190633477126473,2.051798158690236,4.087752828417925,1.375761770082414,2.999999999999951,-0.13350562529069832,180.0,-10.569639162063982,0.0
