# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.4997784058269894,6.143314440695186,1.1097806272738704,24.988982567641578,1.7573995252389272,-2.000000000000057,0.2520471701373697,99.60204866628447,25.308353863800615,-210.0020414803024
 2.50370258598274,6.149546213244077,1.112698250825593,25.08829710764862,1.7495511649274254,-2.0000000000000564,0.2512695515135333,98.77796282244032,25.11717218358253,-208.26206784308857
 2.507648778949154,6.155779753134937,1.115629859748694,25.187414315855687,1.7416587789945972,-2.0000000000000564,0.2505063558512428,97.95612051514709,24.92748885592228,-206.49518020405563
 2.5116172444189298,6.16201497638251,1.1185754175278437,25.28633819462863,1.7337218480550463,-1.999999999999944,0.24975744264271624,97.13665152283221,24.73926866056131,-204.70193671555649
 2.5156082485432254,6.168251799001536,1.1215348876477123,25.385072717884984,1.7257398398064554,-1.9999999999998888,0.24902267390662655,96.31968524914912,24.55247658218373,-202.88289899766232
 2.519622064151289,6.174490137006755,1.124508233592969,25.483621831607174,1.7177122085903278,-2.0,0.24830191442848207,95.50535070254307,24.3670777979801,-201.03863209093063
 2.5236589709797093,6.180729906412909,1.1274954188482849,25.581989454358485,1.7096383949334877,-2.0,0.24759503132467944,94.69377647587896,24.183037653116706,-199.16970440965238
 2.527719255911801,6.186971023234739,1.1304964068983292,25.68017947775364,1.7015178250693048,-1.9999999999998905,0.24690189487491904,93.8850907261353,24.000321665123987,-197.2766876958
 2.5318032132276858,6.193213403486986,1.1335111612277724,25.778195767001513,1.6933499104375351,-2.0,0.24622237715690887,93.07942115416651,23.818895482777325,-195.36015697292686
 2.535911144865661,6.1994569631843905,1.1365396453212844,25.876042161336834,1.6851340471615854,-1.9999999999998919,0.24555635338579332,92.27689498453765,23.638724892803044,-193.42069050141174
 2.540043360695475,6.205701618341695,1.1395818226635352,25.9737224745355,1.6768696155019567,-2.0000000000000537,0.2449037008034431,91.47763894543411,23.459775794604287,-191.45886973385993
 2.5442001788041932,6.21194728497364,1.142637656739195,26.071240495384977,1.6685559792845204,-2.0,0.24426429925753926,90.68177924864969,23.282014186432686,-189.47527927142596
 2.5483819257953573,6.218193879094964,1.145707111032933,26.16859998815733,1.660192485302192,-2.0000000000000533,0.24363803110450377,89.88944156965644,23.105406142701852,-187.47050682052216
 2.5525889371022217,6.224441316720412,1.1487901490294208,26.265804693049372,1.6517784626884633,-2.0,0.24302478060727498,89.1007510277589,22.929917810148346,-185.44514315114583
 2.556821557315859,6.230689513864723,1.151886734213327,26.36285832666965,1.643313222261189,-1.999999999999895,0.24242443485146878,88.31583216633649,22.755515381645854,-183.399782055145
 2.561080140529034,6.236938386542639,1.1549968300693223,26.45976458248108,1.6347960558348382,-2.0000000000001044,0.24183688289009675,87.53480893317646,22.582165082310002,-181.33502030611638
 2.5653650506967645,6.2431878507689,1.1581204000820766,26.55652713125163,1.6262262354993775,-2.000000000000052,0.241262016153825,86.75780466090121,22.40983314642586,-179.25145761990692
 2.5696766620145777,6.249437822558248,1.1612574077362599,26.653149621476064,1.6176030128637513,-1.9999999999999485,0.24069972818680785,85.98494204749271,22.238485814264536,-177.149696616672
 2.574015359315533,6.255688217925424,1.1644078165165421,26.74963567985575,1.6089256182618406,-2.0,0.2401499148041111,85.21634313691689,22.06808929622642,-175.03034278358805
 2.578381538487165,6.261938952885167,1.1675715899075936,26.845988911698647,1.6001932599185764,-2.0000000000001017,0.2396124739961067,84.4521292998516,21.898609758634198,-172.89400443901727
 2.5827756069095824,6.268189943452222,1.170748691394084,26.9422129013339,1.5914051230737412,-2.0000000000000506,0.23908730583370474,83.6924212145208,21.730013321078722,-170.7412926984577
 2.587197983916042,6.274441105641326,1.1739390844606838,27.038311212595108,1.5825603690608216,-2.0,0.2385743122895757,82.93733884763793,21.562266006210926,-168.57282144110982
 2.591649101277438,6.280692355467222,1.1771427325920627,27.134287389166385,1.5736581343380298,-2.0000000000001,0.23807339773169017,82.18700143546195,21.395333743361064,-166.38920727861492
 2.59612940371223,6.286943608944653,1.1803595992728906,27.23014495502996,1.5646975294684455,-1.999999999999901,0.23758446840873954,81.4415274649684,21.229182347257662,-164.1910695254787
 2.600639349423464,6.2931947820883565,1.1835896479878378,27.325887414909975,1.5556776380459778,-2.0,0.23710743235604206,80.70103465513907,21.063777469807675,-161.9790301705846
 2.605179410664675,6.299445790913075,1.1868328422215744,27.421518254594137,1.5465975155635565,-1.9999999999999512,0.23664219988895724,79.96563993837269,20.899084611654015,-159.75371385141628
 2.609750074336581,6.30569655143355,1.1900891454587703,27.517040941404716,1.5374561882197442,-2.0000000000000484,0.2361886830893599,79.23545944201994,20.735069074734515,-157.51574782967447
 2.614351842616651,6.311946979664523,1.1933585211840954,27.612458924557895,1.5282526516596038,-1.9999999999999518,0.235746796298714,78.5106084700458,20.571695953056402,-155.26576196953087
 2.6189852336237784,6.3181969916207334,1.1966409328822198,27.707775635588145,1.518985869645349,-2.000000000000048,0.2353164551027111,77.79120148482141,20.408930090426736,-153.00438871759454
 2.623650782120492,6.324446503316922,1.1999363440378135,27.802994488691066,1.5096547726519218,-2.0000000000000475,0.23489757766191832,77.07735208904947,20.24673606817784,-150.73226308580882
 2.628349040255326,6.330695430767834,1.2032447181355468,27.898118881127214,1.5002582563822537,-2.0000000000000946,0.23449008352993309,76.36917300782466,20.085078181605144,-148.45002263693905
 2.6330805783481765,6.336943689988205,1.2065660186600895,27.993152193641365,1.4907951801965524,-1.9999999999999531,0.23409389422988733,75.66677607083342,19.92392038166413,-146.15830747219573
 2.6378459857217624,6.34319119699278,1.2099002090961117,28.088097790738885,1.4812643654493811,-1.9999999999999067,0.23370893299422282,74.97027219469459,19.763226292171808,-143.85776022295664
 2.6426458715824914,6.349437867796298,1.2132472529282834,28.182959021181066,1.4716645937279231,-2.0,0.23333512492277736,74.27977136544428,19.60295912822902,-141.5490260443336
 2.6474808659544196,6.355683618413502,1.2166071136412746,28.27773921823919,1.4619946049840669,-2.0,0.23297239688982593,73.59538262116801,19.443081705681088,-139.232752613389
 2.6523516206702222,6.361928364859131,1.2199797547197553,28.372441700146872,1.4522530955524615,-2.0,0.23262067745185444,72.91721403478216,19.283556376712674,-136.90959012996083
 2.657258810423521,6.368172023147927,1.2233651396483955,28.467069770405836,1.442438716045864,-2.0000000000000453,0.23227989683855535,72.2453726969681,19.12434500677376,-134.5801913218694
 2.6622031338872567,6.374414509294631,1.2267632319118655,28.56162671815141,1.4325500691183923,-2.0,0.23194998694444433,71.57996469926132,18.965408941491244,-132.24521145431947
 2.6671853149032447,6.380655739313983,1.2301739949948352,28.656115818540155,1.4225857070864165,-1.9999999999999554,0.23163088148645633,70.9210951172983,18.80670894797115,-129.90530834320123
 2.6722061037485414,6.386895629220726,1.2335973923819745,28.75054033304287,1.4125441293958227,-2.0000000000000884,0.23132251557923933,70.26886799422392,18.648205195081545,-127.56114237375623
 2.6772662784847547,6.3931340950296,1.2370333875579536,28.844903509846745,1.402423779923396,-2.0,0.2310248263921165,69.62338632426173,18.489857189118048,-125.21337652377616
 2.682366646397047,6.399371052755347,1.240481944007442,28.939208584156987,1.3922230440988115,-2.0,0.23073775206013186,68.98475203645009,18.331623743720726,-122.86267639255692
 2.687508045530218,6.405606418412707,1.2439430252151107,29.03345877858257,1.3819402458324697,-1.999999999999957,0.23046123292216242,68.35306597854633,18.17346290719688,-120.5097102354241
 2.6926913463299984,6.4118401080164205,1.2474165946656288,29.127657303404224,1.3715736442329085,-2.0000000000000857,0.23019521043302846,67.72842790110175,18.01533193623941,-118.15514900460263
 2.697917453398493,6.41807203758123,1.250902615843667,29.22180735697748,1.3611214300959198,-1.9999999999999576,0.22993962798530312,67.11093644170978,17.857187219365198,-115.79966639682675
 2.70318730737362,6.424302123121876,1.2544010522338949,29.315912126030042,1.350581722145665,-2.000000000000042,0.22969443007239101,66.50068910943006,17.698984224151907,-113.44393890791038
 2.7085018869434365,6.430530280653099,1.2579118673209828,29.409974785994223,1.3399525630060323,-2.0,0.22945956310891022,65.89778226939058,17.540677429613027,-111.08864589522062
 2.7138622110073536,6.436756426189642,1.2614350245896004,29.503998501317582,1.3292319148781984,-1.9999999999999585,0.22923497484317015,65.30231112757046,17.382220269419022,-108.73446964841384
 2.719269340997554,6.442980475746244,1.264970487524418,29.59798642583263,1.3184176548977982,-1.9999999999999178,0.22902061443257068,64.714369715766,17.223565038609998,-106.38209546902264
 2.7247243833753694,6.449202345337646,1.2685182196101057,29.691941703015306,1.3075075701421672,-2.0,0.2288164325186237,64.13405087674167,17.06466283440471,-104.03221175970495
 2.7302284923189997,6.45542195097859,1.2720781843313334,29.785867466342186,1.2964993522549064,-2.0000000000000404,0.2286223813017783,63.561446249569435,16.90546346191307,-101.68551012394512
 2.7357828726208067,6.461639208683819,1.2756503451727712,29.879766839587955,1.2853905916512922,-2.00000000000004,0.22843841445119595,62.9966462551578,16.745915350944642,-99.34268547698396
 2.7413887828145027,6.467854034468069,1.279234665619089,29.973642937156583,1.2741787712638997,-2.000000000000079,0.22826448676797303,62.439740081973234,16.585965448364302,-97.00443616863262
 2.7470475385549373,6.474066344346086,1.282831109154957,30.06749886434817,1.2628612597830302,-2.000000000000039,0.228100554836612,61.89081567195636,16.425559132299256,-94.67146411968272
 2.7527605162758455,6.4802760543326094,1.286439639265045,30.161337717724454,1.2514353043412139,-2.0,0.22794657644140842,61.349959706634856,16.264640080491624,-92.34447497209004
 2.7585291571540407,6.486483080442379,1.290060219434023,30.25516258536191,1.239898022584824,-1.999999999999923,0.22780251064185983,60.817257593435386,16.10315016198753,-90.02417825480316
 2.7643549714120055,6.492687338690137,1.2936928131465613,30.348976547173763,1.2282463940688946,-1.9999999999999618,0.2276683180121232,60.29279345219699,15.941029304973057,-87.711287566549
 2.77023954299486,6.498888745090625,1.2973373838873299,30.44278267522326,1.2164772509031854,-2.0000000000000755,0.22754396055130605,59.776650101887306,15.778215347211964,-85.4065207764896
 2.776184534662316,6.505087215658582,1.3009938951409987,30.536584033989765,1.2045872675682727,-2.0000000000000746,0.22742940126699698,59.26890904752466,15.614643891699703,-83.11060024512813
 2.7821916935415043,6.511282666408751,1.304662310392238,30.630383680689146,1.1925729498098965,-1.999999999999926,0.22732460498719004,58.769650467307464,15.450248131370843,-80.82425306677474
 2.7882628571927035,6.517475013355874,1.308342593125717,30.724184665546336,1.1804306225074985,-1.999999999999927,0.22722953753473255,58.278953199953136,15.284958678462772,-78.54821133584663
 2.794399960247074,6.523664172514688,1.3120347068261067,30.817990032137857,1.1681564163987572,-2.0,0.22714416588490063,57.79689473224856,15.118703338924762,-76.28321243891313
 2.800605041683749,6.529850059899939,1.3157386149780768,30.911802817572813,1.155746253525408,-1.9999999999999643,0.22706845864845576,57.323551186813944,14.951406934210427,-74.02999937572078
 2.8068802528231402,6.536032591526364,1.3194542810662973,31.005626052915947,1.143195831246625,-2.0000000000000355,0.22700238557487482,56.85899731008229,14.782991020132974,-71.78932111097744
 2.8132278661245924,6.542211683408707,1.323181668575438,31.099462763350587,1.1305006046437205,-2.000000000000035,0.22694591779017917,56.403306460496026,14.613373658283477,-69.56193296111968
 2.819650284889507,6.548387251561707,1.3269207409901693,31.193315968552255,1.117655767113892,-1.999999999999931,0.22689902730254588,55.95655059692281,14.442469101433199,-67.34859701873391
 2.8261500539865314,6.5545592120001075,1.3306714617951614,31.28718868290248,1.1046562289198427,-2.000000000000034,0.226861687809156,55.518800267292484,14.270187492889812,-65.15008261929405
 2.832729871733514,6.560727480738646,1.3344337944750835,31.381083915820966,1.0914965934258778,-2.0,0.2268338740388835,55.09012459745668,14.096434498047055,-62.96716685421314
 2.839392603092462,6.566891973792067,1.3382077025146064,31.47500467200046,1.0781711307079818,-2.0,0.2268155620708032,54.670591280273,13.921110922653998,-60.800635135799574
 2.8461412943592705,6.57305260717511,1.3419931493983999,31.56895395170845,1.0646737481743649,-1.9999999999999343,0.2268067290846922,54.26026656491561,13.744112272786161,-58.65128181958862
 2.8529791895605303,6.5792092969025155,1.345790098611134,31.66293475106411,1.0509979577718451,-2.0000000000000324,0.22680735327429577,53.85921524641371,13.56532826270415,-56.519910890837544
 2.8599097488062912,6.585361958989026,1.3495985136374786,31.756950062276974,1.037136839280323,-2.000000000000032,0.2268174147299682,53.467500655419634,13.384642281672544,-54.40733672290353
 2.8669366688916944,6.591510509449381,1.353418357962104,31.851002873961995,1.0230829991095165,-2.0000000000000315,0.22683689381628444,53.08518464820817,13.201930769861852,-52.3143849159438
 2.8740639064937117,6.597654864298324,1.3572495950696797,31.945096171364188,1.0088285239054815,-2.000000000000062,0.22686577270095037,52.71232759690885,13.017062546117229,-50.24189322634238
 2.8812957043740117,6.603794939550593,1.3610921884448766,32.039232936692926,0.9943649281448816,-1.9999999999999694,0.22690403470159534,52.348988379972326,12.829898006138468,-48.1907125980412
 2.888636621078235,6.609930651220931,1.364946101572364,32.13341614927967,0.9796830947364352,-1.9999999999999698,0.22695166395845148,51.99522437287294,12.640288272960042,-46.16170830976033
 2.896091564719301,6.616061915324079,1.3688112979368123,32.227648785961414,0.9647732074543038,-1.9999999999999702,0.22700864607235424,51.65109143904836,12.448074167610908,-44.15576125331762
 2.903665831552829,6.622188647874777,1.3726877410228915,32.32193382127045,0.9496246737872475,-2.0000000000000147,0.22707496769602212,51.31664392107817,12.253085075498177,-42.17376936174667
 2.911365150202544,6.628310764887767,1.3765753943152712,32.416274227708776,0.9342260364878174,-1.9999999999999567,0.2271506166887873,50.991934632102485,12.055137632316342,-40.21664920865579
 2.919195732581161,6.634428182377791,1.380474221298622,32.510672976024196,0.9185648717305842,-1.9999999999999858,0.22723558195046178,50.67701484748218,11.854034206754218,-38.28533780437414
 2.9271643327888732,6.640540816359587,1.3843841854576135,32.605133035466366,0.9026276713151599,-1.9999999999999443,0.22732985357550164,50.3719342967019,11.649561142742549,-36.38079461905512
 2.9352783155722513,6.6466485828479,1.3883052502769162,32.69965737401249,0.8863997057484034,-2.000000000000041,0.22743342284690923,50.076741155517276,11.441486731104197,-34.50400386913319
 2.9435457363113624,6.652751397857466,1.3922373792412,32.794248958699484,0.8698648642701808,-2.0000000000000404,0.22754628199086238,49.79148203834723,11.229558796790181,-32.6559771100482
 2.9519754350004064,6.658849177403032,1.3961805358351347,32.88891075576733,0.8530054668920924,-2.000000000000053,0.2276684244901826,49.51620199091321,11.013501913860502,-30.837756188210758
 2.9605771473353903,6.664941837499335,1.4001346835433899,32.98364573103115,0.8358020422221243,-2.0000000000000258,0.2277998449983351,49.25094448312585,10.793014050401569,-29.05041661541199
 2.9693616368758895,6.671029294161118,1.4040997858506366,33.07845685006736,0.8182330631411258,-2.0000000000000253,0.22794053909486206,48.99575140222062,10.567762600281018,-27.29507144408786
 2.9783408533831417,6.677111463403121,1.4080758062415444,33.17334707845253,0.8002746301266214,-2.0,0.22809050343950693,48.75066304614324,10.337379615185396,-25.57287573958588
 2.9875281239642617,6.683188261240086,1.412062708200783,33.26831938207699,0.7819000889643817,-1.9999999999999638,0.22824973608315272,48.5157181171863,10.101456007015178,-23.88503176936793
 2.996938385733177,6.689259603686751,1.4160604552130232,33.363376727350186,0.7630795654265511,-1.9999999999999882,0.22841823582748122,48.29095371587769,9.859534480946758,-22.232795059665044
 3.006588471571688,6.6953254067578625,1.4200690107629341,33.45852208141908,0.7437793937495291,-1.999999999999977,0.22859600293241708,48.0764053351219,9.61110083146492,-20.61748151045343
 3.016497464598938,6.701385586468156,1.4240883383351868,33.553758412542265,0.7239614076950294,-1.9999999999999665,0.22878303824035792,47.87210685459536,9.355573038773045,-19.040475813078938
 3.026687142688054,6.707440058832377,1.4281184014144501,33.64908869014658,0.7035820515167975,-1.9999999999999891,0.2289793441187609,47.678090535396485,9.092287599377324,-17.503241487695583
 3.037182542672935,6.713488739865264,1.432159163485395,33.74451588527962,0.6825912515470357,-2.0,0.22918492374384392,47.49438701495116,8.82048197264362,-16.007332956050845
 3.0480126861610675,6.719531545581559,1.436210588032691,33.84004297067783,0.6609309645707706,-2.0000000000000306,0.22939978141066333,47.32102530217482,8.539271908961332,-14.554410203352745
 3.059211527406156,6.725568391996004,1.4402726385410085,33.93567292113493,0.6385332820805932,-2.0000000000000298,0.22962392268420412,47.15803277289157,8.247621526810756,-13.146256776802451
 3.0708192123898796,6.731599195123336,1.4443452784950173,34.03140871368313,0.6153179121131457,-2.000000000000019,0.22985735376550115,47.00543516551131,7.944303191215279,-11.784802148548952
 3.0828837839248067,6.737623870978303,1.4484284713793874,34.1272533278287,0.5911887690432914,-2.000000000000018,0.23010008242783841,46.86325657696518,7.627842530997706,-10.472149882039266
 3.095463542575,6.743642335575639,1.452522180678789,34.22320974589033,0.566029251742905,-1.9999999999999647,0.23035211707011996,46.73151945890047,7.296441194293706,-9.210613659198176
 3.1086304008596324,6.7496545049300885,1.4566263698778918,34.319280953077744,0.5396955351736404,-2.0,0.23061346733813357,46.61024461413531,6.947865287087295,-8.00276417978854
 3.122474794905578,6.755660295056392,1.4607410024613663,34.41546993789033,0.512006747081749,-1.999999999999984,0.23088414396211915,46.49945119337354,6.579278537052752,-6.851491454636555
 3.1371131407105706,6.761659621969293,1.4648660419138824,34.51177969226307,0.4827300554717644,-1.9999999999999925,0.23116415875077406,46.39915669218062,6.186982463213329,-5.760089476994516
 3.1526996596905597,6.767652401683528,1.4690014517201095,34.6082132118548,0.45155701751178595,-2.0000000000000178,0.23145352427472146,46.30937694822101,5.765990518517122,-4.732374379899423
 3.169446181225426,6.7736385502138425,1.4731471953647188,34.704773496242986,0.418063974442053,-2.0000000000000164,0.23175225448350073,46.23012613875697,5.309283512904783,-3.7728542166887515
 3.1876576880583682,6.7796179835749735,1.4773032363323793,34.80146354921628,0.38164096077616844,-2.000000000000003,0.23206036407800978,46.16141677841005,4.806391326255537,-2.8869802235088797
 3.2078022878556594,6.785590617781665,1.4814695381077616,34.89828637895287,0.34135176118158594,-2.0000000000000138,0.2323778691255693,46.10325971718477,4.240347462952469,-2.081525000711041
 3.2306680129433953,6.791556368848656,1.4856460641755354,34.99524499831722,0.2956203110061141,-1.9999999999999951,0.2327047864344245,46.05566413875526,3.579833892672396,-1.3651134694218778
 3.25779145767496,6.79751515279069,1.489832778020371,35.0923424250533,0.2413734215429848,-2.0000000000000124,0.2330411340127419,46.01863755901508,2.7508896134919554,-0.7483171192160346
 3.2931397524625408,6.803466885622507,1.4940296431269382,35.18958168203911,0.1706768319678233,-1.999999999999989,0.23338693090800988,45.99218582489044,1.1411521337839554,-0.18599725915571302
 3.378478168446452,6.809411483358848,1.498236622979907,35.28696579753289,0,-2.0000000000000044,0.23338693090800988,45.976313113416744,0.0,0.0
 3.378478168446452,6.815348862014451,1.502453681063947,35.43711727214969,0,-2.0,-0.0187678045938245,45.97102193107919,0.0,-4.7367034348868275e-7
 3.4636506650573544,6.809438359858881,1.4982475404549784,35.43711727214969,-0.1703449932218041,-2.0,-0.0187678045938245,45.97102189073551,0.22172202953354375,-0.0000034532836564072954
 3.4986969352371124,6.80357417739938,1.494073164531551,35.44488780230153,-0.24043753358132064,-2.0,-0.0194857929718887,45.971021769710795,0.29945013178196145,-0.0000075444107679372165
 3.525430183150307,6.797756077286299,1.489930367065482,35.4528930769121,-0.2939040294077093,-2.0,-0.02022533947068006,45.97102156802419,0.36798359457110313,-0.000012600799338618658
 3.5478348450050534,6.791983822169997,1.485818961828588,35.46113762491655,-0.3387133531172027,-2.0,-0.020987061216011023,45.97102128570754,0.43258131431191116,-0.00001849395424697927
 3.5674575885217763,6.786257174700827,1.4817387625926866,35.46962605709743,-0.3779588401506483,-2.0,-0.021771593794599843,45.97102092280542,0.495416121604616,-0.000025143899724077718
 3.585093289145392,6.780575897529146,1.4776895831295946,35.47836306750216,-0.4132302413978803,-2.0,-0.02257959126901009,45.971020479375134,0.5576520155502308,-0.00003249560738739613
 3.601215112167732,6.774939753305307,1.4736712372111298,35.48735343460491,-0.44547388744255884,-2.0,-0.023411723518653404,45.9710199554867,0.6200084883617284,-0.00004050874647282316
 3.6161319854748637,6.769348504679667,1.4696835386091087,35.49660202267515,-0.47530763405682297,-2.0000000000000036,-0.02426867738762284,45.971019351222864,0.6829751877478581,-0.00004915246435613547
 3.6300589340220544,6.76380191430258,1.465726301095349,35.50611378297392,-0.5031615311512042,-2.000000000000004,-0.025151163078833482,45.97101866667902,0.7469101634605885,-0.000058402410244401615
 3.6431528409114606,6.758299744824402,1.4617993384416674,35.51589375510902,-0.5293493449300167,-2.0,-0.02605990617843757,45.9710179019633,0.8120905870966876,-0.00006823891985308965
 3.655532387397052,6.752841758895487,1.457902464419881,35.5259470682825,-0.5541084379011998,-2.0,-0.02699565320694554,45.97101705719642,0.8787413173065857,-0.00007864580391391522
 3.6672899708038544,6.747427719166193,1.4540354928018075,35.536278942613734,-0.5776236047148045,-2.0,-0.027959170006722208,45.97101613251182,0.9470520592371965,-0.00008960955601846412
 3.678499225501711,6.742057388286871,1.4501982373592635,35.54689469035785,-0.6000421141105178,-2.0,-0.028951244491744767,45.971015128055484,1.0171882495950257,-0.00010111874859396677
 3.689219981439897,6.736730528907881,1.4463905118640665,35.557799717324954,-0.62148362598689,-2.0,-0.02997268424958408,45.97101404398606,1.0892982058275908,-0.00011316363413742141
 3.6995016532716454,6.731446903679574,1.4426121300880337,35.568999524004184,-0.6420469696503867,-2.0,-0.031024319287748018,45.97101288047471,1.1635180608201858,-0.00012573580863730265
 3.7093856278995223,6.7262062752523075,1.4388629058029816,35.580499706996406,-0.6618149189061403,-2.000000000000011,-0.03210700055872807,45.97101163770517,1.2399751941531116,-0.00013882797678960155
 3.7189069902851353,6.721008406276435,1.435142652780728,35.59230596016911,-0.6808576436773667,-2.0,-0.03322160184839229,45.97101031587369,1.3187907544495703,-0.0001524337642545134
 3.7280957989134955,6.715853059402313,1.43145118479309,35.60442407603259,-0.6992352609340869,-2.0,-0.034369019985172486,45.971008915189,1.4000814895095446,-0.00016654755986836287
 3.736978046822239,6.710739997280298,1.4277883156118845,35.616859946914865,-0.7169997567515735,-1.9999999999999876,-0.03555017507351653,45.97100743587229,1.48396115615872,-0.00018116439642423758
 3.7455763981200567,6.705668982560741,1.4241538590089289,35.62961956624783,-0.7341964593472095,-2.0,-0.03676601232309593,45.971005878157165,1.5705415966277403,-0.00019627985865444924
 3.753910761006903,6.700639777894002,1.4205476287560403,35.64270902984301,-0.7508651851209015,-1.9999999999999867,-0.03801749913575498,45.971004242289595,1.6599335661124517,-0.0002118899861247982
 3.7619987396221832,6.695652145930433,1.4169694386250355,35.656134537028514,-0.7670411423514625,-2.0,-0.03930562933759697,45.97100252852792,1.7522474248547473,-0.00022799122298454503
 3.7698559946703973,6.690705849320391,1.4134191023877323,35.66990239195318,-0.7827556524478906,-2.000000000000014,-0.04063141956154851,45.97100073714273,1.8475936581108743,-0.0002445803371758528
 3.7774965343952793,6.6858006507142305,1.4098964338159472,35.68401900469341,-0.7980367318976539,-2.0,-0.041995917241703096,45.97099886841695,1.946083337846011,-0.0002616544005678297
 3.784932951689182,6.680936312762307,1.4064012466814977,35.69849089248235,-0.8129095664854599,-2.0,-0.04340019016263336,45.97099692264564,2.047828477506027,-0.00027921072024509507
 3.792176619059957,6.676112598114973,1.4029333547562008,35.713324680805805,-0.82739690122701,-2.0,-0.044845337475174524,45.970994900136056,2.1529423563892096,-0.0002972468102386141
 3.7992378502750412,6.671329269422588,1.3994925718118743,35.72852710457701,-0.8415193636571777,-2.0,-0.04633248242214472,45.9709928012076,2.2615397662056447,-0.00031576037147342944
 3.806126035399297,6.666586089335505,1.3960787116203344,35.744105009152506,-0.8552957339056904,-2.000000000000016,-0.04786277720711379,45.97099062619171,2.3737372576108684,-0.0003347492456531826
 3.8128497543983944,6.661882820504079,1.3926915879533985,35.76006535145037,-0.8687431719038848,-2.0,-0.04943740328728864,45.970988375431844,2.489653323713907,-0.00035421140638000473
 3.819416873331006,6.6572192255786655,1.389331014582884,35.77641520092817,-0.8818774097691079,-2.000000000000017,-0.05105756806198121,45.97098604928341,2.609408586866566,-0.00037414491770945533
 3.8258346262892555,6.65259506720962,1.3859968052806082,35.79316174060581,-0.8947129156856075,-2.0000000000000173,-0.05272450892654998,45.97098364811376,2.733125942133764,-0.00039454793977282133
 3.8321096855903365,6.6480101080472975,1.3826887738183875,35.810312267970026,-0.9072630342877687,-1.9999999999999822,-0.05443949432004746,45.97098117230204,2.8609307014438685,-0.00041541868550438825
 3.838248222218298,6.643464110742054,1.3794067339680403,35.8278741958709,-0.919540107543692,-1.999999999999982,-0.05620382121052173,45.97097862223922,2.992950723545478,-0.00043675542042722894
 3.844255958124738,6.638956837944241,1.3761504995013825,35.84585505339895,-0.9315555793565725,-2.0,-0.058018815526703356,45.970975998328,3.129316520936173,-0.00045855644793987296
 3.850138211692214,6.63448805230422,1.3729198841902317,35.86426248666798,-0.9433200864915231,-2.0,-0.059885834692409816,45.9709733009827,3.2701613519438566,-0.00048082007971994936
 3.855899937424191,6.63005751647234,1.3697147018064053,35.8831042594772,-0.9548435379554782,-2.0,-0.06180626869172896,45.97097053062927,3.4156213520004552,-0.0005035446416362765
 3.8615457607348507,6.625664993098961,1.3665347661217202,35.90238825412671,-0.966135184576797,-2.0,-0.06378153489731044,45.9709676877052,3.56583556868452,-0.0005267284533923352
 3.867080008560009,6.621310244834435,1.3633798909079937,35.922122471867574,-0.9772036802271142,-2.0,-0.06581308684249476,45.9709647726594,3.720946089589023,-0.0005503698169884345
 3.872506736388037,6.616993034329118,1.360249889937043,35.942315033558536,-0.9880571358831698,-2.0,-0.06790240494245837,45.9709617859522,3.8810980819468184,-0.0005744670097946159
 3.8778297522107072,6.612713124233367,1.357144576980685,35.962974180058076,-0.9987031675285105,-2.000000000000021,-0.0700510052041866,45.970958728055216,4.046439869508668,-0.0005990182649983071
 3.883052637813336,6.608470277197535,1.3540637658107368,35.98410827259444,-1.0091489387337682,-2.0000000000000213,-0.07226043549873255,45.970955599451344,4.217123006240675,-0.0006240217763678009
 3.888178767757636,6.6042642558719775,1.3510072701990161,36.00572579311552,-1.019401198622368,-2.0,-0.0745322733156498,45.97095240063463,4.393302310053494,-0.0006494756824917005
 3.893211326356484,6.60009482290705,1.3479749039173392,36.02783534443332,-1.029466315820064,-2.0,-0.07686813227119964,45.9709491321102,4.575135921483307,-0.0006753780563178732
 3.898153322894923,6.595961740953109,1.3449664807375241,36.05044565032018,-1.0393503088969418,-2.0,-0.07926965580070232,45.97094579439418,4.7627853568477985,-0.0007017268962644525
 3.903007605314476,6.591864772660507,1.3419818144313873,36.07356555554603,-1.0490588737360482,-2.0,-0.08173852029790343,45.97094238801365,4.956415526447223,-0.0007285201220197735
 3.9077768725467417,6.587803680679602,1.3390207187707466,36.09720402570581,-1.0585974082005798,-2.0,-0.08427643618388699,45.9709389135065,5.156194786371099,-0.000755755564927779
 3.9124636856561827,6.583778227660746,1.3360830075274186,36.1213701470254,-1.0679710344194617,-2.0,-0.08688514436646777,45.97093537142141,5.362294955661385,-0.0007834309599087771
 3.917070477930076,6.579788176254298,1.3331684944732207,36.14607312599748,-1.0771846189672472,-1.9999999999999518,-0.0895664212533263,45.97093176231772,5.574891322544936,-0.0008115439422005664
 3.9215995640350836,6.57583328911061,1.3302769933799699,36.17132228882335,-1.0862427911772627,-2.0,-0.09232207066349146,45.970928086765326,5.794162694805201,-0.0008400920239317962
 3.9260531483441516,6.57191332888004,1.3274083180194836,36.19712708088512,-1.0951499597953993,-2.0,-0.09515393335201498,45.97092434534467,6.020291360874753,-0.0008690726162010237
