# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.9019460198485367,4.679201073005392,0.8446000521372455,2.502863357057867,-3.555940966020885,3.000000000000046,-0.00943392069008589,179.290323118303,1.9153804576758797,27.698166423904567
 3.9068089709347693,4.661960763579028,0.8438436526628426,2.51217775853507,-3.541352112762188,3.0000000000000457,-0.009445507182223778,179.42501794680078,1.9098397923971848,24.621774865319054
 3.9117060013956433,4.644671382266273,0.8430822725689829,2.521530302173829,-3.526661021379565,3.0000000000000453,-0.009457121631159603,179.54559152831703,1.904229459956424,21.58241378524927
 3.9166374838344273,4.627333124012842,0.8423158928192653,2.5309209763150182,-3.5118665740632142,3.0,-0.00946876660866534,179.65202482288555,1.8985491376476624,18.580411287209138
 3.9216038001954248,4.609946183764453,0.8415444943772891,2.5403497719594754,-3.4969676249802215,3.0000000000000893,-0.009480445157553325,179.74430102345528,1.8927984613349094,15.616091386818875
 3.9266053420764555,4.592510756466823,0.8407680582066529,2.549816682736193,-3.481962999337129,2.9999999999999556,-0.00949216022055678,179.82240555854446,1.8869770225372235,12.689774011771862
 3.9316425110550215,4.575027037065668,0.8399865652709562,2.5593217048573846,-3.46685149240143,3.000000000000044,-0.009503914101456607,179.88632609454157,1.8810843715445487,9.801775004586842
 3.9367157190289035,4.557495220506707,0.8391999965337973,2.5688648370906493,-3.451631868479784,3.0,-0.009515708494207954,179.93605253765304,1.8751200132686796,6.952406128130218
 3.9418253885719743,4.539915501735656,0.8384083329587755,2.578446080712051,-3.4363028598505716,3.0,-0.009531519693480924,179.971577035497,1.3992215798218384,2.751371949273215
 3.9521558582529286,4.504613137340155,0.8368096451495394,2.5929006968193367,-3.40531145080771,3.0,0.01788777072458251,180.0,-9.881765528699704,0.0
 3.9543809946475443,4.497050901025627,0.836470092987053,2.5709124206983653,-3.398636041623862,3.0000000000001,0.14301141907655454,180.0,-27.70924095361729,0.0
 3.9566285258954395,4.489427250654931,0.8361360860667788,2.5086350357996556,-3.391893447880176,3.0000000000001976,0.1387685387382468,180.0,-26.83560281984262,0.0
 3.958898373983261,4.481742913668356,0.8358076050840838,2.4477222940535017,-3.385083903616712,3.0,0.13471540026398615,180.0,-26.001177474597746,0.0
 3.9611904614900366,4.473998617506198,0.8354846307343347,2.388125320002522,-3.378207641096385,3.000000000000097,0.130841509148238,180.0,-25.203783525871394,0.0
 3.9635047115828446,4.466195089608749,0.8351671437128981,2.3297974616386514,-3.3712648908179594,3.000000000000192,0.12713706854015874,180.0,-24.441384697506862,0.0
 3.9658410480123685,4.458333057416301,0.8348551247151412,2.2726941641818637,-3.3642558815293886,2.999999999999905,0.1235929270686078,180.0,-23.712078674105005,0.0
 3.9681993951083525,4.450413248369147,0.8345485544364307,2.216772852301048,-3.357180840241437,3.000000000000094,0.12020052735327004,180.0,-23.014086916655693,1.1940476578215864e-11
 3.97057967777498,4.442436389907578,0.8342474135721334,2.161992820125064,-3.350039992241553,3.0,0.1169518631244582,180.00000000000003,-22.345745348695225,-1.1831810602303201e-11
 3.9729818214861776,4.434403209471888,0.8339516828176159,2.1083151284636723,-3.3428335611079607,2.9999999999998153,0.11383943855408273,180.0,-21.70549584329288,0.0
 3.9754057522808566,4.426314434502371,0.8336613428682452,2.055702508675348,-3.335561768723925,3.0,0.11085622918321895,180.0,-21.091878417809284,0.0
 3.977851396758107,4.418170792439316,0.8333763744193883,2.0041192727079897,-3.3282248352921733,2.9999999999999094,0.10799564841444924,180.0,-20.503524087959768,0.0
 3.980318682072351,4.409973010723017,0.8330967581664116,1.9535312288355136,-3.32082297934944,3.00000000000027,0.10525151630424033,180.0,-19.939148311820166,0.0
 3.98280753592846,4.401721816793768,0.8328224748046823,1.9039056026721157,-3.3133564177811134,3.0000000000000893,0.10261803010342774,180.0,-19.397544957382774,1.1321808548402783e-11
 3.9853178865768477,4.39341793809186,0.832553505029567,1.8552109631112208,-3.30582536583595,3.0000000000001767,0.10008973766204621,180.00000000000003,-18.877580774451083,-1.1225995834294658e-11
 3.9878496628085456,4.385062102057587,0.8322898295364325,1.807417152794513,-3.2982300371408573,2.9999999999999125,0.09766151295793082,180.0,-18.3781902990396,0.0
 3.990402793950264,4.37665503613124,0.8320314290206458,1.760495222813596,-3.2905706437157,3.0,0.09532853371337761,180.0,-17.898371157780442,0.0
 3.992977209859451,4.368197467753111,0.8317782841775736,1.714417371356481,-3.2828473959881403,3.000000000000086,0.09308626083077795,180.0,-17.437179753607953,0.0
 3.9955728409193396,4.359690124363495,0.8315303757025825,1.6691568859911579,-3.2750605028084747,3.0000000000000857,0.09093041863947919,180.0,-16.993727280122453,-1.0861341331308785e-11
 3.9981896180340106,4.351133733402683,0.8312876842910398,1.6246880893515656,-3.2672101714644604,3.0,0.08885697787062176,179.99999999999997,-16.5671760296267,1.0774555028211182e-11
 4.000827472623457,4.342529022310968,0.831050190638312,1.580986288027657,-3.2592966076961227,3.0,0.08686213915609851,180.0,-16.15673601319029,0.0
 4.003486336618655,4.333876718528642,0.8308178754397658,1.5380277243622613,-3.2513200157105278,3.0,0.0849423167468167,180.0,-15.761661803128948,0.0
 4.006166142456661,4.325177549495998,0.8305907193907683,1.4957895310455604,-3.24328059819651,2.999999999999917,0.08309412691658372,180.0,-15.3812496312464,0.0
 4.008866823075715,4.31643224265333,0.8303687031866863,1.4542496882696092,-3.2351785563393456,3.0,0.08131437258714966,180.0,-15.014834698042838,0.0
 4.011588311910378,4.3076415254409275,0.8301518075228864,1.4133869832845791,-3.2270140898353574,3.0,0.07960003311728067,180.0,-14.661788676467722,0.0
 4.014330542886677,4.298806125299085,0.8299400130947355,1.3731809722080326,-3.218787396906463,3.0,0.07794825225522109,180.0,-14.32151739936517,-1.0286884058012013e-11
 4.0170934504172875,4.289926769668095,0.8297333005976006,1.3336119439355496,-3.2104986743146298,3.0000000000000804,0.0763563282493174,179.99999999999997,-13.993458711745278,0.0
 4.019876969396748,4.281004185988249,0.8295316507268483,1.2946608860231221,-3.2021481173762507,3.00000000000008,0.07482170409278392,179.99999999999997,-13.677080482321712,1.0135892471220975e-11
 4.022681035196686,4.27203910169984,0.8293350441778454,1.2563094523996385,-3.1937359199764352,3.000000000000079,0.07334195865040065,180.0,-13.371878746342455,0.0
 4.025505583661098,4.263032244243162,0.8291434616459589,1.218539932820353,-3.1852622745831987,3.000000000000157,0.07191479840636485,180.0,-13.077375986679934,0.0
 4.0283505511016475,4.253984341058505,0.8289568838265554,1.1813352239304273,-3.176727372261551,2.999999999999922,0.07053804929937887,180.0,-12.793119531261603,0.0
 4.031215874293001,4.244896119586164,0.8287752914150018,1.1446788018477365,-3.168131402687488,3.0000000000000777,0.06920965074084136,180.0,-12.51868006164493,0.0
 4.034101490468208,4.23576830726643,0.828598665106665,1.1085546961696195,-3.1594745541618683,3.000000000000154,0.0679276481442882,180.0,-12.253650222096313,0.0
 4.037007337314103,4.226601631539596,0.8284269855969117,1.0729474653210362,-3.1507570136241823,3.0,0.06669018656287257,180.0,-11.99764332602683,0.0
 4.03993335296676,4.217396819845956,0.8282602335811089,1.0378421731540814,-3.1419789666662097,3.000000000000152,0.0654955049184909,180.0,-11.750292146174255,0.0
 4.04287947600698,4.2081545996258,0.8280983897546232,1.0032243667329304,-3.133140597545552,2.9999999999999245,0.0643419310978424,180.0,-11.511247787680619,0.0
 4.0458456454558105,4.198875698319421,0.8279414348128217,0.9690800552271938,-3.1242420891990608,2.999999999999925,0.06322787656630618,180.0,-11.280178633445177,0.0
 4.048831800770119,4.189560843367114,0.8277893494510706,0.9353956898545778,-3.115283623256134,3.0,0.0621518318353675,180.0,-11.056769365364143,0.0
 4.0518378818382,4.180210762209168,0.8276421143647376,0.9021581447912188,-3.106265380051891,3.0000000000000737,0.06111236197414311,180.0,-10.840720032045377,0.0
 4.054863828975419,4.170826182285879,0.8274997102491888,0.8693546990448641,-3.0971875386402354,3.0,0.06010810159632554,180.0,-10.631745204373095,0.0
 4.057909582919903,4.161407831037538,0.8273621177997912,0.8369730191518896,-3.088050276806782,2.999999999999927,0.05913775319916083,180.0,-10.429573157128765,0.0
 4.060975084828278,4.151956435904436,0.8272293177119119,0.8050011427351821,-3.0788537710816586,3.0000000000001448,0.05820008082979313,180.0,-10.233945117615566,9.21230009679738e-12
 4.064060276271431,4.142472724326868,0.8271012906809173,0.7734274628286092,-3.0695981967521977,2.999999999999856,0.05729390876796508,180.00000000000003,-10.04461456486932,-1.8308103107055976e-11
 4.067165099230337,4.132957423745125,0.8269780174021746,0.74224071291424,-3.0602837278754795,2.9999999999999285,0.056418117176829444,179.99999999999997,-9.86134655668314,9.096702720446508e-12
 4.070289496091908,4.123411261599501,0.8268594785710502,0.711429952681679,-3.050910537290768,2.999999999999929,0.055571640590291994,180.0,-9.683917118137787,0.0
 4.073433409644895,4.1138349653302875,0.8267456548829113,0.6809845544079635,-3.041478796631807,3.0000000000000706,0.0547534627332995,180.0,-9.512112650255753,0.0
 4.07659678307583,4.104229262377777,0.8266365270331245,0.6508941899780765,-3.0319886763389996,3.0,0.05396261589942591,180.0,-9.345729387724406,0.0
 4.079779559965013,4.094594880182263,0.8265320757170567,0.621148818470275,-3.022440345671453,2.9999999999999303,0.053198178377094764,180.0,-9.184572882558967,0.0
 4.08298168428253,4.084932546184037,0.8264322816300748,0.5917386742970229,-3.012833972718901,2.9999999999999307,0.052459271300590506,180.0,-9.028457519524302,0.0
 4.0862031003843295,4.075242987823391,0.8263371254675455,0.5626542558692136,-3.0031697244135023,3.0,0.05174505607217264,180.0,-8.877206064463971,0.0
 4.089443753008327,4.06552693254062,0.8262465879248353,0.5338863147426426,-2.9934477665415105,2.9999999999998628,0.051054734438137954,180.0,-8.730649236996713,0.0
 4.092703587270559,4.055785107776014,0.8261606496973117,0.5054258452283561,-2.9836682637548164,2.999999999999932,0.050387544488910405,180.0,-8.588625301061061,8.667899997246542e-12
 4.095982548661373,4.046018240969867,0.826079291480341,0.47726407446601277,-2.973831379582376,3.0,0.04974275898630025,180.00000000000003,-8.450979699866657,-8.617772331376854e-12
 4.099280583041663,4.036227059562472,0.8260024939692902,0.4493924528687086,-2.9639372764415017,3.0000000000000675,0.049119686102298124,180.0,-8.317564685625527,0.0
 4.10259763663915,4.02641229099412,0.8259302378595261,0.42180264500592995,-2.953986115649043,3.000000000000067,0.048517663911461714,180.0,-8.188238991638322,0.0
 4.105933656044686,4.0165746627051035,0.8258625038464156,0.39448652083265195,-2.943978057432433,2.9999999999998668,0.04793606234110201,180.0,-8.062867514014162,0.0
 4.109288588208622,4.006714902135716,0.8257992726253253,0.3674361472763391,-2.933913260940628,2.999999999999934,0.04737428005811667,180.0,-7.941321012240153,0.0
 4.112662380437193,3.9968337367262508,0.8257405248916221,0.3406437801606519,-2.9237918842549138,3.0,0.046831743144086474,180.0,-7.823475827755995,0.0
 4.116054980388966,3.986931893916999,0.8256862413406729,0.31410185644471494,-2.913614084399597,2.9999999999999347,0.04630790500644607,180.0,-7.709213618496653,0.0
 4.119466336071303,3.977010101148254,0.8256364026678445,0.2878029867609,-2.9033800173525837,2.9999999999999347,0.04580224385506898,180.0,-7.598421108361346,0.0
 4.122896395836888,3.9670690858603077,0.8255909895685036,0.26173994823514324,-2.8930898380558308,3.0,0.045314261695508055,180.0,-7.49098985085419,0.0
 4.126345108380267,3.9571095754934538,0.8255499827380172,0.23590567757417533,-2.8827437004256926,3.0000000000000644,0.044843484891337285,180.0,-7.386816003248113,0.0
 4.129812422734451,3.9471322974879834,0.825513362871752,0.21029326441439614,-2.8723417573631402,3.0,0.044389461324221106,180.0,-7.2858001170959374,0.0
 4.133298288267539,3.9371379792841896,0.8254811106650748,0.18489594490524575,-2.861884160763878,2.999999999999809,0.04395175907848742,180.0,-7.1878469397621245,0.0
 4.136802654679385,3.927127348322365,0.8254532068133524,0.15970709551605383,-2.85137106152834,3.0000000000000635,0.043529969239238055,180.0,-7.09286522163127,8.067891933469979e-12
 4.140325471998304,3.917101132042803,0.8254296320119517,0.13472022707252496,-2.8408026095715795,3.000000000000063,0.043123699880090224,180.00000000000003,-7.000767541368403,-8.02596868627025e-12
 4.143866690577817,3.9070600578857944,0.8254103669562395,0.10992897898418465,-2.830178953833042,3.0000000000001883,0.04273257950465824,180.0,-6.9114701353605605,0.0
 4.147426261093417,3.8970048532916333,0.8253953923415825,0.08532711367090243,-2.8195002422862405,3.000000000000062,0.04235625418014288,180.0,-6.824892737918595,0.0
 4.151004134539395,3.886936245700612,0.8253846888633478,0.060908511172258914,-2.808766621948308,3.000000000000062,0.04199438751919007,180.0,-6.740958429917144,0.0
 4.15460026222568,3.876854962553023,0.8253782372169018,0.036667163930341876,-2.797978238889455,2.9999999999999383,0.04164665938415549,180.0,-6.6595934981638925,0.0
 4.1582145957747265,3.8667617312891576,0.8253760180976117,0.012597171726913955,-2.7871352382423145,3.0,0.04131276620567567,180.0,-6.580727294920088,0.0
 4.161847087118434,3.8566572793493092,0.8253780122008442,-0.01130726320718637,-2.7762377642111904,3.0,0.040992420673478566,180.0,-6.504292115329002,0.0
 4.1654976884950985,3.8465423341737717,0.825384200221966,-0.03505184095763525,-2.7652859600811968,2.999999999999939,0.04068534913152883,180.0,-6.430223071627517,0.0
 4.169166352446401,3.8364176232028355,0.8253945628563439,-0.058642168539343745,-2.7542799682272916,3.0,0.04039129354688463,180.0,-6.358457981433067,0.0
 4.172853031814423,3.826283873876795,0.8254090807993449,-0.08208376439193014,-2.7432199301232245,3.0,0.04011000989441943,180.0,-6.288937255439071,0.0
 4.176557679738708,3.8161418136359413,0.8254277347463357,-0.10538206274125277,-2.7321059863503683,3.00000000000012,0.039841267178916735,180.0,-6.221603798172033,0.0
 4.180280249653341,3.805992169920568,0.8254505053926832,-0.1285424178610988,-2.7209382766064674,2.9999999999999405,0.0395848484545687,180.0,-6.156402906302238,0.0
 4.184020695284072,3.7958356701709666,0.825477373433754,-0.15157010821299427,-2.7097169397142755,3.0,0.03934054851942693,180.0,-6.093282180011818,0.0
 4.18777897064546,3.7856730418274305,0.8255083195649152,-0.1744703405001136,-2.6984421136301133,3.0,0.03910817662908222,180.0,-6.032191432111024,-7.526817371070184e-12
 4.191555030038058,3.775505012330252,0.8255433244815334,-0.19724825361528933,-2.6871139354523175,3.0,0.038887552166259706,179.99999999999997,-5.9730826072669485,0.0
 4.195348828045628,3.7653323091197244,0.8255823688789755,-0.21990892250978814,-2.675732541429608,3.0000000000001172,0.03867850736425527,179.99999999999997,-5.915909702765565,0.0
 4.19916031953238,3.7551556596361384,0.8256254334526084,-0.24245736197827247,-2.664298066969352,3.0,0.0384808863461224,179.99999999999997,-5.86062869312501,7.422478318831952e-12
 4.202989459640246,3.744975791319788,0.8256724988977988,-0.2648985303644268,-2.6528106466457544,3.0,0.03829454483505505,180.0,-5.807197462235084,0.0
 4.2068362037861835,3.734793431610966,0.8257235459099136,-0.28723733320658557,-2.6412704142079404,3.0,0.03811934779714885,180.0,-5.755575734000325,0.0
 4.21070050765951,3.724609307949964,0.8257785551843194,-0.3094786268087076,-2.629677502587961,2.999999999999885,0.037955172919804894,180.0,-5.705725012172213,0.0
 4.214582327219261,3.7144241477770743,0.8258375074163833,-0.3316272217635142,-2.61803204390871,3.0000000000000573,0.03780190896814378,180.0,-5.657608517893706,0.0
 4.218481618691579,3.704238678532591,0.825900383301472,-0.3536878864110505,-2.606334169491756,3.0,0.03765945341120637,180.0,-5.6111911362087605,0.0
 4.222398338567136,3.6940536276568054,0.8259671635349523,-0.3756653502597909,-2.5945840098650836,3.000000000000057,0.037527715951566135,180.0,-5.566439361724657,0.0
 4.226332443598577,3.683869722590011,0.8260378288121909,-0.3975643073599618,-2.5827816947707616,2.9999999999999436,0.037406615114001916,180.0,-5.523321248830256,0.0
 4.230283890797992,3.673687690772499,0.8261123598285548,-0.4193894196401208,-2.5709273531725167,3.0000000000000564,0.03729608040527678,180.0,-5.481806364512094,0.0
 4.234252637434417,3.663508259644563,0.8261907372794108,-0.4411453202108119,-2.559021113263241,3.000000000000112,0.03719605169594304,180.0,-5.441865743832983,0.0
 4.238238641031362,3.653332156646495,0.8262729418601258,-0.4628366166398244,-2.5470631024724044,3.0000000000000555,0.037106478593183424,180.0,-5.403471848784675,0.0
 4.2422418593643645,3.643160109218588,0.8263589542660663,-0.4844678942067399,-2.5350534474733983,2.9999999999999445,0.03702732016139974,180.0,-5.36659852929774,0.0
 4.246262250458565,3.6329928448011346,0.8264487551925993,-0.5060437191400756,-2.5229922741907984,2.999999999999945,0.03695854607190158,180.0,-5.331220985364549,0.0
 4.250299772586315,3.622831090834427,0.8265423253350918,-0.5275686418364125,-2.5108797078075473,2.999999999999945,0.03690013526935434,180.0,-5.297315732999404,0.0
 4.254354384264808,3.6126755747587582,0.8266396453889102,-0.5490472000720941,-2.49871587277207,2.9999999999999454,0.03685207713456304,180.0,-5.264860574520433,0.0
 4.25842604425373,3.6025270240144196,0.8267406960494217,-0.5704839222206247,-2.4865008928053025,2.9999999999999454,0.03681437086906306,180.0,-5.233834564922606,0.0
 4.262514711552944,3.5923861660417056,0.8268454580119929,-0.5918833304557173,-2.474234890907662,3.0,0.03678702559565768,180.0,-5.204217987211968,0.0
 4.266620345400189,3.5822537282809073,0.8269539119719908,-0.6132499439724569,-2.461917989365926,3.000000000000054,0.03677006046463163,180.0,-5.175992325833019,0.0
 4.270742905268811,3.572130438172318,0.827066038624782,-0.6345882822152331,-2.4495503097600593,3.0,0.03676350476558201,180.0,-5.149140242389181,0.0
 4.274882350865513,3.5620170231562294,0.8271818186657334,-0.6559028681183948,-2.437131972969952,2.9999999999998925,0.036767398410196,180.0,-5.123645556052143,0.0
 4.27903864212813,3.551914210672935,0.8273012327902118,-0.6771982313757583,-2.4246630991821028,2.9999999999999467,0.036781790961125035,180.0,-5.099493221102318,0.0
 4.283211739223424,3.5418227281627273,0.8274242616935842,-0.698478911724212,-2.4121438078962205,3.0000000000000533,0.036806742485034336,180.0,-5.076669311719948,0.0
 4.287401602544909,3.5317433030658982,0.8275508860712171,-0.7197494622686934,-2.3995742179317667,3.000000000000053,0.03684232442401468,180.0,-5.055161005679506,0.0
 4.291608192710688,3.521676662822741,0.8276810866184776,-0.7410144528416192,-2.3869544474344266,3.000000000000053,0.03688861863735478,180.0,-5.034956567696334,0.0
 4.2958314705613265,3.5116235348735474,0.8278148440307324,-0.7622784733928972,-2.3742846138825118,2.9999999999999476,0.03694571791301223,180.0,-5.016045341749897,0.0
 4.30007139715773,3.5015846466586105,0.8279521390033482,-0.7835461374461473,-2.361564834093302,3.0,0.03701372649121085,180.0,-4.998417736567463,0.0
 4.304327933779058,3.491560725618223,0.828092952231692,-0.8048220855905425,-2.348795224229318,2.9999999999998956,0.03709275985548686,180.0,-4.982065218656314,0.0
 4.308601041920655,3.4815524991926767,0.8282372644111305,-0.8261109890383488,-2.335975899804528,2.999999999999948,0.037182946390428406,180.0,-4.9669803056491615,0.0
 4.312890683291998,3.471560694822265,0.8283850562370306,-0.8474175532481113,-2.3231069756904965,3.000000000000052,0.03728442420558331,180.0,-4.953156560679281,0.0
 4.317196819814676,3.4615860399472806,0.8285363084047591,-0.868746521616591,-2.3101885661224646,3.0,0.037397346915662356,180.0,-4.940588588313824,0.0
 4.3215194136203765,3.451629262008015,0.8286910016096827,-0.890102679244949,-2.2972207847053645,2.9999999999999485,0.03752187861080845,180.0,-4.929272035169077,0.0
 4.325858427048904,3.441691088444761,0.8288491165471684,-0.9114908567984127,-2.284203744419782,3.0,0.03765819779932947,180.0,-4.919203586132487,0.0
 4.330213822646215,3.431772246697812,0.8290106339125829,-0.9329159344397319,-2.2711375576278483,3.0,0.037806495749372046,180.0,-4.9103809710064095,0.0
 4.334585563162475,3.42187346420746,0.8291755344012929,-0.9543828458809505,-2.25802233607907,2.9999999999999494,0.03796697859511144,180.0,-4.902802965118066,0.0
 4.338973611550131,3.411995468413998,0.8293437987086655,-0.9758965825270337,-2.244858190916101,2.9999999999999494,0.038139867202878854,180.0,-4.896469394528128,0.0
 4.3433779309620135,3.4021389867577176,0.8295154075300674,-0.9974621977310428,-2.2316452326804535,2.9999999999999494,0.03832539628388305,180.0,-4.891381146227228,0.0
 4.3477984847494495,3.3923047466789122,0.8296903415608652,-1.0190848111827917,-2.2183835713181446,3.00000000000005,0.03852381768475366,180.0,-4.8875401758159684,0.0
 4.3522352364604036,3.382493475617874,0.829868581496426,-1.0407696134201967,-2.2050733161852842,3.00000000000005,0.03873539877380248,180.0,-4.884949518001987,0.0
 4.35668814983763,3.372705901014896,0.8300501080321165,-1.0625218704759898,-2.1917145760536005,3.0000000000001,0.03896042348793834,180.0,-4.8836133013201115,0.0
 4.361157188816863,3.36294275031027,0.8302349018633036,-1.0843469286790859,-2.178307459115904,3.0,0.03919919454536349,180.0,-4.883536763853592,0.0
 4.365642317525,3.353204750944289,0.8304229436853541,-1.1062502196158897,-2.164852072991492,3.0,0.03945203186652699,180.0,-4.884726268885745,0.0
 4.370143500278335,3.3434926303572454,0.8306142141936346,-1.1282372652521606,-2.1513485247314867,3.0000000000000986,0.03971927558647376,180.0,-4.887189327307592,0.0
 4.374660701580792,3.333807115989432,0.8308086940835122,-1.1503136832468286,-2.137796920824115,3.0000000000001474,0.04000128527270796,180.0,-4.890934615732246,0.0
 4.37919388612219,3.324148935281141,0.8310063640503534,-1.1724851924398503,-2.1241973671999235,3.0,0.04029844106958023,180.0,-4.895972006758825,0.0
 4.383743018776521,3.3145188156726655,0.8312072047895255,-1.1947576185704907,-2.1105499692369283,3.000000000000049,0.04061114601954924,180.0,-4.902312588323879,0.0
 4.388308064600263,3.3049174846042977,0.8314111969963948,-1.2171369001784977,-2.0968548317657016,2.999999999999951,0.040939825341066154,180.0,-4.9099687012296975,0.0
 4.392888988830701,3.29534566951633,0.8316183213663284,-1.2396290947726498,-2.0831120590743897,3.0,0.041284928799574246,180.0,-4.918953963808755,0.0
 4.397485756884275,3.2858040978490552,0.8318285585946931,-1.2622403852104886,-2.0693217549136667,3.0,0.04164693041684987,180.0,-4.929283312713102,0.0
 4.4020983343549585,3.2762934970427655,0.8320418893768556,-1.2849770863653234,-2.055484022501617,3.0000000000000964,0.04202633282773711,180.0,-4.940973037025863,0.0
 4.4067266870126485,3.2668145945377542,0.8322582944081829,-1.3078456520528157,-2.0415989645285477,2.999999999999952,0.0424236643527387,180.0,-4.95404082121157,0.0
 4.4113707808015885,3.2573681177743135,0.8324777543840416,-1.3308526822607631,-2.0276666831617254,3.000000000000048,0.04283948341933355,180.0,-4.96850578905314,0.0
 4.416030581838816,3.2479547941927356,0.8327002499997987,-1.3540049306900666,-2.0136872800500414,2.9999999999999525,0.043274379169138705,180.0,-4.984388549953811,0.0
 4.420706056412631,3.238575351233313,0.8329257619508209,-1.3773093126213876,-1.9996608563285976,3.000000000000095,0.04372897519085874,180.0,-5.001711253361842,0.0
 4.425397170981093,3.229230516336339,0.833154270932475,-1.4007729131492728,-1.9855875126232123,2.9999999999999525,0.044203925181521456,180.0,-5.0204976408062585,0.0
 4.430103892170551,3.2199210169421053,0.8333857576401279,-1.4244029957768785,-1.971467349054839,3.0,0.04469992371831784,180.0,-5.040773106309421,0.0
 4.434826186774197,3.210647580490906,0.8336202027691464,-1.4482070114150063,-1.9573004652439012,3.000000000000047,0.045217700077157925,180.0,-5.062564761210809,0.0
 4.4395640217506545,3.2014109344230315,0.8338575870148973,-1.4721926078112522,-1.9430869603145289,2.999999999999953,0.045758026014562525,180.0,-5.08590150047864,0.0
 4.444317364222595,3.192211806178775,0.8340978910727475,-1.4963676394215826,-1.9288269328987075,3.0000000000000466,0.04632171432610112,180.0,-5.110814076975619,0.0
 4.449086181475391,3.1830509231984303,0.8343410956380636,-1.5207401777676965,-1.9145204811403191,3.0000000000000933,0.046909624811331076,180.0,-5.137335179394647,0.0
 4.453870440955805,3.173929012922289,0.8345871814062127,-1.545318522303785,-1.9001677026990738,3.0000000000000466,0.047522663726051614,180.0,-5.165499514845341,0.0
 4.458670110270719,3.1648468027906436,0.8348361290725612,-1.57011121182139,-1.8857686947543326,3.0,0.04816178833150103,180.0,-5.1953439021534535,0.0
 4.463485157185895,3.155805020243787,0.8350879193324764,-1.59512703645073,-1.871323554008806,3.0,0.04882800996944758,180.0,-5.2269073616794515,0.0
 4.468315549624789,3.1468043927220113,0.8353425328813248,-1.6203750502493879,-1.8568323766921226,3.000000000000046,0.049522396443042654,180.0,-5.260231224909937,0.0
 4.473161255667408,3.137845647665609,0.8355999504144733,-1.6458645844815072,-1.8422952585642653,3.0000000000000457,0.05024607718984705,180.0,-5.2953592384555375,0.0
 4.478022243549212,3.1289295125148735,0.8358601526272889,-1.6716052615694361,-1.8277122949188545,3.0000000000000457,0.051000244681290295,180.0,-5.332337685042232,0.0
 4.482898481660071,3.1200567147100973,0.836123120215138,-1.6976070098092118,-1.8130835805862753,3.000000000000091,0.0517861613330514,180.0,-5.371215508617414,0.0
 4.487789938543285,3.1112279816915716,0.8363888338733878,-1.7238800788800648,-1.798409209936633,3.0,0.05260516150000452,180.0,-5.412044447329806,0.0
 4.492696582894652,3.1024440408995906,0.8366572742974049,-1.750435056196898,-1.7836892768825348,2.9999999999999547,0.053458656295627426,180.0,-5.454879180173493,0.0
 4.49761838356161,3.0937056197744455,0.8369284221825563,-1.7772828841840562,-1.7689238748816578,3.0000000000000453,0.054348141235948826,180.0,-5.499777478621813,0.0
 4.502555309542456,3.0850134457564296,0.8372022582242086,-1.8044348785071314,-1.754113096939122,3.000000000000045,0.05527519900692417,180.0,-5.54680037463341,0.0
 4.507507329985623,3.0763682462858353,0.8374787631177288,-1.8319027473564873,-1.7392570356096186,2.999999999999955,0.056241506625152836,180.0,-5.596012334327717,0.0
 4.512474414189065,3.067770748802955,0.8377579175584835,-1.8596986118245902,-1.7243557829992942,3.0,0.05724884121987946,180.0,-5.647481452761628,0.0
 4.517456531599709,3.059221680748082,0.8380397022418398,-1.8878350274966826,-1.7094094307673624,3.0,0.058299087915625644,180.0,-5.701279650658974,0.0
 4.5224536518130245,3.0507217695615076,0.8383240978631643,-1.9163250072807534,-1.694418070127417,2.9999999999999556,0.059394245220693906,180.0,-5.757482899489882,0.0
 4.527465744572687,3.0422717426835253,0.838611085117824,-1.9451820456351718,-1.6793817918484268,3.0000000000000444,0.06053643638392271,180.0,-5.816171450866462,0.0
 4.532492779770371,3.0338723275544277,0.8389006447011854,-1.974420144234441,-1.6643006862553753,3.000000000000044,0.06172791484372113,180.0,-5.877430091986577,0.0
 4.537534727445658,3.0255242516145064,0.8391927573086156,-2.004053839223396,-1.6491748432295137,3.0,0.0629710756817982,180.0,-5.941348411945455,0.0
 4.542591557786095,3.0172282423040553,0.8394874036354815,-2.0340982301360278,-1.634004352208203,3.000000000000044,0.06426846543332201,180.0,-6.00802109559186,0.0
 4.5476632411274025,3.008985027063366,0.8397845643771495,-2.0645690106407613,-1.6187893021842823,3.0,0.06562279220538957,180.0,-6.077548235697498,0.0
 4.552749747953848,3.0007953333327313,0.8400842202289868,-2.095482501229688,-1.6035297817049459,3.0000000000000435,0.0670369387988252,180.0,-6.150035667526427,0.0
 4.5578510488988115,2.992659888552444,0.8403863518863599,-2.1268556839920003,-1.5882258788700547,3.0000000000000435,0.0685139765668254,180.0,-6.225595333956442,0.0
 4.562967114745547,2.9845794201627958,0.8406909400446361,-2.158706239655651,-1.5728776813298482,3.0,0.07005717739824165,180.0,-6.30434567249494,0.0
