# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.465250845288269,5.951295118570527,0.6829124512834983,-163.64839240852882,1.995740294970434,3.000000000000132,-0.6560047156819289,174.8497599661959,-74.85808286658917,28.030528784933825
 4.472008286684731,5.93825559731296,0.6792113884470213,-164.1542415165513,2.0160126191598198,3.0,-0.635690746435668,175.03917462177193,-73.27424494596282,27.445455825730708
 4.478794482504702,5.92499587887516,0.675571871729711,-164.65149489131514,2.036371206619732,2.9999999999999347,-0.6159211345953198,175.2254248593737,-71.71004382630852,26.858746244721953
 4.485610005719673,5.911513758216775,0.6719946931267713,-165.14023635975994,2.056817776264646,3.0,-0.5966926412095692,175.40848126792963,-70.1667416674127,26.270759487351604
 4.492455398707556,5.897807030297455,0.6684806446334062,-165.62055528115266,2.0773539552282965,3.000000000000065,-0.5780008108891558,175.58831494071072,-68.64544789181366,25.681835160875874
 4.4993311744486,5.883873490076845,0.6650305182448196,-166.09254598650028,2.0979812824514292,3.0000000000001936,-0.5598401007858591,175.76489747989535,-67.14712844474741,25.09229380431221
 4.506237817679775,5.869710932514599,0.6616451059562156,-166.55630724666605,2.118701212144953,2.999999999999871,-0.5422040025120952,175.93820100105356,-65.67261492602505,24.502437662673614
 4.51317578600918,5.855317152570364,0.6583251997627984,-167.01194176913202,2.1395151171331683,3.000000000000128,-0.5250851565959311,176.1081981375504,-64.22261351634776,23.91255146082197
 4.5201455109918935,5.840689945203787,0.6550715916597716,-167.45955572301204,2.160424292081308,2.999999999999809,-0.5084754597454108,176.27486204486732,-62.79771367615326,23.32290317309517
 4.527147399168594,5.825827105374519,0.6518850736423393,-167.89925829192495,2.1814299566114115,3.000000000000127,-0.4923661647222089,176.43816640484135,-61.398396564394396,22.733744784786573
 4.534181833068221,5.810726428042209,0.6487664377057056,-168.33116125410024,2.20253325831029,2.999999999999874,-0.476747973246637,176.5980854298209,-60.025043151398805,22.145313042797678
 4.541249172175814,5.7953857081665054,0.6457164758450746,-168.75537858899906,2.223735275633069,3.0000000000000626,-0.4616111218516626,176.75459386673816,-58.677942012014675,21.557830192302756
 4.548349753866689,5.779802740707057,0.6427359800556502,-169.17202610970782,2.2450370207056953,3.0000000000000626,-0.4469454610289459,176.90766700109663,-57.357296768734074,20.97150469753546
 4.555483894307971,5.763975320623512,0.6398257423326362,-169.58122112018827,2.2664394420295437,3.000000000000187,-0.43274052806917085,177.05728066087386,-56.06323318786956,20.386531944548807
 4.56265188932852,5.74790124287552,0.6369865546712368,-169.98308209651478,2.2879434270911907,3.000000000000186,-0.418985613453186,177.20341122033864,-54.7958059102764,19.803094924387757
 4.569854015258207,5.731578302422731,0.634219209066656,-170.37772839109928,2.3095498048802514,3.0000000000001235,-0.40566982157739373,177.34603560378162,-53.55500482437608,19.22136489548199
 4.577090529737486,5.7150042942247925,0.6315244975140977,-170.76527995894872,2.3312593483180897,3.0,-0.39278212588089245,177.48513128915928,-52.34076107562103,18.641502024193194
 4.584361672498155,5.698177013241354,0.6289032120087659,-171.14585710493168,2.3530727766000985,3.000000000000122,-0.3803114185186299,177.6206763116505,-51.15295272078703,18.06365600276036
 4.591667666116182,5.681094254432065,0.6263561445458646,-171.51958025105296,2.3749907574541793,3.0000000000001217,-0.36824655536588824,177.7526492671249,-49.99141003088513,17.48796664421394
 4.599008716737441,5.663753812756571,0.6238840871205978,-171.88656972271784,2.3970139093179585,3.000000000000121,-0.35657639609850456,177.88102931552297,-48.85592045343363,16.91456445381069
 4.606385014777187,5.646153483174526,0.6214878317281697,-172.24694555298842,2.419142803437194,2.9999999999998193,-0.3452898402611197,178.00579618414676,-47.74623324381813,16.343571177014326
 4.613796735594059,5.6282910606455765,0.6191681703637839,-172.6008273038489,2.4413779658878108,3.0,-0.33437585891033783,178.12693017086147,-46.66206377549543,15.775100323806587
 4.621244040139409,5.610164340129369,0.6169258950226447,-172.94833390349956,2.4637198795238615,3.000000000000179,-0.32382352296075595,178.2444121472063,-45.603097543358615,15.209257669783922
 4.6287270755826935,5.591771116585558,0.614761797699956,-173.28958349874006,2.4861689858537157,3.0000000000001186,-0.31362202780859594,178.35822356141534,-44.56899387562514,14.646141733976823
 4.636245975913698,5.573109184973787,0.6126766703909218,-173.62469332154404,2.50872568684673,3.000000000000059,-0.3037607147526006,178.46834644134688,-43.5593893597828,14.085844234070354
 4.643800862522293,5.554176340253708,0.6106713050907461,-173.95377956889683,2.5313903466725147,2.9999999999998823,-0.29422908976356255,178.57476339732162,-42.57390100819822,13.528450519215045
 4.651391844756448,5.534970377384971,0.6087464937946327,-174.27695729508872,2.5541632933749794,3.0,-0.28501683928100285,178.67745762486862,-41.6121291674917,12.974039981096732
 4.65901902045919,5.51548909132722,0.6069030284977861,-174.59434031561437,2.577044820483205,3.0000000000001164,-0.27611384370279557,178.77641290737884,-40.67366018893647,12.422686443882395
 4.666682476485171,5.495730277040108,0.6051417011954097,-174.906041121888,2.60003518856115,3.000000000000116,-0.26751018876901317,178.8716136186661,-39.75806887926073,11.874458533465491
 4.674382289197529,5.475691729483283,0.6034633038827079,-175.2121708060633,2.623134626698222,2.9999999999999423,-0.25919617464224026,178.96304472543443,-38.86492073300788,11.329420026915233
 4.682118524945651,5.455371243616392,0.6018686285548844,-175.51283899518597,2.6463433339425917,3.0000000000001723,-0.25116232344845213,179.05069178965215,-37.99377397384334,10.787630182661172
 4.689891240524508,5.434766614399089,0.6003584672071435,-175.80815379405203,2.6696614806791628,3.000000000000114,-0.2433993849866756,179.13454097083186,-37.14418140699143,10.249144052095875
 4.697700483616138,5.413875636791017,0.5989336118346891,-176.0982217360988,2.69308920995405,2.9999999999998863,-0.23589834109153335,179.2145790282158,-36.31569209948284,9.714012773497776
 4.705546293213894,5.392696105751829,0.5975948544327249,-176.3831477417221,2.7166266387473197,3.0,-0.22865040853777902,179.29079332286685,-35.50785290199573,9.18228384879171
 4.71342870003005,5.371225816241172,0.5963429869964553,-176.66303508346388,2.740273859195787,2.999999999999831,-0.2216470408279415,179.36317181966444,-34.72020981746312,8.654001403925001
 4.7213477268873065,5.349462563218696,0.5951788015210842,-176.93798535749792,2.7640309397675558,3.0,-0.2148799289604798,179.43170308920486,-33.95230923468377,8.129206433709056
 4.729303389094772,5.327404141644047,0.5941030900018153,-177.2080984609325,2.787897926389953,3.0,-0.2083410011709688,179.4963763096062,-33.20369903175653,7.607937031628865
 4.737295694808953,5.305048346476879,0.5931166444338529,-177.47347257443593,2.811874843532496,3.0000000000000555,-0.2020224219755419,179.55718126821722,-32.47392956072131,7.090228605496883
 4.745324645380277,5.282392972676837,0.592220256812401,-177.73420414973563,2.83596169524647,3.000000000000166,-0.19591659034629855,179.61410836323014,-31.762554523839622,6.576114079483741
 4.753390235685657,5.259435815203569,0.5914147191326634,-177.9903879015772,2.860158466162609,2.999999999999945,-0.19001613740213583,179.6671486051967,-31.06913174851242,6.06562408337104
 4.761492454447595,5.23617466901673,0.5907008233898442,-178.2421168037471,2.8844651224484217,3.0,-0.1843139234328775,179.71629361844785,-30.39322386958416,5.558787129477894
 4.769631284540316,5.212607329075961,0.5900793615791474,-178.4894820887917,2.9088816127265855,2.9999999999999454,-0.17880303451644378,179.76153564241628,-29.734398926234455,5.055629778072827
 4.777806703283383,5.188731590340917,0.5895511256957771,-178.73257325108705,2.9334078689557863,3.000000000000163,-0.17347677877370835,179.80286753286194,-29.092230882156656,4.556176791746306
 4.786018682723266,5.164545247771244,0.5891169077349371,-178.97147805295165,2.9580438072754354,2.999999999999946,-0.16832868215396787,179.84028276300023,-28.466300073016296,4.060451279399355
 4.794267189903294,5.140046096326591,0.5887774996918315,-179.20628253349278,2.982789328815518,2.9999999999998925,-0.16335248412599374,179.8737754245325,-27.856193589896787,3.56847483044939
 4.802552187122421,5.115231930966608,0.5885336935616642,-179.43707101992052,3.0076443204729015,3.0000000000001608,-0.158542132926913,179.9033402285793,-27.26150560299655,3.080267639661587
 4.810873632183233,5.090100546650944,0.5883862813396392,-179.6639261410709,3.0326086556553364,2.9999999999999467,-0.15389178084608424,179.92897250651535,-26.681837631587936,2.5958486232963116
 4.819231478629569,5.064649738339246,0.5883360550209608,-179.88692884290177,3.0576821949943462,3.000000000000106,-0.1493957791707786,179.9506682107068,-26.11679876465602,2.115235526958804
 4.827625675974183,5.038877300991166,0.5883838066008326,179.89384159425813,3.082864787028187,3.0,-0.14504867315666195,179.96842391515042,-25.566005838139873,1.6384450256823773
 4.836056169916789,5.01278102956635,0.5885303280744587,179.67830753690305,3.1081562688560074,3.0000000000001052,-0.14084519688346336,179.98223681601473,-25.029083570635464,1.1654928166396183
 4.8445229025528835,4.986358719024448,0.5887764114370432,179.46639297818402,3.1335564667642912,3.000000000000105,-0.13545361853144158,179.9921047320825,-18.275517104370167,0.46328550178071204
 4.8615648084341245,4.932527160427988,0.5895704318099031,179.15494333576032,3.184682184408015,3.000000000000052,-0.09783649250263804,180.0,-29.154024394067747,0.0
 4.8690361898716,4.908653561147243,0.5900133548817588,178.9371224990748,3.207096328720442,3.0000000000001785,-0.02216290949309106,180.0,-4.101216514598166,0.0
 4.876402965300061,4.884950512911038,0.5904656170702471,178.90690975802823,3.229196655005826,3.0000000000000604,-0.022743506828668585,180.0,-4.237384539801177,0.0
 4.883667549364129,4.86141710915432,0.5909272907184232,178.87612692182705,3.2509904071980302,2.999999999999878,-0.02333815041212895,180.0,-4.377247464324007,0.0
 4.890832263278705,4.838052443312035,0.5913984481693418,178.8447651960119,3.2724845489417587,3.000000000000124,-0.023947164498986345,180.0,-4.5208973432965465,0.0
 4.897899340058735,4.8148556088191325,0.5918791617660578,178.8128156673722,3.293685779281849,3.0000000000001887,-0.02457088016239544,180.0,-4.668428199749233,0.0
 4.9048709293774495,4.791825699110556,0.5923695038516259,178.78026930319962,3.314600547237994,3.0000000000001275,-0.02520963527933847,180.0,-4.819936053767577,4.132159897553865e-12
 4.911749102084955,4.768961807621255,0.5928695467691011,178.74711695058267,3.335235065360512,3.0000000000001936,-0.025863774066564194,180.00000000000003,-4.975518950365476,0.0
 4.918535854415864,4.746263027786174,0.5933793628615384,178.71334933574883,3.3555953223532367,2.9999999999998037,-0.02653364789479754,180.00000000000003,-5.135276987148666,-8.487566574103105e-12
 4.925233111911816,4.72372845304026,0.5938990244719922,178.67895706345283,3.3756870948410946,3.000000000000066,-0.02721961473632108,179.99999999999997,-5.299312341458577,4.300051197710567e-12
 4.931842733082266,4.70135717681846,0.5944286039435176,178.6439306164119,3.395515958352442,2.9999999999998654,-0.027922039793028736,180.0,-5.467729294402924,0.0
 4.9383665128246275,4.679148292555721,0.5949681736191696,178.60826035480437,3.415087297579526,2.9999999999997957,-0.028641294950867553,180.0,-5.640634256213153,0.0
 4.944806185622941,4.657100893686988,0.5955178058420029,178.5719365158194,3.434406315974466,3.0,-0.029377759227193406,180.0,-5.818135789668221,0.0
 4.951163428542394,4.635214073647211,0.5960775729550725,178.53494921326612,3.453478044732826,3.00000000000014,-0.03013181876624868,180.0,-6.000344630244107,4.528320168618913e-12
 4.957439864035486,4.613486925871334,0.5966475473014329,178.49728843725808,3.472307351212102,3.0,-0.030903866659041553,180.00000000000003,-6.18737370890306,-4.586218958939155e-12
 4.963637062574166,4.591918543794304,0.5972278012241393,178.45894405395097,3.4908989468281426,3.0000000000001434,-0.0316943032964942,180.0,-6.379338168110776,0.0
 4.969756545121031,4.5705080208510696,0.5978184070662463,178.41990580537066,3.5092573944687406,3.0000000000002176,-0.03250353627675425,180.0,-6.576355381432574,0.0
 4.975799785451503,4.549254450476575,0.598419437170809,178.38016330930208,3.527387115460158,3.0000000000002203,-0.03333198022697193,180.0,-6.77854496673444,0.0
 4.981768212337868,4.528156926105767,0.5990309638808822,178.33970605927217,3.545292396119253,3.0000000000001488,-0.03418005697746068,180.0,-6.986028800693726,0.0
 4.987663211605154,4.507214541173595,0.5996530595395204,178.29852342461083,3.5629773939211105,2.999999999999774,-0.03504819599319092,180.0,-7.198931029665826,0.0
 4.993486128067963,4.486426389115002,0.6002857964897791,178.2566046506036,3.5804461433095365,2.9999999999998477,-0.035936833321076514,180.0,-7.417378077355378,0.0
 4.999238267356614,4.465791563364938,0.6009292470747126,178.21393885874608,3.59770256117549,3.0000000000000773,-0.03684641245860176,180.0,-7.641498653110661,0.0
 5.004920897640289,4.445309157358348,0.601583483637376,178.17051504708724,3.614750452026513,3.0,-0.03777738416979401,180.0,-7.871423753596971,-5.062329768455311e-12
 5.010535251254213,4.424978264530178,0.6022485785208239,178.1263220906895,3.631593512868287,3.000000000000158,-0.03873020630222636,179.99999999999997,-8.107286665128312,5.123544355855178e-12
 5.016082526237384,4.404797978315376,0.6029246040681115,178.0813487421906,3.6482353378177996,2.9999999999997597,-0.03970534369016475,180.0,-8.349222959715577,0.0
 5.021563887786799,4.3847673921488886,0.6036116326222937,178.03558363249175,3.6646794224660444,3.0,-0.04070326814164947,180.0,-8.597370491067773,-5.247166983476802e-12
 5.026980469633709,4.364885599465661,0.6043097365264248,177.98901527155869,3.680929168006774,3.000000000000164,-0.04172445867832309,179.99999999999997,-8.85186938532573,5.309585289350023e-12
 5.032333375346969,4.345151693700642,0.6050189881235601,177.94163204935296,3.6969878851465547,3.0,-0.0427694009152445,180.0,-9.112862026898432,0.0
 5.03762367956819,4.3255647682887775,0.6057394597567545,177.89342223690463,3.7128587978102177,2.999999999999916,-0.04383858729520136,180.0,-9.380493043312297,0.0
 5.042852429183023,4.306123916665013,0.6064712237690626,177.84437398751746,3.7285450466547156,2.999999999999745,-0.04493251689008183,180.0,-9.654909283754243,0.0
 5.048020644432599,4.286828232264297,0.6072143525035393,177.7944753381239,3.744049692403444,3.000000000000172,-0.046051695198964564,180.0,-9.936259793408992,0.0
 5.05312931996885,4.267676808521576,0.6079689183032396,177.74371421079547,3.7593757190121977,3.0000000000002607,-0.047196634280116334,180.0,-10.224695783081756,0.0
 5.058179425857149,4.248668738871794,0.6087349935112182,177.69207841441528,3.774526036677095,3.000000000000176,-0.04836785219971635,180.0,-10.505303397000084,0.0
 5.063179068982047,4.229803116749902,0.60951265047053,177.6395556465115,3.778670336558744,0.8289191404503619,-0.049565872900077315,180.0,-10.750205246150452,0.0
 5.06814847654307,4.211079035590843,0.61030196152423,177.58613349527872,3.7637621138756745,-3.0,-0.05079122639651025,180.0,-10.972535415755356,5.739645639614377e-12
 5.073100299567516,4.192495588829565,0.6111029990153728,177.53179944177046,3.748906644802337,-2.9999999999998206,-0.052044448040676525,180.00000000000003,-11.198922230633292,-5.760056023128339e-12
 5.078034576129459,4.174051869901016,0.6119158352870134,177.4765408622888,3.7341038151165074,-2.99999999999982,-0.05332607845128584,180.0,-11.429421195096984,0.0
 5.0829513457850455,4.15574697224014,0.6127405426822066,177.42034503097582,3.71935350614975,-2.9999999999998193,-0.054636663350970865,180.0,-11.664087499473156,0.0
 5.087850649599077,4.1375799892818845,0.6135771935440073,177.36319912260245,3.704655594707656,-2.999999999999819,-0.055976752809488974,180.0,-11.902975943085076,0.0
 5.0927325301719675,4.119550014461199,0.6144258602154703,177.30509021558635,3.690009952988984,-3.000000000000182,-0.05734690189676036,180.0,-12.146140858020948,0.0
 5.097597031667059,4.101656141213026,0.6152866150396504,177.24600529522291,3.675416448503709,-3.000000000000274,-0.05874766915539385,180.0,-12.393636025359607,0.0
 5.102444199838302,4.083897462972316,0.6161595303596027,177.1859312571548,3.6608749439899793,-3.0000000000001834,-0.060179616732737445,180.0,-12.6455145873586,5.8845553857709775e-12
 5.1072740820583125,4.066273073174012,0.6170446785183819,177.12485491108643,3.6463852973299464,-3.000000000000092,-0.06164331033039418,180.00000000000003,-12.901828957012556,-5.905631461848248e-12
 5.112086727346799,4.048782065253064,0.6179421318590426,177.0627629847436,3.631947361464486,-2.9999999999999076,-0.06313931797942506,180.0,-13.162630720680164,0.0
 5.116882186399369,4.031423532644418,0.6188519627246399,176.9996421280985,3.617560984306777,-2.999999999999907,-0.06466821021328581,180.0,-13.427970536132596,0.0
 5.121660511616714,4.014196568783017,0.6197742434582288,176.93547891786793,3.603226008654742,-3.000000000000279,-0.06623055914794858,180.0,-13.697898027396986,0.0
 5.126421757134179,3.9971002671038125,0.6207090464028641,176.87025986228628,3.588942272102345,-3.0000000000002798,-0.06782693796178822,180.0,-13.97246167191136,0.0
 5.131165978851723,3.9801337210417493,0.6216564439016004,176.80397140617484,3.5747096069497126,-2.9999999999998126,-0.06945792052339879,180.0,-14.25170868438507,0.0
 5.1358932344642625,3.9632960240317727,0.6226165082974925,176.73659993630832,3.560527840112095,-3.000000000000094,-0.07112408083596375,180.0,-14.535684894481884,0.0
 5.140603583492411,3.9465862695088316,0.6235893119335957,176.6681317870921,3.5463967930276477,-3.0000000000001887,-0.07282599155850186,180.0,-14.824434616693862,0.0
 5.145297087313622,3.930003550907873,0.6245749271529644,176.59855324657138,3.5323162815640137,-3.000000000000189,-0.07456422448307738,180.0,-15.118000520498763,0.0
 5.149973809193724,3.913546961663841,0.6255734262986538,176.52785056275377,3.518286115923711,-2.9999999999997153,-0.07633934868714584,180.0,-15.416423486531997,6.099072569064944e-12
 5.154633814318857,3.8972155952116836,0.6265848817137186,176.4560099502953,3.50430610054831,-3.0000000000000955,-0.0781519304734362,180.00000000000003,-15.71974246380607,-6.1209419299211906e-12
 5.15927716982783,3.881008544986348,0.6276093657412136,176.38301759752633,3.490376034021391,-2.9999999999999045,-0.08000253205404069,180.0,-16.02799431685672,0.0
 5.163903944844872,3.86492490442278,0.6286469507241937,176.30885967384782,3.4764957089702646,-3.0000000000002878,-0.08189171103107908,180.0,-16.34121366746546,0.0
 5.168514210512807,3.848963766955927,0.6296977090057138,176.2335223375043,3.462664911966459,-3.0,-0.08382001878641078,180.0,-16.65943273111792,0.0
 5.173108040026643,3.8331242260207357,0.6307617129288288,176.15699174374035,3.4488834234249497,-3.000000000000193,-0.0857880005642571,180.0,-16.982681144758065,0.0
 5.177685508667582,3.8174053750521524,0.6318390348365932,176.07925405336113,3.4351510175021325,-3.000000000000194,-0.087796192906194,180.0,-17.31098579223371,0.0
 5.1822466938374525,3.8018063074851227,0.6329297470720623,176.0002954416898,3.42146746199252,-3.000000000000292,-0.08984512412519684,180.0,-17.64437061688145,0.0
 5.186791675093572,3.786326116754596,0.6340339219782908,175.92010210796005,3.4078325182241618,-3.0000000000001954,-0.09193531192643135,180.0,-17.982856433244883,0.0
 5.191320534184039,3.770963896295517,0.6351516318983335,175.83866028512975,3.3942459409527586,-3.0,-0.09406726271344072,180.0,-18.326460729878292,0.0
 5.1958333550834634,3.7557187395428326,0.6362829491752451,175.75595625013548,3.380707478254486,-3.0000000000000986,-0.09624147024713856,180.0,-18.67519746444363,0.0
 5.200330224029128,3.7405897399314894,0.6374279461520808,175.6719763346035,3.3672168714174924,-3.0000000000000986,-0.09845841410646901,180.0,-19.029076852793406,0.0
 5.2048112295576,3.7255759908964348,0.6385866951718951,175.58670693602437,3.353773854832076,-3.0,-0.10071855852076712,180.0,-19.388105153034616,0.0
 5.209276462541786,3.710676585872615,0.6397592685777431,175.5001345293942,3.340378155879516,-3.0000000000002984,-0.10302235071498962,180.0,-19.75228444015692,0.0
 5.2137260162284385,3.695890618294977,0.6409457387126797,175.41224567934367,3.3270294948195582,-3.0000000000001994,-0.10537021925638727,180.0,-20.121612375415147,0.0
 5.218159986276111,3.6812171815984662,0.6421461779197596,175.32302705276018,3.313727584676539,-3.0000000000001004,-0.10776257272747335,180.0,-20.49608196996134,0.0
 5.2225784707935805,3.6666553692180317,0.6433606585420376,175.23246543190717,3.3004721311241307,-3.000000000000201,-0.11019979790770076,180.0,-20.875681339837726,0.0
 5.226981570378725,3.652204274588618,0.6445892529225686,175.14054772806008,3.287262832368697,-3.0,-0.11268225795222288,180.0,-21.260393457484152,0.0
 5.231369388157873,3.6378629911451723,0.6458320334044076,175.04726099565568,3.274099379031254,-2.9999999999998987,-0.11521029068872907,180.0,-21.650195893605527,0.0
 5.23574202982562,3.623630612322642,0.6470890723306093,174.9525924469764,3.260981454028011,-3.000000000000203,-0.1177842066636218,180.0,-22.045060557572224,0.0
 5.240099603685129,3.609506231555973,0.6483604420442286,174.85652946735945,3.2479087324494835,-3.0000000000001017,-0.12040428718117124,180.0,-22.444953427235628,0.0
 5.244442220688902,3.595488942280113,0.6496462148883203,174.75905963095744,3.234880881438165,-3.0,-0.12307078241614984,180.0,-22.849834277642046,0.0
 5.248769994480044,3.5815778379300074,0.6509464632059393,174.6601707170387,3.221897560064738,-3.0000000000001026,-0.12578390910840972,180.0,-23.25965640179609,0.0
 5.25308304143402,3.5677720119406033,0.6522612593401403,174.55985072684442,3.2089584192028124,-2.999999999999691,-0.1285438485737055,180.0,-23.6743663283276,0.0
 5.257381480700899,3.554070557746848,0.6535906756339785,174.45808790100025,3.1960631014021734,-3.00000000000031,-0.13135074445773146,180.0,-24.09390353251426,0.0
 5.261665434248117,3.5404725687836875,0.6549347844305085,174.35487073749582,3.18321124076052,-2.9999999999997926,-0.13420470055961506,180.0,-24.518200148827738,0.0
 5.265935026903731,3.5269771384860684,0.6562936580727853,174.2501880102115,3.1704024627936804,-2.999999999999896,-0.13710577802737342,180.0,-24.947180671343023,0.0
 5.270190386400196,3.513583360288939,0.6576673689038635,174.14402878803168,3.1576363843042845,-3.0000000000001044,-0.14005399364542231,180.0,-25.38076166150274,6.701246660272689e-12
 5.274431643418669,3.5002903276272432,0.6590559892667982,174.03638245450065,3.1449126132488647,-2.9999999999997904,-0.14304931671408824,180.00000000000003,-25.818851444546933,-1.3446781001813323e-11
 5.27865893163383,3.48709713393593,0.6604595915046441,173.92723872806013,3.132230748603384,-2.9999999999998948,-0.14609166706208504,179.99999999999997,-26.26134981162336,1.3490924592275426e-11
 5.282872387759243,3.474002872649945,0.6618782479604561,173.81658768283475,3.119590380227146,-2.999999999999789,-0.14918091189400087,180.00000000000003,-26.708147715110037,-6.767454207820933e-12
 5.287072151593264,3.461006637204235,0.6633120309772891,173.70441976998708,3.1069910887250822,-2.999999999999683,-0.15231686381399462,180.0,-27.159126969912236,0.0
 5.291258366065498,3.4481075210337466,0.664761012898198,173.59072583961242,3.0944324453083825,-2.9999999999997877,-0.1554992776005925,180.0,-27.614159949205582,0.0
 5.2954311772838105,3.435304617573427,0.6662252660662374,173.4754971631921,3.0819140116534456,-2.9999999999997873,-0.15872784770625684,180.0,-28.073109288735544,-6.832868835182983e-12
 5.299590734581919,3.4225970202582228,0.6677048628244624,173.35872545656954,3.0694353397591208,-2.9999999999997864,-0.1620022055370576,179.99999999999997,-28.535827587150433,6.854458247925238e-12
 5.303737190567555,3.4099838225230803,0.6691998755159277,173.24040290346574,3.0569959718022117,-3.0,-0.16532191663604462,180.0,-29.002157115693155,0.0
 5.307870701171221,3.3974641178029463,0.6707103764836884,173.12052217949883,3.0445954399912143,-3.000000000000215,-0.1686864777706732,180.0,-29.471929529124182,0.0
 5.311991425695543,3.3850369995327676,0.6722364380707989,172.99907647670906,3.0322332664182503,-2.9999999999996767,-0.1720953141739908,180.0,-29.94496558586958,0.0
 5.316099526865239,3.3727015611474904,0.6737781326203146,172.87605952855927,3.0199089629091618,-3.0,-0.17554777665177138,180.0,-30.421074870634897,0.0
 5.320195170877714,3.360456896082062,0.67533553247529,172.75146563541227,3.007622030871736,-3.000000000000325,-0.179043138931094,180.0,-30.900055533135617,0.0
 5.32427852745429,3.3483020977714295,0.6769087099787799,172.6252896904345,2.995371961142007,-3.0000000000003264,-0.18258059446258462,180.0,-31.38169402887721,0.0
 5.328349769892092,3.336236259650538,0.6784977374738395,172.49752720593403,2.9831582338285996,-3.0000000000003273,-0.18615925371763395,180.0,-31.865764877960988,0.0
 5.3324090751166,3.3242584751543354,0.6801026873035233,172.36817434008196,2.9709803181550747,-2.999999999999781,-0.1897781415701787,180.0,-32.35203043240201,0.0
 5.33645662373489,3.312367837717768,0.6817236318108862,172.23722792400642,2.9588376723002066,-3.0,-0.1934361942221585,180.0,-32.84024066210482,0.0
 5.340492600089572,3.3005634407757833,0.6833606433389833,172.1046854892121,2.9467297432361605,-2.99999999999967,-0.19713225646873006,180.0,-33.33013295254423,0.0
 5.344517192313459,3.288844377763327,0.6850137942308692,171.97054529531016,2.934655966564499,-3.00000000000011,-0.20086507939525858,180.0,-33.821431926262456,0.0
 5.348530592384971,3.277209742115345,0.6866831568295989,171.83480635799867,2.9226157663499643,-3.0,-0.20463331725032632,180.0,-34.313849278255326,0.0
 5.352532996184302,3.2656586272667867,0.688368803478227,171.6974684772777,2.910608554951969,-3.000000000000111,-0.20843552505154764,180.0,-34.807083637880226,0.0
 5.356524603550388,3.2541901266525963,0.6900708065198088,171.5585322658368,2.898633732853713,-2.9999999999998885,-0.21227015634603907,180.0,-35.30082045077871,0.0
 5.360505618338667,3.2428033337077213,0.6917892382973988,171.41799917758382,2.886690688488875,-2.9999999999998885,-0.2161355606229167,180.0,-35.79473188952083,0.0
 5.364476248479701,3.2314973418671085,0.693524171154052,171.2758715362531,2.874778798065774,-3.000000000000224,-0.22002998110085079,180.0,-36.28847678838134,0.0
 5.36843670603865,3.2202712445657045,0.6952756774328231,171.1321525640538,2.862897425388927,-2.999999999999888,-0.22395155277380227,180.0,-36.78170060974358,0.0
 5.372387207275657,3.2091241352384556,0.6970438294767671,170.98684641029575,2.8510459216779056,-3.0,-0.22789830033944466,180.0,-37.27403544221273,0.0
 5.376327972707161,3.198055107320309,0.6988286996289389,170.83995817993247,2.8392236253833922,-3.000000000000338,-0.23186813639966253,180.0,-37.76510002854167,0.0
 5.3802592271681835,3.1870632542462114,0.7006303602323931,170.6914939619743,2.8274298620003253,-2.999999999999774,-0.23585885994341416,180.0,-38.254499835730506,0.0
 5.384181199875617,3.17614766945111,0.7024488836301848,170.541460857682,2.8156639438780235,-3.0000000000001132,-0.23986815503645112,180.0,-38.7418271532193,0.0
 5.388094124492572,3.1653074463699493,0.7042843421653687,170.3898670085084,2.803925170027158,-3.0,-0.24389358929548205,180.0,-39.22666124171318,0.0
 5.391998239193807,3.1545416784376785,0.7061368081809998,170.2367216236742,2.792212825923455,-2.9999999999997726,-0.24793261344859033,180.0,-39.70856851092583,0.0
 5.395893786732305,3.143849459089243,0.7080063540201328,170.08203500735422,2.7805261833079595,-3.000000000000342,-0.2519825602701396,180.0,-40.18710275248101,0.0
 5.399781014507045,3.1332298817595894,0.7098930520258226,169.92581858534845,2.7688644999837386,-3.000000000000114,-0.2560406442790354,180.0,-40.661805408583376,0.0
 5.403660174632011,3.1226820398836646,0.7117969745411242,169.76808493119833,2.757227019608841,-2.999999999999771,-0.2601039616526677,180.0,-41.132205892776526,0.0
 5.407531524006511,3.112205026896416,0.7137181939090923,169.60884779164357,2.7456129714853432,-3.0,-0.26416949032314063,180.0,-41.59782195639691,0.0
 5.41139532438686,3.1017979362327894,0.7156567824727816,169.44812211134672,2.734021570344294,-3.00000000000023,-0.26823409048528063,180.0,-42.058160108943675,0.0
 5.4152518424595035,3.0914598613277318,0.7176128125752473,169.28592405678444,2.7224520161263634,-3.000000000000115,-0.27229450561891405,180.0,-42.512716081725515,0.0
 5.419101349915634,3.08118989561619,0.719586356559544,169.1222710392475,2.710903493757973,-3.0,-0.27634736351045736,180.0,-42.96097535619464,0.0
 5.422944123527398,3.07098713253311,0.7215774867687267,168.95718173681303,2.699375172922679,-3.0,-0.2803891777232472,180.0,-43.402413732731084,0.0
 5.426780445225767,3.0608506655134393,0.7235862755458501,168.79067611524857,2.687866207827572,-3.0,-0.2844163498879791,180.0,-43.83649796658089,0.0
