# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.7284121803622186,7.473975449977141,3.7364184367306783,22.35878587408954,-0.798411322550423,1.208875868864319,7.843621529609475,-140.47996648664733,-358.1021677043202,-0.0012640742399835185
 2.7312652462536193,7.471857740981167,3.735591196536337,21.337096793775626,-0.7953460428256122,1.07438097873925,7.904196986445905,-140.47997009313443,-359.5125956292887,-0.0011880947232686394
 2.734129879481563,7.46972459330368,3.7348018154361076,20.30722506647179,-0.7926548536610731,0.9394533088171707,7.957960108107913,-140.47997349659005,-360.7641934897519,-0.001112706926212261
 2.7370056472042363,7.467575948520155,3.7340506439771595,19.269751043337582,-0.7903424580821847,0.8040967845409148,8.00459526463523,-140.4799766964767,-361.85136076047513,-0.0010378866453408936
 2.739892101637133,7.465411748206062,3.7333380327066594,18.225283579020804,-0.7884133963458225,0.6683153263660889,8.043813900934069,-140.47997969228922,-362.7689432587715,-0.0009636086566200961
 2.7427887808746902,7.463231933936874,3.7326643321717765,17.17445831305255,-0.786872036300008,0.5321127813635143,8.07535792861056,-140.4799824835544,-363.5122800440979,-0.0008898470150177968
 2.745695209802042,7.461036447288063,3.7320298929196767,16.117935706884808,-0.7857225639752232,0.395493009984653,8.099002891141833,-140.4799850698315,-364.0772476189372,-0.00081657502463934
 2.748610901092406,7.4588252298351,3.731435065497529,15.056398846982715,-0.7849689750596919,0.25845977522447633,8.114560826972046,-140.4799874507122,-364.4603001251347,-0.000743765275414843
 2.751535356284701,7.456598223153458,3.7308802004525,13.990551029896208,-0.7846150666705374,0.12101686156343949,8.121882783820459,-140.47998962582042,-364.6585054950547,-0.0006713899186044153
 2.754468066934873,7.454355368818609,3.7303656483317584,12.921113147155063,-0.7846644301531119,-0.016832033044809805,8.12086091563649,-140.4799915948128,-364.6695762893794,-0.0005994205380230019
 2.7574085158332506,7.452096608406026,3.729891759682472,11.8488208932832,-0.7851204443988453,-0.15508320718820134,8.111430126168068,-140.47999335737825,-363.265478936616,-0.0005260525305434779
 2.760366129847499,7.449821883491179,3.7294588850518076,10.774421821887636,-0.7806999227591654,1.4946242540047443,8.093569210604715,-140.47999491323858,-357.90328843265183,-0.00044878396779597445
 2.7633718288108207,7.447531135649542,3.7290673749869336,9.698672278876147,-0.7656714279425562,5.000000000000074,8.067301472326623,-140.4799962621481,-349.6651338957055,-0.00037091379728672867
 2.7664500254369635,7.445224306456586,3.7287175800350174,8.622334243438603,-0.7502804448118416,5.000000000000108,8.032694794485481,-140.4799974038937,-340.9482485319786,-0.0002960358245066315
 2.7696064051472016,7.442901337487782,3.728409850743227,7.5461721095310175,-0.7344985462606508,4.9999999999999645,7.989861159292293,-140.47999833829516,-331.768471398098,-0.00022429376047671378
 2.7728472877516612,7.440562170318605,3.7281445376587294,6.470949441868753,-0.7182941332383526,5.0,7.938955626335015,-140.4799990652049,-322.1428122780241,-0.0001558324340752688
 2.7761797342957855,7.438206746524524,3.7279219913286936,5.397425740378391,-0.7016319005177314,5.0,7.857909519842049,-140.47999958450816,-230.42279110290525,-0.000059593929153653245
 2.783151783827247,7.433446895363543,3.727606601120675,3.790906627631362,-0.6667716528604246,5.0,9.494687600936967,-140.48,-528.2870421656465,-0.4201399960614182
 2.786865228267696,7.431006594127922,3.72752866912158,1.829142047939997,-0.6482044306581785,5.0000000000000595,11.899974037335818,-140.48156016653257,-440.85981907288016,-1.2178776620721061
 2.790708186698703,7.428478657632838,3.727522715620322,0.13493608934159587,-0.667419222813214,-4.999999999999971,10.645675874578915,-140.48624041976197,-406.05523817704096,-2.0187877636591636
 2.7945716937995275,7.4258635811080795,3.7275881731424727,-1.4338612066822518,-0.6867367583173348,-5.0,9.539727797530196,-140.49404002062192,-374.398078408015,-2.8107846346021255
 2.798455917695154,7.423161859783435,3.727724474213604,-2.888107169311301,-0.7061578777954673,-5.000000000000028,8.564714514608799,-140.5049577374651,-345.647965499989,-3.5940786379275176
 2.8023607039299794,7.420373988888697,3.7279310513592874,-4.237788587091054,-0.7256818089695944,-5.000000000000057,7.704729524556064,-140.51899184625736,-319.55689191532116,-4.36904679467964
 2.8062856526427646,7.417500463653651,3.728207337105094,-5.4920329986758585,-0.7453065525335224,-5.0,6.945490897512597,-140.53614013085024,-295.8812177637664,-5.136167157070306
 2.8102301801203735,7.414541779308088,3.7285527639765963,-6.6591445922533445,-0.7650291899215659,-5.000000000000056,6.274328819309098,-140.5563998833309,-274.38897429719935,-5.895971652669624
 2.8141935677509826,7.4114984310818,3.7289667644993645,-7.746654458958445,-0.7848461280746123,-4.999999999999944,5.680098680808203,-140.5797679044495,-254.8639212551337,-6.649012845214067
 2.818175000828552,7.408370914204574,3.729448771198972,-8.761378105322585,-0.8047532934624576,-5.0000000000000275,5.153055460091179,-140.60624050412463,-237.10742305920292,-7.3958410409972455
 2.8221735991944916,7.405159723906199,3.729998216600989,-9.70947545971935,-0.8247462852921577,-5.000000000000056,4.68471232147519,-140.6358135020259,-220.93890582511008,-8.136988993994189
 2.8261884413225022,7.401865355416466,3.7306145332309866,-10.596510286542475,-0.8448204959322085,-5.0,4.2676974980098485,-140.66848222823415,-206.19542745819797,-8.872962127520386
 2.8302185831433184,7.3984883039651645,3.7312971536145376,-11.427507102002874,-0.8649712050362907,-5.0000000000000275,3.8956176129802866,-140.7042415239788,-192.73072582724046,-9.604232711643093
 2.8342630726553875,7.395029064782084,3.732045510277213,-12.207004501264644,-0.885193652596637,-5.0,3.5629317357912664,-140.7430857424525,-180.41398965826576,-10.331236838292977
 2.8383209611644395,7.391488133097012,3.7328590357445846,-12.939104356771143,-0.9054830951418971,-5.000000000000055,3.264838027677057,-140.7850087497029,-169.1285122129465,-11.054373341663343
 2.8423913118308697,7.387866004139739,3.7337371625422233,-13.627516709169464,-0.9258348484740482,-4.9999999999999725,2.997173352252047,-140.83000392560112,-158.77032956618154,-11.774004041854894
 2.846473206071376,7.384163173140057,3.7346793231957025,-14.275600402988934,-0.9462443196765792,-5.0,2.756325364320972,-140.87806416488726,-149.24690528509,-12.490454861075085
 2.8505657482544904,7.380380135327753,3.735684950230591,-14.886399658567408,-0.9667070305921498,-4.999999999999946,2.5391561403111584,-140.9291818782925,-140.47589690215815,-13.204017489336055
 2.854668069043483,7.376517385932616,3.7367534761724626,-15.462676850781534,-0.9872186345371134,-4.999999999999973,2.3429361992709024,-140.98334899373722,-132.3840214483814,-13.914951370123616
 2.8587793276707765,7.372575420184438,3.737884333546888,-16.00694180107701,-1.007774927673581,-4.999999999999946,2.1652877283010157,-141.04055695760601,-124.90602683074701,-14.623485844789
 2.8628987133720787,7.3685547333130055,3.7390769548794385,-16.521477902010044,-1.0283718561800912,-4.999999999999919,2.004135849438018,-141.10079673609823,-117.98376808433723,-15.329822345066015
 2.8670254461633853,7.36445582054811,3.7403307726956867,-17.008365386605565,-1.0490055201366228,-4.999999999999946,1.8576668557060665,-141.16405881665452,-111.56538372413885,-16.034136558741984
 2.8711587771077496,7.3602791771195415,3.741645219521203,-17.469502039472463,-1.069672174858446,-4.999999999999973,1.7242924533291097,-141.23033320945893,-105.6045652377884,-16.736580519832046
 2.8752979881894642,7.356025298257087,3.7430197278815593,-17.906621626184354,-1.0903682302670183,-5.000000000000053,1.6026191491313917,-141.29960944901663,-100.05991138042071,-17.437284593011587
 2.8794423918897203,7.351694679190539,3.7444537303023275,-18.32131029315668,-1.1110902487682999,-5.000000000000053,1.4914220404525746,-141.37187659580633,-94.89435897111277,-18.13635933529759
 2.8835913305388887,7.347287815149684,3.745946659309079,-18.715021166679982,-1.1318349420141416,-5.000000000000027,1.3896223605561262,-141.44712323800775,-90.07468200784449,-18.833897227205526
 2.887744175505203,7.342805201364314,3.747497947427385,-19.089087356448594,-1.1525991668457114,-5.0,1.2962682244478538,-141.52533749330382,-85.57105126618492,-19.529974271453213
 2.891900326267356,7.338247333064217,3.749107027182818,-19.4447335463868,-1.1733799206564774,-4.999999999999947,1.2105181016655688,-141.60650701075696,-81.35664735598324,-20.22465146203762
 2.896059209408574,7.333614705479184,3.7507733311009486,-19.78308633550163,-1.1941743363625683,-5.000000000000027,1.131626611997944,-141.69061897275944,-77.40732077422074,-20.91797612866744
 2.900220277561751,7.3289078138390025,3.7524962917073488,-20.105183472797986,-1.2149796771284525,-4.999999999999973,1.0589322998151007,-141.77766009705735,-73.70129313844427,-21.60998316375297
 2.904383008328783,7.324127153373463,3.75427534152759,-20.41198211331543,-1.2357933309636122,-4.999999999999947,0.991847096461875,-141.86761663884815,-70.21889454392942,-22.300696139252203
 2.908546903192115,7.319273219312356,3.7561099130872435,-20.704366207615763,-1.2566128052802736,-5.000000000000053,0.9298472228406184,-141.9604743929511,-66.9423324976832,-22.990128321841112
 2.912711486432319,7.314346506885469,3.757999438911882,-20.983153123595784,-1.2774357214812941,-5.000000000000027,0.8724653223434468,-142.0562186960504,-63.855488439113444,-23.67828359451919
 2.916876304062221,7.309347511322594,3.7599433515270753,-21.249099587613,-1.2982598096308036,-5.000000000000053,0.8192836468639296,-142.15483442901066,-60.94373843780464,-24.365157292304023
 2.921040922785445,7.304276727853518,3.761941083458397,-21.502907021774337,-1.3190829032469225,-4.999999999999947,0.7699281434903588,-142.25630601926449,-58.193794939590006,-25.05073695996257
 2.9252049289850888,7.299134651708031,3.7639920672314164,-21.745226344683605,-1.3399029342451432,-5.00000000000008,0.7240633158813022,-142.36061744327142,-55.59356703700748,-25.735003038582086
 2.929367927746599,7.293921778115925,3.766095735371707,-21.976662295406598,-1.3607179280526938,-4.999999999999947,0.6813877488021483,-142.4677522290485,-53.13203680762574,-26.41792948763141
 2.9335295419175353,7.288638602306985,3.76825152040484,-22.197777332715923,-1.3815259989073756,-5.00000000000008,0.6416302056972495,-142.57769345877102,-50.799149897745025,-27.099484348939253
 2.937689411205887,7.283285619511004,3.7704588548563858,-22.409095156249904,-1.4023253453491318,-5.000000000000027,0.6045462178018254,-142.69042377144433,-48.58571842435836,-27.779630257691156
 2.9418471913177724,7.277863324957772,3.772717171251917,-22.611103890036375,-1.4231142459085597,-4.999999999999973,0.5699150994250948,-142.8059253656453,-46.483334775906464,-28.45832490583793
 2.9460025531347185,7.272372213877075,3.775025902117005,-22.8042589644885,-1.4438910549932902,-5.0,0.5375373312725669,-142.92418000233326,-44.48429503848007,-29.13552146267535
 2.950155181930187,7.266812781498706,3.7773844799772216,-22.988985729011404,-1.4646541989706323,-5.000000000000027,0.5072322612880373,-143.04516900773015,-42.581530694303815,-29.811168956521513
 2.954304776624706,7.261185523052452,3.779792337358137,-23.165681822864997,-1.4854021724432285,-4.999999999999973,0.4788360833804141,-143.16887327626955,-40.768547872250565,-30.485212621365367
 2.958451049078626,7.255490933768105,3.782248906785325,-23.334719329894035,-1.5061335347128297,-5.00000000000008,0.4522000547375348,-143.29527327361342,-39.039372968968316,-31.15759421212645
 2.9625937234213464,7.2497295088754505,3.7847536207843553,-23.496446738648466,-1.5268469064264307,-5.0,0.42718892411781556,-143.42434903973688,-37.3885041808767,-31.828252291402674
 2.9667325354157104,7.243901743604283,3.7873059118808,-23.651190728203595,-1.5475409663982496,-5.000000000000053,0.403679540522967,-143.55608019208017,-35.81086796196931,-32.497122490477366
 2.9708672318561864,7.238008133184389,3.7899052126002317,-23.799257796496317,-1.5682144486006313,-4.999999999999973,0.38155962280471634,-143.69044592876728,-34.30178013008796,-33.16413774735172
 2.9749975699993634,7.232049172845557,3.79255095546822,-23.940935747346483,-1.5888661393165142,-4.999999999999919,0.36072666777524826,-143.82742503189073,-32.85691087204095,-33.829228523724055
 2.9791233170253015,7.22602535781758,3.7952425730103383,-24.076495049658316,-1.6094948744462048,-4.999999999999946,0.3410869797517183,-143.96699587086226,-31.472253288110544,-34.492323003152215
 2.9832442495282585,7.219937183330245,3.7979794977521566,-24.206190081174597,-1.6300995369609905,-4.999999999999946,0.3225548088519559,-144.10913640582845,-30.144095156628886,-35.153347272181286
 2.987360153035321,7.213785144613342,3.800761162219248,-24.33026026814699,-1.6506790544963035,-5.0,0.3050515821091668,-144.253824191151,-28.868993384061554,-35.812225486106726
 2.9914708215515113,7.2075697368966605,3.803586998937183,-24.448931130344963,-1.6712323970772551,-4.999999999999973,0.2885052179695653,-144.40103637895146,-27.643751049346704,-36.46888002062994
 2.995576057129973,7.20129145540999,3.8064564404315333,-24.562415240674866,-1.6917585749695625,-5.000000000000054,0.2728495131236193,-144.5507497227188,-26.465396590483707,-37.12323161104886
 2.9996756694658857,7.194950795383121,3.809368919227871,-24.67091310701204,-1.7122566366491263,-4.999999999999919,0.25802359562269506,-144.7029405809804,-25.331165022490975,-37.775199480058454
 3.0037694755128097,7.188548252045841,3.812323867851767,-24.774613983556748,-1.732725666883747,-5.0000000000000275,0.24397143315255163,-144.85758492103562,-24.238480909600465,-38.42470145492471
 3.007857299120211,7.182084320627941,3.8153207188287936,-24.873696618026546,-1.753164784920751,-5.0000000000000275,0.23064139287449967,-145.0146583227504,-23.18494292159597,-39.07165407563671
 3.011938970690978,7.1755594963592095,3.818358904684521,-24.968329940419494,-1.7735731427745893,-5.0,0.21798584550374986,-145.1741359824138,-22.168309834900242,-39.71597269416455
 3.016014326857808,7.168974274469437,3.821437857944523,-25.058673698613354,-1.7939499236087388,-4.999999999999918,0.20596080967889047,-145.3359927166546,-21.18648775999276,-40.35757156624592
 3.020083210177361,7.1623291501884125,3.824557011134369,-25.1448790452599,-1.8142943402065028,-5.0,0.19452563178526092,-145.50020296641816,-20.237518600236754,-40.99636393598109
 3.0241454688411875,7.155624618745926,3.8277157967796316,-25.227089080528057,-1.8346056335256347,-5.0,0.18364269632707883,-145.66674080100248,-19.319569443109426,-41.6322621140136
 3.0282009564024457,7.148861175371765,3.830913647405882,-25.30543935409345,-1.8548830713319262,-5.0000000000000275,0.17327716569195817,-145.8355799221529,-18.430922971041642,-42.265177549968904
 3.0322495315174973,7.1420393152957224,3.8341499955386924,-25.380058330181445,-1.875125946907185,-5.0000000000000275,0.16339674361052986,-146.00669366821495,-17.569968632567168,-42.895020899443885
 3.0362910577015265,7.135159533747586,3.8374242737036335,-25.451067818462533,-1.8953335778273293,-4.9999999999999725,0.15397146270646087,-146.18005501834452,-16.73519464259639,-43.521702086213544
 3.0403254030973565,7.128222325957144,3.8407359144262774,-25.518583373917213,-1.9155053048064807,-5.000000000000055,0.1449734906745541,-146.35563659677473,-15.925180611972047,-44.145130360062225
 3.0443524402567053,7.1212281871541885,3.8440843502321957,-25.582714668010965,-1.9356404906032239,-5.0000000000000275,0.13637695496303656,-146.533410677139,-15.13859080257598,-44.76521435031387
 3.0483720459331574,7.114177612568506,3.8474690136469594,-25.64356583353449,-1.9557385189854855,-5.0,0.12815778326761004,-146.71334918684911,-14.374167995178203,-45.38186211604329
 3.0523841008861665,7.1070710974298885,3.850889337196141,-25.70123578543493,-1.9757987937505312,-5.0,0.12029355977579717,-146.89542371152857,-13.630727769191905,-45.99498119245832
 3.0563884896954576,7.099909136968124,3.854344753405311,-25.755818519176373,-1.995820737796986,-4.9999999999999725,0.11276339253649956,-147.0796054994992,-12.907153352459368,-46.60447863452826
 3.060385100585219,7.0926922264130035,3.8578346948000415,-25.80740338882063,-2.0158037922457925,-4.999999999999944,0.10554779331837992,-147.2658654663216,-12.202390794083222,-47.21026105749461
 3.064373825257528,7.085420860994315,3.8613585939059045,-25.856075366042145,-2.035747415607338,-5.0000000000000835,0.09862857044011882,-147.45417419938778,-11.515444585215588,-47.812234674965175
 3.0683545587344714,7.0780955359418485,3.864915883248471,-25.901915281804403,-2.0556510829920565,-5.0000000000000835,0.09198872590893764,-147.6445019625659,-10.845373590818816,-48.410305334385065
 3.0723271992084675,7.070716746485394,3.868505995353312,-25.945000051886897,-2.075514285362036,-4.999999999999944,0.08561236607074858,-147.83681870089578,-10.191287311574305,-49.00437855042164
 3.0762916479003186,7.063284987854741,3.872128362746001,-25.98540288753755,-2.095336528821292,-4.999999999999944,0.07948461836744711,-148.03109404533498,-9.552342420193563,-49.5943595363485
 3.080247808924554,7.055800755279677,3.8757824179521077,-26.023193492310465,-2.1151173339424676,-4.999999999999944,0.07359155376150951,-148.2272973175546,-8.927739591526343,-50.18015323331839
 3.0841955891616477,7.048264543989995,3.8794675934972043,-26.058438246231816,-2.1348562351279377,-5.000000000000056,0.06792011783826347,-148.42539753478343,-8.316720520743452,-50.76166433805418
 3.088134898136736,7.0406768492154805,3.883183321906862,-26.091200378022478,-2.1545527800033772,-4.999999999999916,0.06245806663379817,-148.62536341470073,-7.718565234135405,-51.338797329012046
 3.092065647904441,7.033038166185927,3.8869290357066526,-26.121540126523573,-2.174206528841902,-5.000000000000084,0.05719390674925383,-148.827163380376,-7.132589510684768,-51.91145649073389
 3.0959877529394952,7.025348990131121,3.8907041674221485,-26.149514891756407,-2.193817054017174,-4.999999999999943,0.052116842613070674,-149.0307655652553,-6.558142575833886,-52.47954593713174
 3.0999011300328134,7.017609816280854,3.89450814957892,-26.175179376687385,-2.2133839394837644,-5.000000000000028,0.04721672630271998,-149.2361378181934,-5.994604913022692,-53.042969633304054
 3.1038056981927262,7.009821139864914,3.8983404147025396,-26.198585720162033,-2.2329067802833285,-5.0,0.04248401167892475,-149.44324770853083,-5.441386228879429,-53.601631416192646
 3.1077013785510874,7.001983456113091,3.9022003953185775,-26.219783621616134,-2.2523851820751353,-4.999999999999943,0.03790971072157034,-149.65206253121502,-4.897923600534019,-54.155435014082855
 3.111588094273988,6.994097260255176,3.9060875239526074,-26.2388204582839,-2.271818760689639,-5.000000000000085,0.033485358564947554,-149.86254931196478,-4.363679694009158,-54.70428406517093
 3.1154657704768236,6.9861630475209555,3.910001233130199,-26.255741395190153,-2.291207141703816,-5.000000000000086,0.029202973922622805,-150.07467481247744,-3.8381411775354963,-55.248082134989346
 3.119334334143481,6.9781813131402215,3.913940955376925,-26.270589488697073,-2.3105499600371044,-4.999999999999942,0.025055027005371083,-150.28840553567738,-3.320817161238493,-55.786732733055565
 3.123193714049428,6.970152552342761,3.917906123218356,-26.28340578372048,-2.3298468595668385,-5.000000000000058,0.02103440984074675,-150.50370773100576,-2.811237823632474,-56.32013932863283
 3.127043840688481,6.962077260358368,3.921896169180064,-26.294229405353956,-2.349097492762103,-5.0,0.017134406880760667,-150.7205473997501,-2.308953051930198,-56.84820536554771
 3.1308846462030777,6.953955932416827,3.9259105257876215,-26.303097644968755,-2.368301520335087,-5.0000000000001155,0.01334866934096716,-150.93889030041302,-1.813531240464189,-57.37083427650099
 3.134716064317846,6.94578906374793,3.9299486255665985,-26.31004604141517,-2.387458610908931,-5.000000000000029,0.009671193621659547,-151.1587019541194,-1.3245581216252704,-57.88792949639279
 3.138538030276317,6.937577149581466,3.9340099010425673,-26.315108457466035,-2.4065684407012826,-4.999999999999884,0.0060962946132856344,-151.37994765006096,-0.8416356830084848,-58.39939447520349
 3.142350480780596,6.929320685147225,3.9380937847410995,-26.31831715185014,-2.4256306932226805,-5.0,0.0026185787673900455,-151.60259245097757,-0.3643811660794575,-58.905132690028935
 3.1461533539338644,6.921020165674996,3.9421997091877663,-26.31970284720418,-2.4446450589890194,-5.0,-0.0007670436857937304,-151.82660119867415,0.10757388838474174,-59.40504765667335
 3.1499465891855363,6.912676086394569,3.9463271069081403,-26.3192947941386,-2.463611235247379,-4.999999999999971,-0.004065436635439392,-152.0519385195727,0.5745845353091306,-59.899042940518456
 3.1537301272789637,6.904288942535732,3.9504754104277917,-26.317120831661367,-2.4825289257145173,-4.999999999999941,-0.007281188108187677,-152.278568830298,1.036993237896016,-60.387022167010585
 3.1575039102015365,6.895859229328278,3.954644052272293,-26.31320744428937,-2.50139784032738,-4.999999999999941,-0.01041867102119762,-152.5064563432969,1.495130694835114,-60.868889031352616
 3.1612678811370714,6.887387442001992,3.958832464967215,-26.307579815809184,-2.5202176950050554,-5.000000000000059,-0.013482037677390419,-152.7355650724892,1.94931652499658,-61.344547308062836
 3.165021984420368,6.8788740757866655,3.9630400810381303,-26.30026188024251,-2.5389882114215396,-5.0,-0.016475240770927376,-152.96585883895077,2.3998600204464853,-61.81390085965516
 3.1687661654938273,6.87031962591209,3.9672663330106093,-26.291276369775,-2.557709116788834,-5.0000000000000595,-0.019402043045150554,-153.19730127662615,2.8470607571140834,-62.276853645127
 3.172500370866028,6.861724587608052,3.9715106534102245,-26.28064486020081,-2.5763801436498386,-5.000000000000089,-0.022266031761871766,-153.42985583807155,3.2912092401847692,-62.73330972785026
 3.1762245480721685,6.853089456104342,3.9757724747625467,-26.26838781376787,-2.595001029680542,-4.9999999999999405,-0.025070622967101313,-153.66348580022577,3.7325874741506806,-63.183173283167434
 3.179938645636279,6.84441472663075,3.980051229593148,-26.2545246197223,-2.6135715175010934,-4.9999999999999405,-0.027819081703302783,-153.89815427020955,4.171469529593049,-63.62634860532499
 3.183642613035121,6.835700894417065,3.9843463504276007,-26.239073632579423,-2.6320913544953046,-5.00000000000012,-0.030514520664051963,-154.13382419115104,4.608122056332066,-64.06274011430581
 3.1873364006636953,6.826948454693077,3.9886572697914744,-26.222052208336784,-2.6505602926381737,-4.99999999999994,-0.03315991985618399,-154.3704583480378,5.04280477391759,-64.49225236194927
 3.191019959802275,6.818157902688574,3.9929834202103422,-26.203476738727744,-2.668978088331073,-4.999999999999879,-0.03575812567505498,-154.60801937359327,5.475770960415595,-64.91479003798415
 3.194693242584902,6.809329733633348,3.9973242342097755,-26.183362683537243,-2.6873445022442075,-4.99999999999994,-0.03831186532728484,-154.84646975417763,5.907267885870566,-65.33025797537417
 3.1983562019692684,6.800464442757186,4.001679144315345,-26.161724601198724,-2.70565929916604,-4.999999999999818,-0.04082375048368524,-155.08577183571163,6.3375372293850765,-65.73856115554075
 3.202008791707926,6.791562525289879,4.006047583052623,-26.13857617774631,-2.7239222478593286,-5.0,-0.04329628525106134,-155.32588782962247,6.766815503793589,-66.13960471309845
 3.205650966320757,6.782624476461217,4.010428982947181,-26.113930254108684,-2.742133120923484,-5.000000000000122,-0.04573187307777412,-155.5667798188112,7.195334426457338,-66.53329394021644
 3.2092826810686566,6.773650791500988,4.01482277652459,-26.087798851956048,-2.7602916946629814,-5.0,-0.04813282207978136,-155.8084097636402,7.62332128186527,-66.9195342907405
 3.2129038919283612,6.764641965638983,4.019228396310423,-26.060193198143146,-2.7783977489615026,-5.0,-0.05050135177319733,-156.0507395079402,8.050999290894648,-67.29823138375663
 3.2165145555683834,6.75559849410499,4.02364527483025,-26.031123747737666,-2.7964510671616147,-5.000000000000061,-0.052839596765037286,-156.29373078503534,8.478587927920724,-67.66929100704115
 3.2201146293259972,6.746520872128799,4.0280728446096425,-26.000600205836736,-2.814451435949683,-5.000000000000061,-0.055149613052698575,-156.5373452237861,8.906303245181995,-68.03261911998919
 3.223704071185228,6.7374095949402,4.032510538174174,-25.96863154815747,-2.83239864524584,-5.0000000000001235,-0.05743338343957069,-156.78154435464853,9.334358204506984,-68.38812185634274
 3.2272828397558095,6.728265157768981,4.036957788049414,-25.935226040388635,-2.850292488098747,-4.999999999999876,-0.05969282032355267,-157.0262896157491,9.762962931574558,-68.7357055263725
 3.230850894253056,6.719088055844934,4.041414026760935,-25.900391256594187,-2.8681327605849756,-4.999999999999876,-0.06192977084713063,-157.27154235897385,10.192325039652228,-69.07527661899385
 3.234408194478621,6.709878784397847,4.045878686834309,-25.8641340964316,-2.8859192617128016,-5.000000000000125,-0.06414602064229917,-157.51726385607157,10.622649881871649,-69.4067418032967
 3.2379547008021046,6.700637838657509,4.050351200795106,-25.826460801453386,-2.9036517933302197,-5.0,-0.06634329808400961,-157.76341530476935,11.054140825645938,-69.73000792992708
 3.2414903741434644,6.691365713853711,4.054831001168899,-25.787376970424514,-2.9213301600370185,-4.999999999999875,-0.06852327776970883,-158.0099578349,11.486999504950381,-70.04498203199682
 3.2450151759562083,6.682062905216242,4.059317520481259,-25.746887573746477,-2.9389541691007386,-4.999999999999937,-0.07068758287455487,-158.25685251454001,11.921426072903202,-70.35157132568179
 3.248529068211335,6.67272990797489,4.063810191257758,-25.704996966998834,-2.956523630376372,-5.000000000000126,-0.07283778989868316,-158.5040603561573,12.357619434379545,-70.64968321064073
 3.252032013381986,6.663367217359447,4.068308446023967,-25.661708903680434,-2.974038356229627,-5.000000000000063,-0.0749754307341655,-158.75154232276805,12.795777487423258,-70.9392252697909
 3.255523974428792,6.6539753285997,4.072811717305457,-25.617026547130752,-2.9914981614636584,-5.000000000000064,-0.07710199602273626,-158.99925933410077,13.236097346174278,-71.22010526903958
 3.259004914785879,6.644554736925439,4.077319437627802,-25.570952481708122,-3.008902863249094,-5.000000000000128,-0.07921893718073508,-159.24717227276776,13.678775566831161,-71.49223115655201
 3.262474798347508,6.635105937566456,4.081831039516571,-25.523488723225558,-3.026252281057241,-5.000000000000064,-0.08132766990205527,-159.49524199044208,14.124008360661216,-71.75551106160235
 3.265933589455337,6.625629425752538,4.086345955497337,-25.47463672870081,-3.0435462365963843,-5.000000000000193,-0.08342957635520905,-159.74342931403964,14.571991809893456,-72.00985329323248
 3.2693812528862614,6.616125696713476,4.0908636180956695,-25.424397405422102,-3.0607845537510068,-4.999999999999806,-0.0855260073182293,-159.99169505190497,15.022922056818171,-72.25516633842733
 3.2728177538408376,6.606595245679057,4.0953834598371435,-25.37277111943333,-3.077967058523886,-5.0,-0.08761828452252197,-160.24,15.476995551416696,-72.49135886011473
 3.276243057932242,6.597038567879073,4.099904913247328,-25.31975770324841,-3.095093578980909,-4.9999999999998055,-0.08970770315164063,-160.48830494809505,15.93440919688672,-72.71833969458257
 3.2796571311757736,6.587456158543313,4.104427410851795,-25.265356463157833,-3.1121639451985676,-5.000000000000065,-0.09179553343986739,-160.73657068596037,16.395360587696782,-72.93601784868201
 3.2830599399788603,6.577848512901566,4.108950385176116,-25.20956618582024,-3.129177989213999,-4.999999999999805,-0.09388302289403169,-160.98475800955794,16.860048190129806,-73.14430249675952
 3.286451451131562,6.568216126183621,4.113473268745864,-25.152385144348333,-3.1461355449775064,-5.000000000000066,-0.09597139841203717,-161.23282772723226,17.328671536468853,-73.34310297703895
 3.2898316317975556,6.55855949361927,4.117995494086608,-25.093811103853405,-3.163036448307476,-5.000000000000066,-0.09806186772790274,-161.48074066589925,17.801431409765712,-73.53232878770142
 3.293200449505586,6.548879110438299,4.122516493723921,-25.033841326491896,-3.179880536847628,-4.999999999999934,-0.10015562098130452,-161.72845767723197,18.27853004905079,-73.71188958273751
 3.296557872141359,6.5391754718705,4.127035700183376,-24.972472575956548,-3.196667650026495,-5.000000000000132,-0.10225383348719601,-161.97593964384268,18.76017133064027,-73.8816951672418
 3.299903867939882,6.529449073145662,4.131552545990543,-24.90970112150466,-3.2133976290191084,-5.0,-0.10435766604554343,-162.22314748546,19.24656093955878,-74.041655492422
 3.3032384054782176,6.5197004094935735,4.136066463670993,-24.845522741567834,-3.230070316710787,-4.999999999999867,-0.10646826730245507,-162.4700421651,19.73790659250033,-74.19168065025087
 3.3065614536686594,6.509929976144025,4.140576885750297,-24.779932726782516,-3.246685557662996,-5.0,-0.10858677484380846,-162.71658469523067,20.234418187649663,-74.33168086771073
 3.309872981752302,6.500138268326805,4.14508324475403,-24.712925882697945,-3.263243198081209,-4.999999999999866,-0.11071431742485546,-162.96273614392845,20.73630802739487,-74.46156650069365
 3.3131729592930035,6.490325781271705,4.1495849732077605,-24.64449653193048,-3.279743085784715,-5.0000000000000675,-0.11285201541604971,-163.20845764102617,21.24379097263931,-74.58124802738261
