# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.5190819445936885,6.8146349483300215,0.9224518342301119,0.1868396936239734,0.8797526518898394,-3.000000000000057,0.09630510395454493,0.0,4.846612257283134,0.0
 2.5230048251404793,6.818063007281236,0.9224641506191654,0.20585237456590724,0.8679840102494668,-3.0000000000000564,0.10040209509228457,0.0,4.9852480289093934,0.0
 2.526940039244321,6.821455455067652,0.9224775006510567,0.22547039292041984,0.8561783679379418,-3.000000000000085,0.10474121351471224,0.0,5.130007292407703,0.0
 2.530887553550412,6.824811826253655,0.9224918950186425,0.2457211700975514,0.8443358250196688,-2.9999999999998592,0.10934104040594478,0.0,5.281270201007479,0.0
 2.5348473344769062,6.828131655403628,0.9225073444147797,0.2666338431071629,0.8324564822401862,-3.0,0.11422190550213224,0.0,5.439446712652412,0.0
 2.5388193481855272,6.831414477081957,0.9225238595323255,0.2882394000171317,0.8205404411143226,-3.000000000000168,0.11940608066103324,0.0,5.604979455207878,0.0
 2.5428035605496264,6.834659825853024,0.9225414510641368,0.3105708284630928,0.8085878040220251,-2.999999999999972,0.12491800733639757,0.0,5.778346932455803,0.0
 2.5467999371194225,6.837867236281215,0.9225601297030703,0.3336632787561125,0.7965986743126362,-3.000000000000139,0.13078454277135773,0.0,5.9600670785536405,0.0
 2.5508084430840836,6.8410362429309135,0.9225799061419832,0.35755424319027485,0.7845731564186529,-3.0000000000000275,0.13703524382404494,0.0,6.150701249071628,0.0
 2.5548290432303276,6.844166380366504,0.9226007910737323,0.38228375353179506,0.7725113559799215,-2.9999999999998894,0.1437026951577635,0.0,6.3508586834219845,0.0
 2.5588617018971083,6.8472571831523705,0.9226227951911746,0.4078945988429962,0.7604133799795794,-3.0,0.15082287514538606,0.0,6.561201516433373,0.0
 2.562906382925958,6.850308185852898,0.922645929187167,0.43443256614297415,0.74827933689303,-3.000000000000082,0.15843558087629395,0.0,6.78245041201662,0.0
 2.5669630496064544,6.85331892303247,0.9226702037545665,0.4619467067415212,0.7361093368515407,-3.0,0.1665849079965686,0.0,7.015390904075667,0.0
 2.5710316646162283,6.85628892925547,0.9226956295862301,0.4904896314732752,0.7239034918222182,-3.0000000000001363,0.17531980568567768,0.0,7.260880564670861,0.0
 2.5751121899548575,6.859217739086286,0.9227222173750145,0.5201178385981744,0.7116619158063312,-2.9999999999999183,0.18469471462502557,0.0,7.5198571107204275,0.0
 2.5792045868708415,6.8621048870892976,0.9227499778137769,0.5508920786467275,0.6993847250583797,-2.999999999999837,0.19477030588757194,0.0,7.793347585262281,0.0
 2.5833088157808417,6.864949907828892,0.9227789215953741,0.582877761111841,0.6870720383283788,-3.0000000000000813,0.20561432426414616,0.0,8.0824788145654,0.0
 2.5874248361801166,6.8677523358694526,0.922809059412663,0.6161454087892997,0.6747239771305537,-3.000000000000081,0.21730257873060024,0.0,8.388489302336671,0.0
 2.591552606543043,6.870511705775363,0.9228404019585008,0.6507711663212096,0.6623406660417749,-2.9999999999999463,0.2299200907961178,0.0,8.712742813194318,0.0
 2.5956920842123585,6.87322755211101,0.9228729599257441,0.686837370634917,0.6499222330338279,-3.0000000000000804,0.24356242580198267,0.0,9.05674395445115,0.0
 2.5998432252755785,6.875899409440775,0.92290674400725,0.7244331923633088,0.6374688098441683,-2.999999999999893,0.258337264241113,0.0,9.42215602365316,0.0
 2.6040059844268235,6.878526812329044,0.9229417648958754,0.7636553585752289,0.6249805323904336,-2.9999999999999467,0.27436623046993763,0.0,9.810821596772827,0.0
 2.6081803148119187,6.8811092953402,0.9229780332844774,0.8046089692693859,0.6124575412351483,-2.9999999999999467,0.291787063046284,0.0,10.22478627696996,0.0
 2.6123661678543755,6.883646393038628,0.9230155598659128,0.8474084220153109,0.5998999821077774,-3.000000000000133,0.31075615740753654,0.0,10.666326217752012,0.0
 2.6165634930593624,6.8861376399887115,0.9230543553330386,0.8921784618936944,0.5873080064928162,-3.0000000000000795,0.3314516008585831,0.0,11.137980091818546,0.0
 2.620772237792347,6.888582570754837,0.9230944303787116,0.9390553769412207,0.5746817722938631,-3.0,0.3540767755864733,0.0,11.642586370650541,0.0
 2.6249923470284178,6.890980719901387,0.9231357956957889,0.988188363215757,0.5620214445856497,-3.0000000000001052,0.37886466238607186,0.0,12.183326925869425,0.0
 2.629223763067652,6.893331621992746,0.9231784619771274,1.0397410881811129,0.549327196467947,-3.000000000000131,0.4060830054641424,0.0,12.763778222439203,0.0
 2.633466425210961,6.895634811593299,0.9232224399155841,1.0938934868510495,0.5365992100380192,-3.0000000000000786,0.43604053992628594,0.0,13.38797166530645,0.0
 2.6377202693897965,6.897889823267429,0.9232677402040157,1.1508438321859287,0.5238376775015124,-3.000000000000026,0.4690945196181437,0.0,14.060464985201904,0.0
 2.641985227741826,6.900096191579521,0.9233143735352795,1.2108111297579818,0.5110428024454243,-3.000000000000026,0.5056598807824173,0.0,14.786427059317456,0.0
 2.6462612281230595,6.902253451093959,0.923362350602232,1.2740378975007067,0.49821480130172374,-2.999999999999909,0.5462204323414548,0.0,15.571739157357495,0.0
 2.6505481935449766,6.904361136375127,0.9234116820977305,1.3407934048274106,0.4853539050359731,-2.9999999999998574,0.5913426084674268,0.0,16.423116293089002,0.0
 2.6548460415227404,6.906418781987411,0.923462378714632,1.4113774619762427,0.4724603611026813,-3.0000000000001035,0.6416924490040177,0.0,17.348253442186838,0.0
 2.6591546833175683,6.908425922495193,0.9235144511457931,1.4861248718245164,0.45953443571819785,-2.9999999999999227,0.6980567031309537,0.0,18.35600260891234,0.0
 2.6634740230525606,6.91038209246286,0.923567910084071,1.5654106832688142,0.446576416513221,-2.9999999999999742,0.7613691936850795,0.0,19.456588369322446,0.0
 2.667803956676426,6.912286826454794,0.9236227662223225,1.6496564194548466,0.4335866156416259,-2.999999999999923,0.8327439963477394,0.0,20.661871842914564,0.0
 2.6721443707435752,6.9141396590353805,0.9236790302534046,1.7393374986554726,0.42056537344017786,-2.999999999999923,0.9135174572590571,0.0,21.985675858484324,0.0
 2.676495140971255,6.915940124769002,0.9237367128701743,1.8349921226159875,0.40751306275713745,-3.0000000000001403,1.0053018004950252,0.0,23.444188132766968,0.0
 2.6808561305244796,6.917687758220046,0.9237958247654885,1.9372319821468116,0.39443009409746366,-3.00000000000014,1.1100540496674338,0.0,25.05646463283456,0.0
 2.6852271879666283,6.919382093952893,0.9238563766322041,2.0467552283540993,0.38131692177101806,-2.999999999999873,1.2301653707396134,0.0,26.845062539557148,0.0
 2.6896081447969085,6.92102266653193,0.9239183791631781,2.1643622884460707,0.36817405128017744,-3.0000000000000253,1.3685778971108493,0.0,28.836842525226597,0.0
 2.6939988124737266,6.9226090105215405,0.9239818430512673,2.2909752808230786,0.35500204824972287,-3.0000000000000124,1.528938934356892,0.0,31.063994063695283,0.0
 2.698398978793924,6.924140660486107,0.9240467789893289,2.427662021272968,0.3418015492891304,-2.999999999999937,1.715806549651752,0.0,33.56535757953274,0.0
 2.70280840345879,6.925617150990017,0.9241131976702195,2.5756659368692008,0.32857327529453345,-2.9999999999998868,1.9349266459760508,0.0,36.38814594118082,0.0
 2.7072268126049575,6.9270380165976535,0.9241811097867964,2.736443653707789,0.31531804785603074,-3.0000000000001004,2.193610722758036,0.0,39.590209153066446,0.0
 2.7116538920065656,6.928402791873399,0.9242505260319163,2.9117126531546873,0.3020368096512062,-3.000000000000025,2.501257427616157,0.0,43.24304747394167,0.0
 2.7160892785558666,6.929711011381641,0.9243214570984362,3.103512284271392,0.2887306500033029,-3.0000000000000875,2.8700824693071074,0.0,47.43586929749994,0.0
 2.720532549491184,6.930962209686761,0.924393913679213,3.3142827036124927,0.27540083719735053,-2.999999999999975,3.3161553495092746,0.0,52.28112906102664,0.0
 2.724983208646152,6.932155921353146,0.9244679064671036,3.546968189300003,0.2620488597324472,-3.0,3.860895813588396,0.0,57.92219534292508,0.0
 2.7294406687148567,6.933291680945177,0.9245434461549653,3.8051540621328135,0.24867647952633207,-3.0000000000001306,4.533272372473531,0.0,64.54413858651156,0.0
 2.733904228122823,6.934369023027242,0.9246205434356547,4.093250659149731,0.23528580130243296,-2.999999999999913,5.373095650890124,0.0,72.38917586049173,0.0
 2.7383730404979123,6.935387482163721,0.9246992090020288,4.416744304057598,0.22187936417716608,-2.9999999999998943,6.4360588805952474,0.0,81.7792157062864,0.0
 2.7428460738448885,6.936346592919002,0.9247794535469446,4.78254546300138,0.20846026413623744,-2.9999999999999813,7.801638700285941,0.0,93.14948475030255,0.0
 2.7473220551745294,6.937245889857468,0.9248612877632588,5.199480817609404,0.19503232014731503,-2.999999999999944,9.585813926511365,0.0,107.09990768437444,0.0
 2.7517993942493444,6.938084907543502,0.9249447223438287,5.679003419193728,0.18160030292287072,-2.999999999999876,11.96216312632103,0.0,124.47577482035132,0.0
 2.756276076827252,6.93886318054149,0.9250297679815112,6.2362419517035255,0.1681702551891479,-3.000000000000099,15.198067735850385,0.0,146.4983475111347,0.0
 2.7607495125535597,6.939580243415815,0.925116435369163,6.891592893304901,0.1547499480102248,-2.9999999999998885,19.71928491906257,0.0,174.98386542613295,0.0
 2.7652163142079593,6.940235630730863,0.9252047351996412,7.673211112883592,0.14134954304702657,-2.999999999999863,26.230355202904747,0.0,212.72589070560917,0.0
 2.7696719713284668,6.9408288770510165,0.9252946781658026,8.621044742522326,0.12798257168550475,-2.999999999999888,35.95099623819013,0.0,264.19463637354966,0.0
 2.774110359398678,6.94135951694066,0.9253862749605044,9.793643064816427,0.11466740747487104,-3.000000000000147,51.10904567766465,0.0,336.88721460068047,0.0
 2.778522993288247,6.94182708496418,0.9254795362766033,11.28020300492594,0.10142950580616342,-3.000000000000047,76.04410278619363,0.0,444.10385406996664,0.0
 2.7828978971383815,6.942231115685958,0.9255744728069564,13.22311466595626,0.08830479425575981,-2.9999999999999463,119.89543805365516,0.0,611.0821493378716,0.0
 2.7872179837914834,6.94257114367038,0.9256710952444204,15.863042503259624,0.07534453429645363,-3.000000000000106,203.82815810153616,0.0,889.643912771582,0.0
 2.791459262606038,6.942846703481829,0.9257694142818527,19.6362703829951,0.0626206978527899,-3.000000000000059,382.71321998967335,0.0,1395.4170745188496,0.0
 2.795591905783188,6.94305732968469,0.9258694406121097,25.40303123528405,0.05022276832133996,-2.9999999999999782,816.3174141029192,0.0,2396.147322596788,0.0
 2.79960316579206,6.943202556843348,0.9259711849280488,35.014601165782196,0.038188988294724405,-2.9999999999999085,1976.5793847461362,0.0,4306.416278007592,0.0
 2.8036663073541894,6.943281919522186,0.9260746579225265,52.512180128785886,0.02599956360833604,-2.999999999999965,4438.018799266383,0.0,7196.830895096319,0.0
 2.8078940713852463,6.943294952285589,0.9261798702884002,82.93868292467275,0.024152944007017545,-0.43678398031521215,5142.580581872137,0.0,7807.953420031895,0.0
 2.8122161793881406,6.943241189697941,0.9262868327185265,116.68550088761886,0.031243048179483895,1.6404273488118277,2626.1982144319372,0.0,2052.84822542976,0.0
 2.822630528781302,6.943120166323627,0.9263955559057625,138.0645795583758,0,-2.99999999999996,2626.1982144319372,0.0,0.0,0.0
 2.822630528781302,6.94293141672703,0.9265060505429651,137.20905014378792,0,-3.0,7045.089829788159,0.0,0.0,0.4158966873787136
 2.839716554883932,6.943060785106835,0.9263862920609208,137.20905014378792,-0.02063561230230537,-1.2077479092185923,7045.089829788159,0.0071060216565499434,-12642.338389382292,3.8645743145875238
 2.845232542185817,6.9430042083997625,0.9262498784412772,67.47407212182272,-0.032910825221021844,-2.2253881756619993,2769.7700219896597,0.02842296450300541,-5272.008744143582,5.335373931209719
 2.851890837987009,6.942762967394915,0.9260969506443529,32.3714784368408,-0.052885712624599665,-3.0,498.9175657982657,0.06394746234697157,-1480.8191129280694,6.9246123115670315
 2.859071953820511,6.942338342881395,0.9259276496304674,21.73754485844077,-0.07442906012510543,-3.0,151.34392943657346,0.11367390545842793,-638.383971151767,8.619282124730251
 2.8664879468315454,6.941731615648301,0.9257421163599393,17.003293790022994,-0.0966770391582081,-3.0,63.7375853422075,0.1775944414555597,-351.0459354553529,10.373377000796038
 2.874017272631928,6.940944066484738,0.9255404917930881,14.360154571079658,-0.11926501655935509,-3.000000000000001,32.52006346504022,0.25569897654474594,-221.54154454708078,12.161782529705386
 2.8816046637355215,6.939976976179803,0.9253229168902323,12.679232226906716,-0.14202718987013635,-2.9999999999999982,18.77581104162876,0.34797517711447457,-152.54073771478087,13.972706185239971
 2.8892218921490795,6.938831625522602,0.9250895326116912,11.517294585360563,-0.16487887511081084,-3.0,11.812930519898464,0.45440847168298437,-111.5080948492563,15.800047188983388
 2.8968531086938207,6.937509295302234,0.924840479917784,10.666352167074361,-0.18777252474503414,-3.0000000000000018,7.91611060399946,0.5749820531992444,-85.1449358167985,17.640317497678765
 2.904488732514961,6.9360112663077995,0.9245758997688294,10.016217466902187,-0.2106793962084538,-3.0,5.567046928558227,0.7096768816969912,-67.2070680337215,19.491342939177034
 2.9121226244468157,6.934338819328401,0.9242959331251465,9.503165972475932,-0.23358107200401873,-3.0000000000000018,4.067144127004224,0.8584716873013931,-54.45040404267463,21.351663955683946
 2.9197506616163964,6.9324932351531405,0.9240007209470543,9.087816266539729,-0.2564651835127605,-2.9999999999999982,3.064494530490483,1.0213429735877444,-45.05439609215644,23.220235473539987
 2.9273699662485884,6.930475794571118,0.9236904041948719,8.744533097694148,-0.2793230974093365,-2.9999999999999982,2.3686914284646745,1.1982650212918766,-37.93338144187932,25.096265804165295
 2.9349784635672593,6.928287778371435,0.9233651238289184,8.455917066705489,-0.30214858936534916,-3.0000000000000036,1.8705693681940625,1.3892098923715201,-32.40734837858004,26.979125023124286
 2.9425746158468766,6.925930467343194,0.9230250208095128,8.209745913443175,-0.3249370462042021,-3.0000000000000018,1.504471070608687,1.594147434418015,-28.03274633057043,28.868290272046913
 2.950157255793231,6.923405142275495,0.9226702360969739,7.997183691310982,-0.34768496604326427,-2.9999999999999947,1.229284617768197,1.8130452854177825,-24.510243808043057,30.76331173333346
 2.9577254784690923,6.920713083957441,0.9223009106516208,7.81168470833206,-0.3703896340708482,-3.0000000000000036,1.0183679762983735,2.0458688788625867,-21.63189389307586,32.663790707372335
 2.9652785690627628,6.917855573178133,0.9219171854337727,7.648297054044995,-0.3930489058518593,-3.0,0.8539366822912939,2.2925814492080585,-19.24957879666324,34.56936505239915
 2.9728159533356973,6.914833890726671,0.9215192014037485,7.503205581562407,-0.4156610586706636,-3.0,0.7238081065148216,2.5531440376793526,-17.255473981898227,36.479699255759805
 2.9803371628396524,6.911649317392158,0.9211070995218672,7.373423546654501,-0.43822468718252944,-3.0000000000000036,0.6194449739794063,2.827515498423203,-15.569570325080603,38.39447750484556
 2.987841810000062,6.9083031339636936,0.9206810207484478,7.256579414925588,-0.4607386286637581,-3.0,0.5347426827222649,3.1156525050053507,-14.13148334299473,40.313398752049785
 2.995329569940709,6.90479662123038,0.9202411060438094,7.150766260047992,-0.48320190848569894,-2.9999999999999964,0.4652567933825927,3.4175095572522762,-12.894944999149294,42.23617313573289
 3.002800167008533,6.90113105998132,0.9197874963682711,7.054433321747599,-0.5056136996891699,-3.0,0.40769876041284314,3.7330389884361748,-11.824018861943452,44.16251934268352
 3.010253364635504,6.897307731005613,0.9193203326821517,6.9663065724245,-0.5279732925700836,-3.0000000000000075,0.3595994817661665,4.062190972802134,-10.890448757864158,46.09216263649799
 3.017688957609019,6.893327915092362,0.9188397559457703,6.8853296281621015,-0.5502800714906282,-3.0000000000000036,0.3190803422485224,4.404913533436182,-10.07176885110686,48.02483336463772
 3.025106766106802,6.889192893030667,0.918345907119446,6.810619175590652,-0.572533496983978,-2.999999999999989,0.28469459443154227,4.761152550473019,-9.349935057507306,49.960265815325265
 3.032506631042184,6.88490394560963,0.9178389271634978,6.741430919010506,-0.5947330917901237,-2.9999999999999964,0.2553156598992274,5.130851769642203,-8.710319669702256,51.898197332995984
 3.0398884103947696,6.880462353618352,0.9173189570382447,6.677133261118276,-0.6168784298478809,-2.9999999999999964,0.2300572936249151,5.513952811151333,-8.140963010983274,53.838367628143665
 3.047251976290597,6.875869397845935,0.9167861377040055,6.617186743531411,-0.6389691275353618,-3.0,0.20821573055885156,5.910395178904928,-7.632009679698483,55.7805182340992
 3.0545972126584795,6.871126359081479,0.9162406101210997,6.561127828472056,-0.66100483663901,-2.999999999999996,0.1892272332633756,6.320116270057379,-7.175279082057864,57.72439207695257
 3.0619240133336185,6.866234518114086,0.9156825152498461,6.508555988849324,-0.6829852386644272,-3.000000000000004,0.17263657287366926,6.743051384898786,-6.763934920527102,59.669733132690254
 3.0692322805116055,6.861195155732859,0.9151119940505635,6.459123345275595,-0.7049100401983884,-2.9999999999999925,0.15807337328803694,7.179133737071676,-6.392228377827951,61.616286152840196
 3.0765219234792394,6.856009552726898,0.9145291874835713,6.412526282633653,-0.7267789691012895,-3.0,0.14523417652792692,7.628294464117432,-6.055296804097653,63.56379644387392
 3.0837928575657685,6.850678989885305,0.9139342365091881,6.368498618696687,-0.7485917713608772,-3.0,0.13386871952371263,8.0904626383504,-5.749004608880505,65.51200968950639
 3.0910450032709544,6.845204747997179,0.9133272820877332,6.3268059996133,-0.7703482084764351,-2.9999999999999925,0.123769338779227,8.565565278058259,-5.469816526246972,67.46067180723689
 3.098278285535956,6.8395881078516245,0.9127084651795256,6.287241272741187,-0.7920480552714392,-2.9999999999999925,0.11476272296822834,9.053527359026623,-5.214695944282794,69.40952883236619
 3.1054926331303476,6.833830350237741,0.9120779267448843,6.249620643600065,-0.8136910980546146,-3.0000000000000155,0.1067034444760379,9.55427182638627,-4.9810227831928575,71.35832682477856
 3.1126879781340993,6.827932755944631,0.9114358077441284,6.2137804662034455,-0.8352771330658691,-3.0,0.09946884802900655,10.067719606781008,-4.7665267418852775,73.30681179358976
 3.119864255497715,6.8218966057613954,0.9107822491375767,6.1795745482425835,-0.8568059651567177,-3.0000000000000155,0.09295498409867281,10.593789620854215,-4.5692327100573875,75.254729637152
 3.1270214026670033,6.815723180477135,0.9101173918855484,6.146871877285979,-0.8782774066645815,-3.0,0.0870733540690122,11.132398796052287,-4.387415872585187,77.20182609529769
 3.1341593592615817,6.809413760880952,0.9094413769483624,6.115554693225102,-0.8996912764483166,-3.000000000000008,0.08174828681432987,11.683462079742707,-4.219564596961501,79.1478467117666
 3.1412780667983005,6.802969627761947,0.9087543452863379,6.085516846927039,-0.9210473990584735,-3.0000000000000155,0.07691481346507155,12.246892452644836,-4.064349579465014,81.09253680544569
 3.1483774684523356,6.796392061909223,0.9080564378597937,6.056662396800009,-0.9423456040205785,-3.0,0.0725169373866173,12.822600942571311,-3.9205980991427896,83.03564144846963
 3.1554575088500636,6.7896823441118785,0.907347795629049,6.028904403874821,-0.9635857252137632,-2.9999999999999845,0.06850621501556392,13.410496638477754,-3.787272404929935,84.97690545055357
 3.1625181338888284,6.782841755159017,0.9066285595544228,6.002163893503952,-0.984767600330057,-3.0,0.06484058978307414,14.010486704818664,-3.663451520031881,86.91607334822504
 3.169559290579567,6.775871575839741,0.9058988705962341,5.976368957322481,-1.0058910704022737,-3.0,0.06148342731544241,14.622476396207272,-3.5483158430891435,88.85288939840906
 3.1765809269089402,6.768773086943149,0.9051588697148016,5.9514539738905565,-1.0269559793903922,-2.999999999999992,0.058402712984625155,15.24636907237689,-3.441134073763001,90.7870975756487
 3.183582991718149,6.761547569258344,0.904408697870445,5.927358930088892,-1.0479621738180187,-3.0,0.05557038429454646,15.882066213441549,-3.341252062258956,92.71844157233211
 3.190565434596105,6.754196303574427,0.9036484960234827,5.904028828423316,-1.0689095024518869,-2.999999999999992,0.052961771892751745,16.529467435453466,-3.2480832799845465,94.64666480151007
 3.197528205784961,6.746720570680499,0.9028784051342341,5.881413167742434,-1.0897978160184556,-3.000000000000024,0.050555125974334626,17.18847050625475,-3.1611006259857484,96.57151040211076
 3.2044712560963267,6.739121651365662,0.9020985661630181,5.859465487056927,-1.1106269669525513,-3.0,0.0483312221770531,17.858971361621133,-3.0798293819756473,98.49272124580254
 3.2113945368367576,6.7314008264190175,0.9013091200701535,5.8381429636128805,-1.1313968091738444,-2.999999999999992,0.04627302251814056,18.540864121694845,-3.003841119580927,100.41003994562526
 3.218297999741312,6.723559376629667,0.9005102078159597,5.817406057872677,-1.1521071978875086,-2.999999999999992,0.04436538868303028,19.23404110770433,-2.9327484197985414,102.32320886598038
 3.225181596914131,6.71559858278671,0.8997019703607556,5.7972181991415646,-1.1727579894059645,-3.000000000000016,0.04259484289824012,19.93839285896792,-2.8662002885709494,104.23197013378089
 3.2320452807751656,6.7075197256792505,0.89888454866486,5.777545506478408,-1.1933490409890684,-2.999999999999984,0.04094935209971003,20.653808150178996,-2.803878159443229,106.13606565050085
 3.2388890040123033,6.699324086096388,0.8980580836885922,5.758356540364521,-1.213880210700482,-3.0,0.0394181551459759,21.38017400896972,-2.7454923967058145,108.03523710523157
 3.2457127195382194,6.691012944827225,0.897222716392271,5.739622081270837,-1.2343513572782292,-2.9999999999999836,0.03799160334646833,22.11737573375068,-2.6907792411029945,109.92922598820115
 3.2525163804514072,6.682587582660862,0.8963785877362157,5.721314931722126,-1.2547623400177939,-2.999999999999992,0.036661033201007234,22.86529691182364,-2.6394981164865925,111.8177736052054
 3.2592999400008837,6.674049280386401,0.895525838680745,5.703409739068209,-1.2751130186662218,-2.999999999999967,0.03541864505027012,23.623819437764386,-2.591429271470418,113.7006210920986
 3.2660633515541564,6.665399318792944,0.8946646101861782,5.685882836394056,-1.295403253326041,-3.0000000000000164,0.0342574084653883,24.392823532073,-2.546371685481524,115.57750943006899
 3.272806568568077,6.65663897866959,0.8937950432128341,5.668712099520751,-1.3156329043678028,-2.9999999999999836,0.03317097237297122,25.172187760088416,-2.5041412291204526,117.44817946100774
 3.2795295445622523,6.6477695408054425,0.8929172787210319,5.65187681815135,-1.3358018323503287,-3.0000000000000164,0.03215358882067925,25.96178905116436,-2.4645690269917373,119.3123719030605
 3.2862322330947458,6.638792285989603,0.8920314576710905,5.635357579596594,-1.3559098979478093,-3.0000000000000084,0.03120004948011325,26.761502718103603,-2.4275000065356287,121.16982736650527
 3.2929145877398085,6.6297084950111715,0.8911377210233289,5.619136163652031,-1.3759569618829965,-2.9999999999999916,0.030305625778600426,27.571202476847585,-2.392791606467542,123.02028636970455
 3.2995765620674207,6.62051944865925,0.8902362097380662,5.603195447398418,-1.395942884865833,-3.0,0.02946601695355035,28.390760466418055,-2.360312626953021,124.8634893549766
 3.3062181096244667,6.611226427722939,0.8893270647756214,5.587519318837014,-1.415867527536971,-2.9999999999999916,0.028677308418574497,29.220047269107837,-2.329942200580948,126.69917670468021
 3.3128391839173554,6.601830712991342,0.8884104270963136,5.5720925984288305,-1.4357307504156378,-3.0,0.02793592820590281,30.05893193091739,-2.3015688753241066,128.52708875703627
 3.3194397383959546,6.592333585253559,0.8874864376604618,5.556900967681005,-1.4555324138514356,-3.0000000000000338,0.027238616435034963,30.90728198223396,-2.2750897884352796,130.34696582207738
 3.32601972643869,6.582736325298692,0.8865552374283847,5.541930904076953,-1.4752723779796415,-3.0000000000000253,0.026582390482487755,31.76496345875005,-2.2504099301604295,132.1585481973873
 3.3325791013387014,6.57304021391584,0.8856169673604017,5.527169621666321,-1.494950502679676,-2.999999999999983,0.02596451962076332,32.63184092261796,-2.2274414764753474,133.96157618369023
 3.33911781629095,6.563246531894109,0.8846717684168318,5.512605016778834,-1.5145666475364208,-3.0,0.025382500694076843,33.507777483836996,-2.206103194390709,135.75579010014383
 3.3456358243801825,6.553356560022595,0.8837197815579939,5.498225618312112,-1.5341206718041196,-2.999999999999983,0.024834035837225054,34.39263482186995,-2.1863198997010636,137.5409302997575
 3.3521330785696666,6.543371579090404,0.8827611477442071,5.484020542184227,-1.5536124343725712,-3.0,0.024317011530581977,35.28627320748556,-2.1680219727330856,139.31673718408294
 3.358609531690626,6.533292869886633,0.8817960079357902,5.469979449512611,-1.5730417937354506,-3.0,0.023829487190222664,36.188551524823346,-2.1511449174635935,141.0829512181018
 3.3650651364323085,6.523121713200387,0.8808245030930625,5.456092508183388,-1.592408607960498,-3.000000000000034,0.023369671894943624,37.09932729367747,-2.1356289623592284,142.83931294439145
 3.371499845332626,6.512859389820767,0.8798467741763428,5.442350357491519,-1.6117127346614502,-3.0,0.022935916003810373,38.018456691995965,-2.1214187022893682,144.585562997252
 3.377913610769315,6.502507180536873,0.8788629621459505,5.4287440755420295,-1.6309540309715174,-3.0000000000000173,0.022526697935857452,38.945794578591965,-2.1084627668062703,146.32144211642407
 3.384306384951563,6.4920663661378075,0.8778732079622041,5.41526514920216,-1.650132353518261,-2.9999999999999827,0.02214060956280672,39.881194516063125,-2.0967135285375473,148.04669116021492
 3.3906781199120686,6.48153822741267,0.8768776525854229,5.401905446310212,-1.669247558399778,-3.0000000000000173,0.02177635146369783,40.82450879391584,-2.0861268266190813,149.7610511185926
 3.3970287674994806,6.470924045150563,0.8758764369759261,5.388657190011709,-1.688299501162013,-3.0000000000000173,0.021432720060278528,41.775588451890364,-2.0766617252164923,151.46426312538088
 3.403358279371198,6.460225100140589,0.8748697020940323,5.375512934968409,-1.707288036777166,-2.999999999999965,0.021108600690206522,42.73428330348344,-2.0682802879876796,153.1560684704839
 3.4096666069864843,6.4494426731718475,0.8738575889000608,5.362465545311545,-1.7262130196230248,-2.9999999999999822,0.02080296108753627,43.700441959664474,-2.06094737199105,154.83620861120568
 3.4159537015998733,6.4385780450334416,0.8728402383543306,5.34950817419062,-1.7450743034631921,-2.9999999999999822,0.020514842663921975,44.673911852781586,-2.0546304446291503,156.50442518331698
 3.4222195142548424,6.42763249651447,0.8718177914171606,5.336634244749379,-1.7638717414280987,-3.0000000000000533,0.020243356353154683,45.65453926065382,-2.0492994094358203,158.16046001158284
 3.428463995777718,6.416607308404037,0.8707903890488701,5.323837432452316,-1.782605185996726,-2.9999999999999822,0.019987676169669722,46.64216933084569,-2.044926454097435,159.804055119531
 3.4346870967718113,6.405503761491244,0.8697581722097778,5.311111648602977,-1.8012744889790047,-2.9999999999999645,0.0197470346266531,47.63664610512013,-2.041485905947796,161.43495273885827
 3.440888767611741,6.39432313656519,0.8687212818602028,5.298451024989932,-1.8198795014987943,-3.0000000000000178,0.01952071841031731,48.63781254406616,-2.03895410267372,163.05289531812878
 3.4470689584379444,6.383066714414977,0.8676798589604642,5.285849899549538,-1.8384200739774041,-2.999999999999964,0.01930806478590297,49.645510551897154,-2.0373092728344178,164.65762553093447
 3.4532276191513436,6.371735775829709,0.866634044470881,5.273302802969889,-1.8568960561176013,-2.999999999999982,0.01910845429537062,50.6595810014161,-2.0365314283599036,166.2488862830858
 3.4593646994081704,6.360331601598483,0.8655839793517722,5.260804446148493,-1.8753072968880833,-3.000000000000036,0.018921312560276404,51.679863759143544,-2.036602262379334,167.8264207196743
 3.4654801486149154,6.3488554725104045,0.8645298045634568,5.248349708458571,-1.8936536445083176,-3.0,0.018746104799646255,52.70619771060449,-2.0375050611316916,169.38997223082796
 3.4715739159234036,6.337308669354573,0.863471661066254,5.235933626726167,-1.9119349464337823,-3.0,0.018582331592447866,53.73842078577044,-2.039224617594949,170.93928445710273
 3.47764595022598,6.325692472920089,0.8624096898204825,5.223551384897473,-1.930151049341512,-3.000000000000018,0.018429528634453494,54.77636998465185,-2.0417471569262626,172.47410129403605
 3.483696200150791,6.314008163996054,0.8613440317864616,5.211198304314796,-1.9483017991159455,-3.0,0.018287263242958946,55.81988140303797,-2.0450602657289294,173.99416689581471
