# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.6271177798136245,5.042313502151989,0.7643098079524038,-179.80116307987433,4.0,0.0,-0.08691965708833149,-148.69409249616297,-19.915929564132075,-34.364262136364815
 4.634709325168544,5.011947331231017,0.7642845569931406,-179.95235576244582,4.0,0.0,-0.0856874125999073,-148.9549703507595,-19.63436749434133,-34.528827692767415
 4.642303768170446,4.98156960685964,0.7643383544201968,179.89853215274,4.0,0.0,-0.08448534816524829,-149.21719756459476,-19.35970045984889,-34.69058476540967
 4.649900502735148,4.951182954490087,0.7644701668497342,179.75146164709437,4.0,0.0,-0.0833126218165092,-149.48073272895186,-19.091736381321596,-34.84955668261554
 4.657498920759031,4.9207899995745805,0.7646789608979148,179.60639465326733,4.0,0.0,-0.08216841953448381,-149.74553422857338,-18.83028955553588,-35.00576620428289
 4.665098412171589,4.890393367565346,0.7649637031809002,179.46329402949405,4.0,0.0,-0.08105195428209779,-150.01156024823283,-18.575180426967897,-35.15923553974568
 4.672698364986345,4.859995683914608,0.7653233603148525,179.32212353472352,4.0,0.0,-0.07996246496316682,-150.27876877933778,-18.3262353674649,-35.30998636523975
 4.68029816535019,4.829599574074592,0.7657568989159333,179.18284780450992,4.0,0.0,-0.07889921554826511,-150.5471176265637,-18.083286464210087,-35.45803984076705
 4.687897197591201,4.799207663497523,0.7662632856003049,179.045432327645,4.0,0.0,-0.07786149417931074,-150.81656441451673,-17.84617131512921,-35.60341662664417
 4.695494844264987,4.768822577635626,0.7668414869841285,178.90984342351277,4.0,0.0,-0.07684861230076445,-151.08706659442558,-17.61473283299282,-35.74613689939819
 4.703090486199631,4.738446941941124,0.7674904696835664,178.77604822013893,4.0,0.0,-0.0758599037665071,-151.35858145086019,-17.388819054633558,-35.886220367410814
 4.710683502539257,4.708083381866243,0.7682092003147802,178.64401463293032,4.0,0.0,-0.07489472414367743,-151.63106610847734,-17.16828295978826,-36.02368628590167
 4.71827327078628,4.677734522863208,0.768996645493932,178.51371134406622,4.0,0.0,-0.07395244988282938,-151.9044775387908,-16.952982294352843,-36.15855347168491
 4.725859166842388,4.647402990384245,0.7698517718371833,178.3851077825402,4.0,0.0,-0.07303247753024099,-152.17877256696622,-16.742779401674497,-36.29084031733647
 4.733440565048295,4.617091409881577,0.7707735459606964,178.25817410482244,4.0,0.0,-0.072134223151293,-152.45390787863894,-16.537541059008714,-36.42056480506817
 4.741016838222303,4.586802406807429,0.7717609344806327,178.132881176133,4.0,0.0,-0.07125712146682908,-152.7298400267538,-16.337138320886336,-36.547744520096494
 4.7485873576977236,4.556538606614027,0.7728129040131542,178.0092005523021,4.0,0.0,-0.07040062535411311,-153.00652543842588,-16.141446367173028,-36.67239666368769
 4.756151493359193,4.526302634753597,0.7739284211744227,177.8871044622085,4.0,0.0,-0.06956420510016469,-153.28392042182122,-15.950344357522473,-36.79453806578397
 4.763708613677919,4.496097116678358,0.7751064525806003,177.76656579077357,4.0,0.0,-0.06874734774635274,-153.56198117305632,-15.763715290707367,-36.9141851972609
 4.771258085745895,4.465924677840542,0.7763459648478487,177.64755806249886,4.0,0.0,-0.06794955666670219,-153.84066378311513,-15.570441035533399,-37.005199749219884
 4.778804605250191,4.435787943692371,0.7776459245923296,177.5300554255337,3.9943497756045954,-0.7487192462946763,-0.06717035083066734,-154.119924244783,-15.337973950819928,-36.98821934035298
 4.786369019536754,4.405689539686069,0.7790052984302049,177.41403263625318,3.9716565327449067,-3.0000000000000586,-0.06640926428203268,-154.39971845959568,-15.078241964760828,-36.88815188971931
 4.79396722575878,4.375632091273861,0.7804230529776366,177.29946504433934,3.9488619140788277,-3.0000000000001754,-0.06566584570109153,-154.68000224480318,-14.824083531204222,-36.78346787241852
 4.801599162380884,4.345618223907973,0.7818981548507864,177.18632857834842,3.9259661042125145,-3.000000000000058,-0.06493965777411309,-154.96073134034668,-14.575345393062703,-36.67421687080457
 4.809264767797665,4.315650563040629,0.7834295706658162,177.0745997317519,3.9029692879621716,-3.0,-0.06423027673281267,-155.24186141584772,-14.33187895924684,-36.56044823067574
 4.816963980345186,4.285731734124054,0.7850162670388878,176.96425554943932,3.8798716503196107,-2.9999999999998845,-0.06353729187033726,-155.52334807760832,-14.093540135937735,-36.44221107418716
 4.824696738312027,4.255864362610473,0.7866572105861631,176.85527361467211,3.8566733764190873,-3.0,-0.06286030512958128,-155.80514687562155,-13.860189164180639,-36.31955431212057
 4.8324629799499315,4.226051073952111,0.7883513679238039,176.74763203647606,3.8333746515053746,-2.9999999999998854,-0.06219893058639963,-156.08721331059047,-13.63169046316204,-36.19252665578218
 4.84026264348405,4.196294493601192,0.7900977056679721,176.64130943746213,3.809975660903019,-2.999999999999943,-0.061552794054123575,-156.3695028409552,-13.407912479221965,-36.06117662835508
 4.8480956671228075,4.166597247009943,0.7918951904348295,176.536284942066,3.7864765899867456,-3.00000000000017,-0.06092153261447476,-156.6519708899265,-13.188727540147818,-35.92555257574442
 4.855961989067406,4.136961959630586,0.793742788840538,176.4325381651956,3.76287762415295,-2.999999999999887,-0.06030479424212705,-156.93457285252492,-12.974011714651155,-35.78570267711001
 4.86386154752097,4.1073912569153475,0.7956394675012592,176.33004920127848,3.739178948792258,-3.0000000000001688,-0.059702237497452536,-157.2172641026246,-12.763644676812671,-35.6416749547375
 4.871794280697356,4.077887764316453,0.7975841930331552,176.22879861369913,3.7153807492630984,-3.0,-0.05911353094846535,-157.50000000000003,-12.557509574963468,-35.49351728368623
 4.879760126829641,4.048454107286126,0.7995759320523879,176.1287674246203,3.6914832108662443,-3.0,-0.05853835295656572,-157.78273589737546,-12.355492905334765,-35.34127740087857
 4.887759024178288,4.019092911276591,0.801613651175119,176.02993710517856,3.667486518820305,-2.999999999999889,-0.05797639126624135,-158.06542714747513,-12.157484390074204,-35.185002913845345
 4.895790911039017,3.989806801740074,0.8036963170175102,175.9322895660464,3.643390858238117,-2.9999999999998894,-0.057427342623522004,-158.34802911007358,-11.96337685883755,-35.0247413090484
 4.903855725750391,3.9605984041288,0.8058228961957237,175.83580714835753,3.6191964141039947,-3.000000000000055,-0.05689091252395424,-158.63049715904486,-11.773066134723196,-34.86053995983445
 4.911953406701116,3.931470343894993,0.8079923553259211,175.74047261498677,3.594903371251822,-2.9999999999998903,-0.056366814728617334,-158.9127866894096,-11.586450924022866,-34.69244613401373
 4.920083892337076,3.9024252464908784,0.8102036610242644,175.64626914217726,3.5705119143439425,-2.999999999999836,-0.05585477110447566,-159.1948531243785,-11.403432708700706,-34.52050700105545
 4.928247121168119,3.8734657373686803,0.8124557799069153,175.55318031151674,3.5460222278508136,-3.000000000000109,-0.055354511151471116,-159.47665192239174,-11.223915643695177,-34.3447696389481
 4.93644303177459,3.8445944419806244,0.8147476785900356,175.46119010224646,3.521434496031401,-3.0,-0.05486577176188012,-159.7581385841524,-11.047806455539048,-34.16528104069881
 4.944671562813632,3.8158139857789353,0.8170783236897874,175.3702828839137,3.4967489029142764,-2.999999999999838,-0.054388296943483794,-160.03926865965337,-10.875014345405825,-33.98208812056634
 4.95293265302526,3.7871269942158374,0.8194466818223322,175.28044340935358,3.4719656322793915,-2.9999999999999463,-0.05392183743640641,-160.31999775519688,-10.705450895030326,-33.7952377198349
 4.961226241238223,3.758536092743557,0.8218517196038321,175.19165680799608,3.4470848676405033,-2.9999999999999463,-0.053466150496698776,-160.60028154040438,-10.539029973685887,-33.60477661241364
 4.969552266375653,3.730043906814317,0.8242924036504489,175.10390857951103,3.4221067922282127,-3.0,-0.05302099950860333,-160.88007575521706,-10.375667650245793,-33.41075151004387
 4.977910667460523,3.701653061880344,0.8267677005783444,175.017184587767,3.397031588973604,-3.0,-0.0525861537004871,-161.15933621688492,-10.215282105167006,-33.21320906723587
 4.986301383620911,3.673366183393861,0.8292765770036804,174.93147105512423,3.37185944049244,-2.9999999999998943,-0.05216138795516245,-161.43801882694373,-10.057793546483607,-33.01219588594999
 4.994724354095088,3.645185896807095,0.8318179995426189,174.84675455704684,3.3465905290699087,-3.000000000000053,-0.051746482417710106,-161.71607957817884,-9.90312412666434,-32.807758519895096
 5.003179518236434,3.6171148275722693,0.8343909348113216,174.76302201704377,3.321225036645871,-3.0000000000001577,-0.05134122218843059,-161.99347456157417,-9.751197862531088,-32.599943478698286
 5.011666815518188,3.5891556011416093,0.8369943494259505,174.68026070193125,3.2957631448006066,-3.000000000000105,-0.05094539708833279,-162.27015997324628,-9.601940555671638,-32.388797231662885
 5.0201861855380505,3.5613108429673392,0.8396272100026672,174.59845821742877,3.27020503474102,-2.9999999999998956,-0.05055880130545114,-162.5460921213611,-9.455279715949596,-32.174366211419134
 5.0287375680226285,3.533583178501685,0.8422884831576337,174.517602504079,3.2445508872872875,-2.999999999999844,-0.05018123313694149,-162.82122743303384,-9.311144484693276,-31.956696817165096
 5.037320902831754,3.5059752331968705,0.8449771355070119,174.43768183351074,3.2188008828599126,-2.999999999999948,-0.04981249465710827,-163.09552246120927,-9.169465561383683,-31.73583541779596
 5.045936129962662,3.4784896325051218,0.8476921336669636,174.3586848050304,3.192955201467186,-3.000000000000103,-0.04945239143489606,-163.36893389152272,-9.030175129372726,-31.511828354720446
 5.054583189554059,3.4511290018786625,0.8504324442536505,174.28060034256592,3.1670140226929955,-3.0000000000001026,-0.049100732116907526,-163.64141854913984,-8.893206784407894,-31.284721944493604
 5.0632620218900595,3.4238959667697175,0.8531970338832346,174.20341769195468,3.1409775256849937,-2.999999999999949,-0.048757328163924696,-163.9129334055745,-8.75849546248423,-31.054562481182945
 5.071972567404031,3.3967931526305133,0.8559848691718777,174.12712641859483,3.1148458891430777,-3.0000000000001528,-0.04842199362198528,-164.18343558548332,-8.62597736978888,-30.821396238550534
 5.080714766682337,3.3698231849132725,0.8587949167357416,174.05171640545794,3.0886192913081616,-2.9999999999998983,-0.048094544467064314,-164.45288237343635,-8.49558991218439,-30.58526947202426
 5.089488560467981,3.3429886890702214,0.8616261431909884,173.97717785148103,3.062297909951229,-3.0000000000000506,-0.04777479853112182,-164.72123122066225,-8.367271625168303,-30.346228420423483
 5.098293889664183,3.316292290553584,0.8644775151537795,173.90350127034742,3.035881922362621,-3.0000000000000506,-0.04746257497478999,-164.98843975176723,-8.240962105221907,-30.104319307546373
 5.1071306953378715,3.2897366148155864,0.8673479992402771,173.8306774896593,3.0093715053415564,-3.0,-0.04715769388923159,-165.25446577142668,-8.116601938540972,-29.859588343506076
 5.115998918723111,3.2633242873084516,0.8702365620666429,173.75869765053926,2.9827668351858363,-3.0000000000001004,-0.04685997585839198,-165.5192672710482,-7.994132632872079,-29.612081725924973
 5.124898501224479,3.2370579334844067,0.8731421702490387,173.68755320764615,2.9560680876817345,-2.9999999999999,-0.046569241606798616,-165.7828024354053,-7.8734965459765744,-29.36184564091639
 5.133829384420386,3.210940178795674,0.8760637904036265,173.61723592965066,2.9292754380940127,-3.0000000000000995,-0.04628531131520123,-166.04502964924058,-7.754636815611601,-29.10892626388553
 5.142791510066366,3.184973648694481,0.8790003891465681,173.5477379001702,2.9023890611560725,-2.9999999999999503,-0.046008004266722295,-166.3059075038371,-7.637497286836251,-28.85336976019179
 5.151784820098332,3.1591609686330506,0.8819509330940252,173.4790515192014,2.8754091310601764,-2.9999999999999014,-0.04573713828804455,-166.56539480355744,-7.522022440376668,-28.595222285599604
 5.16080925663581,3.133504764063609,0.8849143888621598,173.41116950505474,2.8483358214477414,-3.0,-0.04547252913115256,-166.82345057234892,-7.408157316908567,-28.33452998658528
 5.169864761985174,3.10800766043838,0.8878897230671337,173.34408489684253,2.82116930539965,-2.999999999999902,-0.045213989824606934,-167.08003406021416,-7.295847442493081,-28.07133900049971
 5.17895127864287,3.0826722832095887,0.8908759023251087,173.27779105752433,2.793909755426563,-2.9999999999998535,-0.04496132976683741,-167.33510474964604,-7.185038749707027,-27.805695455540256
 5.188068749298661,3.0575012578294603,0.8938718932522468,173.21228167756314,2.7665573434591897,-3.000000000000146,-0.04471435467382409,-167.58862236202577,-7.075677497890863,-27.537645470600104
 5.197217116838896,3.032497209750219,0.8968766624647097,173.14755077921623,2.7391122408384843,-2.9999999999999516,-0.044472864855088085,-167.84054686398352,-6.9677101903698375,-27.267235154970834
 5.206396324349815,3.007662764424091,0.8998891765786591,173.08359272150292,2.711574618305726,-3.000000000000097,-0.04423665503745205,-168.09083847372003,-6.8610834882467895,-26.994510607864235
 5.215606315120908,2.983000547303299,0.9029084022102571,173.02040220589646,2.683944645992447,-3.0,-0.04400551308153617,-168.33945766728863,-6.755744121242542,-26.71951791785848
 5.224847032648335,2.9585131838400702,0.9059333059756656,172.95797428278445,2.6562224934101657,-3.000000000000048,-0.043779219091589654,-168.58636518483658,-6.6516387942943025,-26.44230316214562
 5.234118420638435,2.934203299486628,0.9089628544910462,172.8963043587526,2.628408329439866,-3.000000000000096,-0.0435575441252289,-168.83152203680467,-6.548714089915541,-26.16291240566367
 5.243420423011327,2.9100735196951977,0.9119960143725608,172.8353882047488,2.6005023223211903,-2.999999999999952,-0.04334024901731787,-169.07488951008392,-6.446916365249516,-25.881391700167377
 5.252752983904631,2.886126469918004,0.9150317522363713,172.77522196519607,2.572504639641278,-3.0000000000000475,-0.04312708302538868,-169.31642917412918,-6.346191643752919,-25.59778708303171
 5.262116047677324,2.862364775607272,0.9180690346986395,172.71580216812188,2.544415448323197,-3.000000000000095,-0.04291778236494467,-169.55610288702744,-6.246485500509727,-25.312144576084226
 5.271509558913756,2.8387910622152264,0.9211068283755275,172.65712573638461,2.5162349146139005,-3.000000000000047,-0.04271206832885358,-169.79387280152108,-6.147742940216347,-25.024510184201016
 5.280933462427842,2.8154079551940923,0.9241440998831967,172.59919000008662,2.4879632040716433,-3.0,-0.042509645622714136,-170.02970137098424,-6.04990826807506,-24.734929893868987
 5.290387703267465,2.7922180799960934,0.9271798158378094,172.5419927102626,2.459600481552774,-3.000000000000094,-0.042310200198007936,-170.26355135535206,-5.952924950372976,-24.443449671552777
 5.299872226719112,2.769224062073456,0.930212942855527,172.4855320539649,2.431146911197833,-3.0,-0.042113397078985954,-170.49538582700106,-5.856735467128459,-24.150115462039317
 5.309386978312776,2.7464285268784043,0.9332424475525116,172.42980667084535,2.4026026564168426,-2.99999999999986,-0.041918877925425424,-170.72516817658067,-5.761281151859881,-23.85497318659722
 5.318931903827153,2.7238340998631636,0.9362672965449251,172.3748156713835,2.37396787987371,-3.0000000000001394,-0.041726257894831656,-170.9528621187942,-5.666502020140899,-23.55806874104036
 5.328506949295184,2.7014434064799584,0.9392864564489292,172.32055865689594,2.3452427434696173,-2.999999999999954,-0.041535122727250844,-171.17843169812866,-5.572336584522896,-23.259447993733712
 5.338112061009963,2.6792590721810132,0.9422988938806857,172.26703574148925,2.3164274083252794,-3.0,-0.04134502528579429,-171.40184129453257,-5.478721653119648,-22.959156783435283
 5.347747185531079,2.657283722418553,0.9453035754563567,172.2142475761449,2.28752203476193,-3.000000000000046,-0.04115548158159685,-171.6230556290408,-5.385592111694163,-22.657240917067707
 5.3574122696914275,2.6355199826448037,0.9482994677921038,172.1621953751321,2.258526782280886,-2.9999999999999543,-0.04096596632749647,-171.84203976934555,-5.29288068664175,-22.353746167373718
 5.367107260604552,2.6139704783119884,0.9512855375040888,172.11088094497083,2.2294418095415116,-3.0000000000000915,-0.04077590815191797,-172.05875913531253,-5.200517686261436,-22.048718270468132
 5.3768321056725865,2.592637834872334,0.9542607512084739,172.06030671619837,2.2002672743374094,-2.999999999999863,-0.0405846840239565,-172.27317950444157,-5.108430716592457,-21.742202923298024
 5.386586752594857,2.5715246777780636,0.9572240755214205,172.01047577823113,2.1710033335705967,-3.000000000000137,-0.04039161303625047,-172.4852670172707,-5.016544372967106,-21.43424578100581
 5.396371149377235,2.5506336324814027,0.9601744770590908,171.96139191760963,2.1416501432234605,-3.0000000000001363,-0.04019594915144603,-172.69498818272308,-4.924779897868086,-21.124892454163152
 5.406185244342323,2.529967324434576,0.9631109224376465,171.9130596600098,2.1122078583281985,-2.999999999999864,-0.03999687396072664,-172.9023098833955,-4.833054806450207,-20.814188505948113
 5.416028986140572,2.509528379089809,0.9660323782732494,171.86548431639832,2.0826766329334516,-3.00000000000009,-0.03979348690051521,-173.10719938078813,-4.741282473083309,-20.502179449154713
 5.425902323762458,2.4893194218993258,0.9689378111820615,171.8186720337808,2.053056620067791,-3.000000000000045,-0.03958479592825534,-173.30962432047414,-4.649371673173233,-20.18891074317503
 5.435805206551834,2.469343078315352,0.9718261877802444,171.77262985105713,2.023347971699666,-2.999999999999955,-0.039369705099948055,-173.50955273720896,-4.557226077116504,-19.874427790818764
 5.445737584220597,2.449601973790111,0.9746964746839601,171.72736576053728,1.9935508386933762,-3.000000000000067,-0.03914700220016648,-173.70695305997793,-4.464743687215224,-19.558775935046445
 5.455699406864862,2.4300987337758286,0.9775476385093704,171.68288877577314,1.9636653707605818,-2.9999999999998663,-0.03891534361496646,-173.9017941169818,-4.371816211679874,-19.242000455579298
 5.465690624982799,2.4108359837247306,0.9803786458726373,171.63920900643072,1.9336917164067706,-2.999999999999911,-0.038673237300614685,-174.09404514055893,-4.2783283659498474,-18.924146565405866
 5.475711189494376,2.3918163490890407,0.9831884633899226,171.59633774103798,1.9036300228720395,-3.000000000000022,-0.03841902310987501,-174.28367577204412,-4.184157093424316,-18.605259407151053
 5.485761051763234,2.3730424553209835,0.9859760576773878,171.55428753853784,1.8734804360654658,-3.0000000000000884,-0.038150850487117624,-174.47065606656236,-4.089170691069793,-18.285384049339175
 5.495840163620986,2.354516927872785,0.9887403953511951,171.5130723297371,1.8432431004922079,-3.000000000000022,-0.03786665316585721,-174.6549564977576,-3.9932278280286924,-17.96456548248827
 5.505948477394269,2.3362423921966693,0.9914804430275063,171.4727075298832,1.8129181591723609,-2.9999999999998903,-0.03756411876070916,-174.83654796245528,-3.896176443209422,-17.64284861510782
 5.5160859459349005,2.318221473744861,0.9941951673224831,171.4332101637614,1.7825057535504654,-3.0000000000001097,-0.03724065539559103,-175.01540178525806,-3.7978525004877515,-17.32027826947289
 5.5262525226536034,2.300456797969585,0.9968835348522875,171.39459900494887,1.7520060233943575,-2.9999999999999125,-0.03689335210108879,-175.19148972307394,-3.6980785825288653,-16.996899177320643
 5.5364481615577645,2.2829509903230676,0.9995445122330814,171.35689473108218,1.721419106681874,-3.0000000000000218,-0.036518932149278864,-175.36478396957634,-3.5966622972074713,-16.672755975247973
 5.546672817293834,2.2657066762575315,1.0021770660810263,171.32012009729434,1.690745139473664,-3.0000000000000435,-0.036113701152334365,-175.53525715959475,-3.4933944692816588,-16.347893200046613
 5.55692644519502,2.2487264812252032,1.0047801630122843,171.28430013029427,1.659984255770106,-3.0000000000000435,-0.035673483491098376,-175.70288237343635,-3.388047078174336,-16.022355283676607
 5.567209001335076,2.2320130306783064,1.0073527696430173,171.2494623460078,1.6291365873499375,-3.0000000000000866,-0.035193550335246515,-175.86763314113668,-3.2803709076219403,-15.69618654810006
 5.577520442589101,2.215568950069067,1.009893852589387,171.2156369941024,1.5982022635878617,-3.0000000000000644,-0.03466853478812463,-176.02948344663963,-3.1700928519590574,-15.369431199788611
 5.587860726702437,2.1993968648497093,1.0124023784675553,171.1828573333475,1.5671814112478546,-2.9999999999999787,-0.034092330524961315,-176.1884077319058,-3.0569128262106413,-15.042133323906224
 5.59822981236893,2.183499400472458,1.0148773138936842,171.15115994237755,1.5360741542483733,-3.0000000000001283,-0.03345797522124301,-176.3443809009482,-2.9405002074482725,-14.714336878192467
 5.608627659320084,2.1678791823895383,1.0173176254839353,171.12058507126065,1.5048806133949129,-2.9999999999998934,-0.032757508413170114,-176.49737832379537,-2.820489727292179,-14.386085686384796
 5.619054228426869,2.1525388360531745,1.0197222798544705,171.09117704020406,1.4736009060745592,-2.9999999999999787,-0.03198180690400188,-176.6473758403806,-2.6964767132121126,-14.057423431226502
 5.629509481816344,2.137480986915592,1.0220902436214516,171.0629846929086,1.4422351459061349,-2.999999999999915,-0.031120386018143396,-176.7943497643572,-2.568011559507454,-13.728393646899505
 5.639993383005622,2.1227082604290155,1.0244204834010409,171.0360619134658,1.410783442338299,-3.0000000000000213,-0.030161162231479303,-176.93827688683882,-2.4345932806753483,-13.399039710885368
 5.650505897056246,2.10822328204567,1.0267119658093995,171.01046821739519,1.3792459001864272,-3.0000000000000635,-0.029090168901327845,-177.07913448006437,-2.2956619706997055,-13.069404835062207
 5.661046990752648,2.0940286772177803,1.0289636574626895,170.98626942946674,1.3476226190972231,-2.9999999999999156,-0.02789121222270538,-177.21690030098696,-2.15058994508043,-12.739532056012283
 5.671616632809158,2.0801270713975715,1.0311745249770732,170.9635384635369,1.3159136929276904,-3.000000000000126,-0.026545455553702555,-177.35155259478645,-1.9986713007868921,-12.409464224291497
 5.682214794110988,2.0665210900372672,1.033343534968712,170.94235622270185,1.2841192090222031,-2.9999999999998743,-0.025030913187532155,-177.48307009830478,-1.8391095632254126,-12.079243992544086
 5.692841447995776,2.053213358589094,1.035469654053768,170.92281264191723,1.2522392473678388,-2.9999999999999374,-0.023321832031828263,-177.61143204340345,-1.6710029974174527,-11.748913802256297
 5.703496570583862,2.040206502505276,1.0375518488484023,170.9050079001347,1.2202738796035806,-2.9999999999999583,-0.021387931325703376,-177.73661816024335,-1.4933270836898955,-11.41851586879627
 5.714180141167274,2.027503147238037,1.0395890859687777,170.88905383483197,1.1882231678533461,-2.999999999999896,-0.019193464431973763,-177.85860868048545,-1.3049134898021135,-11.08809216448973
 5.724892142669873,2.015105918239604,1.0415803320310562,170.87507559956845,1.156087163345549,-3.000000000000083,-0.01669605512804349,-177.9773843404124,-1.1044247380605676,-10.757684399263072
 5.735632562194185,2.0030174409622,1.0435245536513984,170.86321361454864,1.123865904772613,-2.9999999999998965,-0.013845238158261922,-178.09292638397065,-0.8903235169232827,-10.427333998378073
 5.746401391674367,1.991240340858051,1.045420717445967,170.8536258724127,1.0915594163320668,-3.0000000000000204,-0.010580637506608877,-178.2052165657321,-0.6608352961895498,-10.097082076537216
 5.757198628659947,1.9797772433793812,1.047267790030924,170.8464906771113,1.059167705375327,-3.0000000000000413,-0.006829649692819239,-178.3142371537753,-0.41390254392708464,-9.766969407630734
 5.7680242772616275,1.9686307739784157,1.049064738022431,170.8420099136154,1.0266907595702857,-3.0,-0.0025045018701969333,-178.41997093248568,-0.14712829143321818,-9.437036388985154
 5.778878349299294,1.9578035581073792,1.0508105280366495,170.8404129725414,0.9941285434572865,-2.9999999999999285,0.002501540691479872,-178.5224012052738,0.14229386385833592,-9.107322998855048
 5.789760865704041,1.9472982212184968,1.0525041266897417,170.84196148784918,0.9614809942430445,-3.000000000000092,0.008319031733454746,-178.62151179721218,0.45766718690666486,-8.777868745368279
 5.800671858241702,1.9371173887639932,1.0541445005978693,170.84695509111023,0.9287480166300616,-3.00000000000001,0.015108745595950376,-178.71728705758946,0.8029017987971806,-8.448712604683116
 5.81161137164651,1.9272636861960932,1.0557306163771947,170.85573844610093,0.8959294764156376,-2.99999999999999,0.023070037716964073,-178.80971186238176,1.1826541517447067,-8.119892945446075
 5.822579466282432,1.9177397389670219,1.057261440643879,170.8687099087588,0.86302519250787,-3.000000000000061,0.032451989938028336,-178.89877161664097,1.6025053632792194,-7.791447435577878
 5.833576221489592,1.908548172529004,1.058735940014084,170.88633226795696,0.8300349268863908,-3.0000000000000706,0.04356834631759721,-178.98445225679947,2.069191298973143,-7.463412926178809
 5.844601739828913,1.8996916123342644,1.060153081103972,170.90914617457133,0.796958371868427,-3.0000000000001106,0.05681779000223995,-179.06674025289098,2.5909022815093676,-7.13582530542838
 5.855656152516954,1.8911726838350278,1.061511830529705,170.93778707762553,0.7637951338043021,-3.0,0.07271178948871095,-179.14562261068696,3.1776775824722994,-6.8087193128310535
 5.866739626455953,1.8829940124835192,1.0628111549074446,170.9730067842974,0.730544711987307,-2.99999999999998,0.09191334057819071,-179.22108687374867,3.8419305274957676,-6.482128300260208
 5.877852373428678,1.8751582237319633,1.0640500208533523,171.01570118613628,0.6972064710691315,-2.99999999999998,0.11529163601688391,-179.2931211253942,4.599156033972248,-6.156083920937614
 5.8889946622712115,1.8676679430325853,1.0652273949835904,171.06694631109866,0.6637796045415323,-2.9999999999999005,0.1440004071513844,-179.36171399058017,5.468896675982977,-5.8306157193350625
 5.900166835203448,1.8605257958376096,1.0663422439143209,171.12804577051128,0.630263085744822,-3.0000000000000098,0.17959210147020416,-179.426854637698,6.4760809725383295,-5.505750582828143
 5.911369330060142,1.8537344075992612,1.0673935342617047,171.20059403429767,0.5966556011747387,-3.0000000000000595,0.2241874094692621,-179.48853278028437,7.652906975867832,-5.181511997295998
 5.922602711048466,1.8472964037697652,1.0683802326419047,171.28656205402578,0.5629554582097694,-2.999999999999921,0.28073219703967445,-179.54673867864557,9.041540088901966,-4.857919019575393
 5.933867712076563,1.8412144098013465,1.069301305671082,171.38841501242285,0.5291604551254762,-3.000000000000079,0.3533959124825664,-179.6014631413955,10.698052451222313,-4.534984832638439
 5.945165299037141,1.8354910511462295,1.0701557199653993,171.50927719029934,0.49526769424374356,-2.9999999999999263,0.44820536472289296,-179.65269752690713,12.69830021753334,-4.2127146718288895
 5.956496761404887,1.8301289532566392,1.0709424421410176,171.6531675013487,0.4612733071405067,-2.9999999999998823,0.5740823740237139,-179.700433744677,15.146904918695375,-3.891102778603937
 5.967863850490601,1.8251307415848006,1.071660438814099,171.82534371893234,0.4271720398833645,-3.0000000000000635,0.7445990979697195,-179.74466425660307,18.191353354143565,-3.5701278061453605
 5.979268994446929,1.8204990415829387,1.0723086766008052,172.03281872269676,0.3929566080143813,-3.0000000000000244,0.9810606085335657,-179.78538207817465,22.044817395448774,-3.2497456771553996
 5.990715644460982,1.816236478703278,1.0728861221172987,172.28515803204618,0.35861665797222014,-3.0000000000000484,1.3181577483905238,-179.82258077957573,27.024385727066555,-2.9298780814982472
 6.002208855505197,1.8123456783980436,1.0733917419797407,172.59575500054763,0.3241370248395747,-3.000000000000106,1.814872171796526,-179.8562544867002,33.61769194991666,-2.6103931608240596
 6.013756309670885,1.8088292661194603,1.0738245028042932,172.9839537574955,0.2894946623425104,-2.999999999999928,2.5768179895122834,-179.88639788207925,42.60437216140952,-2.2910713902005844
 6.025370231330396,1.8056898673197528,1.074183371207118,173.47875759813078,0.25465289736397756,-2.999999999999981,3.8054642090088464,-179.9130062057214,55.28902463070899,-1.971541400186614
 6.03707125375896,1.8029301074511463,1.0744673138043772,174.1256957153881,0.21954983007828846,-2.9999999999999027,5.91675150676354,-179.9360752558638,73.97347586301524,-1.6511490249234817
 6.048897039001577,1.8005526119658652,1.0746752972122326,175.00049015459408,0.1840724743504357,-3.000000000000005,9.861323046674821,-179.95560138963612,102.96476216583227,-1.328658409824882
 6.06092430942798,1.7985600063161347,1.0748062880468454,176.23887519355281,0.14799066307122818,-2.999999999999917,18.127996250987273,-179.9715815236354,150.73327479975947,-1.0014412057848212
 6.073338029480696,1.7969549159541793,1.0748592529243786,178.11003586954607,0.11074950291307994,-3.000000000000096,38.60315631416712,-179.98401313441326,232.7332888413876,-0.6624015295423361
 6.086745493178937,1.7957399663322244,1.074833158460993,-178.76960100894064,0.07052711181835522,-3.00000000000001,104.596906843406,-179.99289425887426,260.6983224618054,-0.22668881119043888
 6.110254530451722,1.7949177829024947,1.0747269712728509,-172.64083442923368,0,-3.0000000000000555,104.596906843406,-179.99822349458586,0.0,0.0
 6.110254530451722,1.7944909911172147,1.0745396579761142,-128.1370473036917,0,-3.0,-470.3945992530224,180.0,0.0,0.0
