# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2153187018142926,3.9483176678982757,1.6234716386353394,0.18610320385515752,2.8549899379758723,-3.0,-0.0012856912517356434,180.0,-0.20961213550916732,0.0
 1.2209084189450625,3.964229303773748,1.6235229962297646,0.18493153131048465,2.8382207865835625,-3.0,-0.001306719892982535,180.0,-0.21178449045932932,0.0
 1.2265356518736772,3.9801530527369593,1.6235740617015504,0.18373977065200203,2.8213390877977185,-3.0,-0.0013277997373828654,180.0,-0.2139144134810455,0.0
 1.2322009436599768,3.996088537737807,1.6236248277476302,0.18252788308233678,2.8043432124388192,-3.0000000000000786,-0.0013489200540080716,180.0,-0.21600194752288523,0.0
 1.2379048552427074,4.012035381726191,1.6236752870649382,0.18129582707196862,2.7872314776906273,-3.0,-0.0013700859789765208,180.0,-0.2180471051818639,0.0
 1.2436479662209894,4.02799320765201,1.6237254323504087,0.18004355834841604,2.7700021447557814,-3.0,-0.0013913122479447975,180.0,-0.220049865566398,0.0
 1.2494308756801706,4.04396163846516,1.6237752563009753,0.17877102989934057,2.7526534163782377,-3.0,-0.0014125934553622724,180.0,-0.22201017412713914,0.0
 1.25525420306517,4.059940297115542,1.6238247516135722,0.17747819197259748,2.735183434223239,-3.0000000000000764,-0.0014339483982816832,180.0,-0.2239279429025518,0.0
 1.261118589104679,4.075928806553051,1.6238739109851332,0.17616499207038383,2.717590276104712,-3.0000000000000377,-0.0014553621403475608,180.0,-0.22580304848952543,0.0
 1.2670246967898813,4.091926789727589,1.623922727112593,0.17483137495035772,2.699871953049105,-3.0000000000000377,-0.0014768437836888025,180.0,-0.22763533372217082,0.0
 1.272973212411653,4.107933869589051,1.6239711926928846,0.17347728261164416,2.6820264061837897,-2.9999999999999627,-0.001498411010696404,180.0,-0.2294246031387788,0.0
 1.2789648466605694,4.123949669087337,1.6240193004229424,0.1721026543019338,2.6640515034370407,-3.0,-0.0015200538750875885,180.0,-0.23117062544950745,0.0
 1.2850003357944015,4.139973811172346,1.6240670429997008,0.17070742650397214,2.6459450360355445,-2.999999999999963,-0.0015417806723803124,180.0,-0.23287313206269963,0.0
 1.291080442878232,4.156005918793974,1.6241144131200935,0.16929153292408392,2.627704714784053,-3.0,-0.0015636036275426546,180.0,-0.23453181382275484,0.0
 1.2972059591027643,4.17204561490212,1.6241614034810545,0.16785490449334367,2.6093281661104566,-2.9999999999999636,-0.0015855173998310856,180.0,-0.2361463226541582,0.0
 1.3033777051869206,4.1880925224466825,1.6242080067795177,0.16639746935121494,2.5908129278579874,-3.0,-0.001607533803676401,180.0,-0.23771626859739087,0.0
 1.3095965328713972,4.2041462643775604,1.6242542157124171,0.164919152839011,2.5721564448045577,-3.0,-0.001629647631737344,180.0,-0.2392412193514815,0.0
 1.3158633265104651,4.220206463644652,1.624300022976687,0.1634198774873763,2.5533560638873536,-3.000000000000071,-0.001651874381867121,180.0,-0.24072069910297483,0.0
 1.3221790047700201,4.236272743197855,1.6243454212692614,0.16189956300142674,2.534409029108688,-3.00000000000007,-0.0016742048183302576,180.0,-0.24215418595032295,0.0
 1.3285445224406518,4.252344725987066,1.624390403287074,0.16035812625174256,2.5153124760967933,-2.999999999999965,-0.0016966579318940188,180.0,-0.24354111112368151,0.0
 1.3349608723753839,4.268422034962186,1.6244349617270588,0.15879548125927956,2.496063426292597,-3.0,-0.0017192323621414908,180.0,-0.24488085732003795,0.0
 1.341429087562691,4.2845042930731125,1.62447908928615,0.15721153917888125,2.4766587807306752,-3.000000000000034,-0.0017419307841082783,180.0,-0.24617275652368828,0.0
 1.3479502433465043,4.300591123269744,1.6245227786612817,0.15560620828385957,2.4570953133792357,-3.0,-0.0017647634103995632,180.0,-0.2474160882263251,0.0
 1.3545254598061058,4.316682148501976,1.6245660225493876,0.1539793939481836,2.437369664000431,-3.0,-0.0017877288557392255,180.0,-0.24861007679953445,0.0
 1.361155904310199,4.332776991719711,1.624608813647402,0.15233099863080593,2.4174783304881515,-2.9999999999999667,-0.0018108369662012895,180.0,-0.24975388990144723,0.0
 1.3678427942609466,4.348875275872844,1.6246511446522587,0.15066092185426386,2.397417660635909,-3.0,-0.0018340899454310161,180.0,-0.2508466355057645,0.0
 1.3745874000455138,4.364976623911275,1.624693008260892,0.14896906018539244,2.3771838432822068,-3.0000000000000657,-0.0018574864353151485,180.0,-0.2518873594375888,0.0
 1.3813910482145793,4.381080658784902,1.6247343971702355,0.14725530721354416,2.3567728987750103,-3.0000000000000324,-0.0018810394107333897,180.0,-0.2528750421421774,0.0
 1.3882551249094752,4.397187003443622,1.6247753040772233,0.14551955353005522,2.3361806686903224,-3.0,-0.0019047543414831443,180.0,-0.25380859557279783,0.0
 1.395181079562112,4.413295280837335,1.6248157216787897,0.14376168670666858,2.3154028047324116,-3.000000000000064,-0.0019286331113633364,180.0,-0.25468686115832895,0.0
 1.4021704288946446,4.429405113915939,1.6248556426718685,0.1419815912636268,2.294434756734814,-3.0,-0.0019526742453093264,180.0,-0.25550860368488393,0.0
 1.409224761249064,4.4455161256293305,1.6248950597533935,0.14017914865381997,2.2732717596715557,-2.9999999999999685,-0.0019768966205162474,180.0,-0.256272509049533,0.0
 1.4163457412805374,4.4616279389274105,1.6249339656202992,0.13835423723426268,2.2519088195771357,-3.0,-0.0020012984287153873,180.0,-0.2569771807650394,0.0
 1.4235351150524955,4.477740176760074,1.624972352969519,0.13650673223087878,2.2303406982612612,-3.0,-0.002025881362393473,180.0,-0.2576211322689792,0.0
 1.4307947155762633,4.493852462077222,1.6250102144979874,0.13463650572412525,2.208561896689958,-3.0000000000000306,-0.002050653643542273,180.0,-0.2582027859345336,0.0
 1.438126468843483,4.509964417828751,1.625047542902638,0.1327434266047445,2.186566636888299,-2.99999999999997,-0.0020756200452993847,180.0,-0.25872046375270613,0.0
 1.4455324004059367,4.526075666964561,1.6250843308804055,0.13082736055638566,2.164348842200938,-3.0,-0.0021007884164366696,180.0,-0.25917238496886996,0.0
 1.4530146425646238,4.54218583243455,1.6251205711282233,0.12888817001120412,2.1419021157248763,-3.0000000000000298,-0.002126160136363878,180.0,-0.2595566564043678,0.0
 1.460575442238414,4.5582945371886145,1.6251562563430255,0.12692571412813186,2.119219716703505,-3.0000000000000293,-0.002151742837385723,180.0,-0.25987126791414866,0.0
 1.4682171695923636,4.574401404176653,1.625191379221746,0.12493984875160677,2.0962945346416566,-3.0,-0.0021775408965629154,180.0,-0.2601140831125612,0.0
 1.475942327517193,4.590506056348566,1.6252259324613192,0.12293042638109003,2.0731190608671684,-3.0,-0.002203561655506298,180.0,-0.26028283231816846,0.0
 1.483753562064716,4.606608116654249,1.6252599087586788,0.12089729612915923,2.0496853572245994,-3.0,-0.0022298092918518406,180.0,-0.26037510203545217,0.0
 1.491653673959626,4.622707208043603,1.6252933008107586,0.11884030368843054,2.0259850215398694,-3.0,-0.002256287947271437,180.0,-0.2603883253149575,0.0
 1.4996456313263418,4.638802953466524,1.6253261013144933,0.11675929129372288,2.0020091494397225,-2.9999999999999445,-0.0022830104821186283,180.0,-0.2603197717728862,0.0
 1.5077325837912743,4.65489497587291,1.6253583029668164,0.11465409767371347,1.9777482920449252,-2.9999999999999725,-0.00230997204059364,180.0,-0.260166533071026,0.0
 1.5159178781464648,4.670982898212663,1.6253898984646618,0.11252455801915771,1.9531924089793535,-3.0,-0.002337188105691369,180.0,-0.2599255108479906,0.0
 1.5242050757910008,4.687066343435677,1.625420880504964,0.11037050393790343,1.9283308160457455,-3.0,-0.002364659540298333,180.0,-0.25959340227020566,0.0
 1.5325979722029783,4.703144934491851,1.6254512417846565,0.10819176340341678,1.903152126809813,-3.0,-0.002392395707464563,180.0,-0.2591666811450651,0.0
 1.5411006187383383,4.719218294331086,1.6254809750006736,0.10598816071989797,1.877644187203733,-3.000000000000026,-0.002420394685145328,180.0,-0.25864158141226,0.0
 1.549717347105402,4.735286045903277,1.625510072849949,0.10375951646844073,1.8517940021025419,-3.0,-0.002448676667928286,180.0,-0.25801407494261175,0.0
 1.5584527969274586,4.751347812158324,1.625538528029417,0.10150564746339517,1.8255876526363721,-2.9999999999999747,-0.002477234123087212,180.0,-0.2572798493605414,0.0
 1.567311946882956,4.767403216046126,1.6255663332360115,0.09922636669738238,1.79901020276988,-3.000000000000025,-0.002506084095970441,180.0,-0.256434280454198,0.0
 1.5763001500073044,4.783451880516578,1.6255934811666668,0.09692148329661392,1.7720455933968347,-3.0,-0.0025352272058618433,180.0,-0.25547240410904964,0.0
 1.5854231738563724,4.7994934285195825,1.6256199645183165,0.0945908024611483,1.7446765218496305,-3.0,-0.0025646720913495642,180.0,-0.2543888809962002,0.0
 1.5946872463752635,4.8155274830050345,1.6256457759878948,0.09223412541959995,1.7168843042929576,-2.999999999999976,-0.0025944272211151673,180.0,-0.2531779604564895,0.0
 1.6040991084946001,4.831553666922833,1.6256709082723355,0.08985124936412861,1.6886487179349476,-3.0,-0.0026244957635565436,180.0,-0.25183343494169963,0.0
 1.6136660747001899,4.847571603222878,1.6256953540685728,0.08744196740260379,1.6599478193181787,-2.999999999999977,-0.0026548885818722854,180.0,-0.25034859185434516,0.0
 1.623396103104094,4.863580914855066,1.625719106073541,0.08500606849298362,1.6307577341064663,-3.0,-0.002685611257296842,180.0,-0.24871615548512319,0.0
 1.6332978769036381,4.879581224769295,1.6257421569841732,0.08254333738107766,1.601052412707834,-2.999999999999978,-0.002716671838817918,180.0,-0.24692821889400052,0.0
 1.6433808995740742,4.895572155915464,1.6257644994974043,0.08005355455199907,1.5708033446965262,-2.999999999999978,-0.002748078256590006,180.0,-0.24497616959413268,0.0
 1.6536556067337933,4.911553331243471,1.625786126310168,0.07753649614830967,1.539979223217369,-2.9999999999999782,-0.0027798358835113618,180.0,-0.242850595779215,0.0
 1.6641334983942717,4.927524373703216,1.6258070301193983,0.07499193391605243,1.5085455482359338,-3.0,-0.0028119525120330166,180.0,-0.24054118073508515,0.0
 1.6748272963248527,4.943484906244596,1.6258272036220291,0.07241963513528805,1.476464154444191,-2.999999999999979,-0.0028444406477543104,180.0,-0.23803657585137153,0.0
 1.6857511326167374,4.959434551817507,1.6258466395149946,0.06981936254920688,1.443692645568537,-3.0,-0.002877303014024075,180.0,-0.23532424873600538,0.0
 1.6969207773528332,4.97537293337185,1.6258653304952286,0.06719087429303706,1.4101837113602493,-3.00000000000002,-0.002910549515638304,180.0,-0.2323903001215112,0.0
 1.7083539157726426,4.991299673857522,1.6258832692596654,0.06453392382432677,1.3758842961008209,-3.0000000000000195,-0.0029441899055329987,180.0,-0.22921924253709342,0.0
 1.720070488749146,5.007214396224423,1.6259004485052386,0.06184825984152208,1.3407345771713106,-3.0,-0.0029782337968289295,180.0,-0.22579372629488276,0.0
 1.7320931151973598,5.023116723422449,1.6259168609288825,0.05913362621592849,1.3046666978266694,-3.0,-0.00301268379336532,180.0,-0.22209420283056944,0.0
 1.7444476218726594,5.039006278401499,1.6259324992275312,0.05638976190451286,1.2676031778007706,-2.9999999999999822,-0.003047556268434328,180.0,-0.21809849959154795,0.0
 1.7571637159277143,5.0548826841114725,1.6259473560981181,0.0536164008704404,1.229454895635606,-3.0000000000000173,-0.003082855975781113,180.0,-0.21378128023501436,0.0
 1.7702758502449447,5.070745563502266,1.6259614242375782,0.05081327200948941,1.1901184926839143,-3.000000000000017,-0.0031185921993608138,180.0,-0.20911335166519246,0.0
 1.7838243536890113,5.086594539523778,1.6259746963428445,0.047980099044253245,1.149472982351715,-2.9999999999999836,-0.0031547763472394483,180.0,-0.20406074939204055,0.0
 1.7978569326783225,5.10242923512591,1.6259871651108517,0.0451166004597914,1.1073752453837813,-3.0,-0.0031914196712494536,180.0,-0.1985835241133981,0.0
 1.8124307049876358,5.118249273258555,1.6259988232385336,0.0422224893949817,1.0636539284558413,-3.0,-0.0032285267566962432,180.0,-0.19263408072066193,0.0
 1.8276150162187639,5.134054276871614,1.626009663422824,0.039297473559596924,1.018100994762457,-3.0,-0.0032661109062502073,180.0,-0.1861548611669323,0.0
 1.8434954418133305,5.149843868914987,1.626019678360657,0.036341255137768584,0.9704597179787572,-3.000000000000007,-0.0033041830877398887,180.0,-0.179075011568317,0.0
 1.860179648184432,5.165617672338568,1.6260288607489668,0.033353530688855396,0.9204070988654527,-3.0000000000000067,-0.003342754159098449,180.0,-0.17130542411556893,0.0
 1.8778062916811133,5.1813753100922595,1.6260372032846875,0.030333991048922454,0.8675271683754081,-3.000000000000019,-0.003381830678264242,180.0,-0.16273105274025482,0.0
 1.8965591343265042,5.197116405125957,1.6260446986647525,0.027282321223365647,0.8112686404392352,-3.000000000000012,-0.0034214275908685107,180.0,-0.1531983798558968,0.0
 1.916690684893347,5.212840580389558,1.6260513395860965,0.02419820029253829,0.7508739887387069,-3.000000000000011,-0.0034615534270652257,180.0,-0.1424936136629243,0.0
 1.938564640662794,5.228547458832964,1.6260571187456532,0.02108130128984679,0.6852521214303654,-3.0,-0.003502222867132351,180.0,-0.13030136276215146,0.0
 1.9627394468463644,5.244236663406072,1.6260620288403564,0.0179312910996167,0.6127277028796547,-2.9999999999999956,-0.0035434463373367427,180.0,-0.11611635833403713,0.0
 1.990155573248409,5.259907817058779,1.6260660625671406,0.014747830342185617,0.5304793236735206,-3.0,-0.003585234222274526,180.0,-0.0990169913962705,0.0
 2.0226475430185613,5.275560542740984,1.6260692126229392,0.011530573251006574,0.4330034143630645,-2.9999999999999813,-0.0036276008725756605,180.0,-0.0768546307635174,0.0
 2.06495346078918,5.2911944634025865,1.6260714717046867,0.00827916756163393,0.3060856610512074,-3.000000000000012,-0.003670557514544292,180.0,-0.03220581947919571,0.0
 2.166982014472916,5.306809201993483,1.626072832509317,0.0049932543799721014,0,-2.9999999999999947,-0.003670557514544292,180.0,0.0,0.0
