# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.543822319364867,2.3569406613016373,5.168644065254472,34.962088969434696,-1.8512363035327202,-3.000000000000013,-0.8394767351956811,-178.30634669418717,89.43811326381613,-2.158579160769803
 4.54804092762795,2.3505482480317825,5.164111382761481,35.339393333084054,-1.8638921283219716,-3.0000000000000133,-0.8355242818727479,-178.3154528940713,89.62069717642063,-2.203538336222011
 4.552222519414303,2.344198667232331,5.159546367782255,35.714150504284184,-1.87643690368103,-3.0,-0.8315334280854025,-178.32466719187897,89.78822945832813,-2.248535337638092
 4.556367858173601,2.337891823300145,5.154949638653421,36.086353131986556,-1.8888729199589247,-3.0,-0.8275070892093846,-178.33398813256574,89.94112672713588,-2.293559251753233
 4.560477676428395,2.331627620632087,5.150321813711607,36.455994816466486,-1.901202374723307,-3.000000000000054,-0.8234481301164024,-178.34341424424704,90.07980330330572,-2.338599338372844
 4.564552677232134,2.3254059636250197,5.14566351129344,36.82307008732811,-1.913427377134524,-2.999999999999973,-0.819359363647104,-178.35294403843054,90.03436149083515,-2.379144627890322
 4.568601179247472,2.319226756675805,5.140975349735547,37.18757438127345,-1.9183018333034825,-1.2040147566904902,-0.8152435491788486,-178.36257601025133,89.81047970272019,-2.4150882876229156
 4.572631105816962,2.3130899041813073,5.136257947374557,37.54950401964601,-1.9231914463219169,-1.2133255864893222,-0.8111033913233657,-178.37230863870928,89.58348313598887,-2.4509724221759552
 4.576642472126688,2.306995310538387,5.131511922547095,37.908856185805604,-1.9281445593293705,-1.2347695585527874,-0.8069415388530182,-178.38214038690967,89.35468769221116,-2.4868237819848837
 4.580635242128181,2.300942880143908,5.126737893589792,38.26562890231586,-1.933159140589556,-1.255915381629857,-0.80276058386345,-178.39206970230538,89.1242237728651,-2.522637773287965
 4.584609381714639,2.294932517394732,5.121936478839271,38.61982100812397,-1.9382331576894374,-1.2767586516514862,-0.7985630606101913,-178.4020950169425,88.89221982363743,-2.558409736251733
 4.58856485867427,2.2889641266877225,5.117108296632163,38.971432135526875,-1.94336457708608,-1.2972947255191276,-0.7943514453596983,-178.41221474770754,88.65880234331824,-2.5941349463095147
 4.592501642643321,2.283037612419741,5.112253965305093,39.3204626873073,-1.9485513648803467,-1.317519029503004,-0.7901281553508257,-178.42242729657772,88.4240958015472,-2.6298086153676374
 4.596419705058699,2.2771528789876507,5.107374103194688,39.66691381368103,-1.9537914864683308,-1.3374267769238402,-0.7858955488072515,-178.43273105087323,88.18822264104817,-2.6654258929117196
 4.60031901911062,2.271309830788314,5.102469328637579,40.01078738943924,-1.9590829069373088,-1.3570131562936631,-0.781655924454803,-178.44312438351182,87.9513032392732,-2.7009818674322816
 4.604199559694876,2.265508372218594,5.0975402599703905,40.35208599109743,-1.9644235911488632,-1.3762732525521304,-0.7774115214091788,-178.45360565326573,87.71345588730715,-2.73647156781196
 4.608061303364922,2.259748407675352,5.0925875155297495,40.690812874148094,-1.9698115039527095,-1.3952020807694636,-0.7731645190663322,-178.46417320502098,87.4747967639657,-2.7718899645090427
 4.611904228284058,2.2540298415554516,5.087611713652285,41.02697195042877,-1.9752446100349963,-1.4137944915944582,-0.7689170373824816,-178.4748253700387,87.23543993525091,-2.807231970873004
 4.615728314177625,2.2483525782557545,5.082613472674623,41.360567765704296,-1.9807208742373268,-1.4320452925868006,-0.7646711368762755,-178.4855604662185,86.99549734205371,-2.8424924448220064
 4.619533542284895,2.2427165221731244,5.0775934109333924,41.69160547739613,-1.9862382617412124,-1.44994921417346,-0.7604288188326209,-178.49637679836422,86.75507878007568,-2.877666190089006
 4.623319895311182,2.237121577704423,5.072552146765219,42.02009083248083,-1.9917947378909104,-1.467500814404232,-0.7561920258692952,-178.5072726584517,86.51429190278924,-2.912747957532444
 4.627087357380183,2.231567649246513,5.0674902985067325,42.34603014565107,-1.9973882683768183,-1.4846945724900154,-0.7519626423013458,-178.51824632589828,86.27324225088229,-2.9477324470014654
 4.6308359139860045,2.226054641196257,5.062408484494557,42.66943027779631,-2.0030168196480562,-1.5015249502957493,-0.7477424944125246,-178.52929606783468,86.03203318338224,-2.9826143084304926
 4.634565551945693,2.220582457950518,5.057307323065324,42.990298614506244,-2.0086783582536283,-1.517986106631309,-0.7435333516017887,-178.5404201393785,85.79076597554325,-3.0173881435799634
 4.638276259351791,2.2151510039061577,5.052187432555657,43.30864304518646,-2.014370851781893,-1.5340723224124633,-0.7393369263931692,-178.55161678390996,85.54953974869385,-3.0520485076134984
 4.641968025524897,2.2097601834600393,5.047049431302185,43.62447194215554,-2.0200922682321467,-1.5497775812379742,-0.7351548756790391,-178.56288423334905,85.30845153200906,-3.086589910540682
 4.645640840966685,2.204409901009025,5.041893937641536,43.937794140257246,-2.025840576502835,-1.565095867678927,-0.7309888011864342,-178.57422070843495,85.06759625606561,-3.1210068188306272
 4.6492946973129605,2.199100060949977,5.036721569910336,44.248618916699925,-2.031613746189511,-1.580020980452587,-0.7268402505035059,-178.5856244190067,84.82706676601622,-3.155293657034223
 4.652929587287163,2.193830567679759,5.031532946445213,44.55695597122875,-2.037409747690208,-1.5945466140190945,-0.7227107179243084,-178.59709356428633,84.58695385568875,-3.1894448094096632
 4.656545504653868,2.1886013255952323,5.026328685582795,44.86281540667223,-2.043226552455541,-1.6086663978809645,-0.7186016452355413,-178.60862633316282,84.34734627779717,-3.223454621555999
 4.660142444172685,2.1834122390932604,5.021109405659709,45.166207709806095,-2.0490621327008123,-1.6223737471104522,-0.7145144229235152,-178.6202209044782,84.10833076403345,-3.257317402081144
 4.663720401552487,2.1782632125707053,5.015875725012583,45.467143732566136,-2.0549144617103265,-1.6356620239666833,-0.7104503909935174,-178.63187544731534,83.61837147938566,-3.281153925848493
 4.667290082901214,2.17315415042443,5.010628261978043,45.765634673647,-2.048433905439123,1.8154439116856698,-0.7064108401134679,-178.64358812128674,82.79552478966217,-3.291310717073148
 4.67086584847013,2.168084957051297,5.005367634892718,46.06169206045016,-2.037706608732376,3.000000000000031,-0.7023970125490477,-178.65535707682545,81.89353188745899,-3.297481649795345
 4.674451426771165,2.1630555368481676,5.000094462093234,46.35532773138103,-2.0269498738292686,2.9999999999999383,-0.698410103536357,-178.66718045547702,80.99843988254281,-3.303042640863132
 4.678046879814623,2.158065794211906,4.994809361916219,46.64655381857201,-2.016163514698896,3.0000000000001545,-0.694451262005946,-178.67905639019278,80.11034329615984,-3.307997280842631
 4.681652268338165,2.1531156335393744,4.989512952698298,46.93538273090901,-2.0053473491282694,3.0000000000000306,-0.6905215919441998,-178.69098300562504,79.22932870890713,-3.3123492564903363
 4.685267651823005,2.1482049592274346,4.984205852776104,47.22182713743817,-1.9945011986737489,3.0000000000000306,-0.6866221536968506,-178.70295841842298,78.35547504085947,-3.316102347015368
 4.688893088510104,2.14333367567295,4.978888680486261,47.50589995128641,-1.9836248886124501,3.0,-0.6827539646624933,-178.71498073753003,77.4888537169565,-3.319260420456522
 4.692528635416355,2.1385016872727824,4.973562054165395,47.78761431368603,-1.972718247893697,3.0,-0.6789180008864231,-178.72704806448266,76.62952897908147,-3.3218274300222865
 4.6961743483507465,2.133708898423795,4.968226592150134,48.066983578641384,-1.961781109090523,3.0000000000000306,-0.6751151979047705,-178.7391584937101,75.77755806259913,-3.3238074105973157
 4.6998302819305,2.12895521352285,4.962882912777108,48.34402129775413,-1.9508133083512638,2.99999999999997,-0.6713464523507472,-178.75131011283514,74.93299148056977,-3.325204475449455
 4.703496489597171,2.12424053696681,4.957531634382942,48.618741205606796,-1.9398146853512508,2.99999999999997,-0.6676126225853373,-178.76350100297628,74.09587319969789,-3.326022812841022
 4.7071730236326985,2.119564773152538,4.952173375304265,48.89115720531758,-1.9287850832446694,3.0,-0.6639145302640554,-178.77572923905063,73.26624090262591,-3.326266682903151
 4.7108599351753995,2.1149278264768956,4.946808753877702,49.161283354591774,-1.917724348616567,2.99999999999997,-0.6602529613049393,-178.78799289007793,72.44412618712623,-3.325940414567973
 4.714557274235897,2.1103296013367463,4.941438388439883,49.42913385204707,-1.9066323314350735,2.99999999999997,-0.6566286671852698,-178.8002900194856,71.62955479592007,-3.325048402458572
 4.718265089712982,2.105770002128952,4.936062897327433,49.69472302393608,-1.895508885003819,3.0000000000000298,-0.6530423659591462,-178.8126186854143,70.82254682284186,-3.3235951041275937
 4.721983429409385,2.101248933250375,4.930682898876983,49.958065311187866,-1.884353865914608,2.9999999999999405,-0.6494947435531001,-178.82497694102474,70.02311692085063,-3.3215850371535796
 4.725712340047475,2.0967662990978786,4.925299011425156,50.21917525678623,-1.8731671340003389,2.9999999999999405,-0.6459864546764651,-178.8373628348051,69.23127449880319,-3.319022776494389
 4.729451867284847,2.0923220040683255,4.919911853308582,50.47806749345246,-1.861948552288224,3.0000000000000298,-0.6425181241959317,-178.84977441087926,68.4470239342939,-3.3159129517254784
 4.7332020557298256,2.0879159525585775,4.914522042863887,50.73475673170404,-1.8506979869532876,2.999999999999941,-0.6390903481175026,-178.86220970931538,67.67036475418406,-3.31226024466403
 4.7369629489568545,2.083548048965498,4.9091301984277,50.98925774817864,-1.8394153072722,3.0,-0.6357036945918852,-178.8746667664357,66.90129182845929,-3.308069386797587
 4.740734589521777,2.079218197685948,4.903736938336647,51.24158537428457,-1.8281003855774327,3.0,-0.6323587052446402,-178.88714361512652,66.13979554956384,-3.303345156918643
 4.744517018976994,2.0749263031167917,4.898342880927357,51.49175448513328,-1.8167530972117814,3.0,-0.6290558959512702,-178.8996382851488,65.3858620222735,-3.298092378847046
 4.748310277886512,2.0706722696548914,4.892948644536456,51.73977998880576,-1.8053733204832285,3.0000000000000586,-0.6257957578553361,-178.91214880344927,64.63947320551684,-3.2923159192145546
 4.7521144058408495,2.0664560016971087,4.887554847500572,51.985676815780494,-1.7939609366202167,3.0,-0.6225787588654705,-178.92467319447206,63.90060712833606,-3.2860206853253002
 4.755929441471824,2.0622774036403073,4.882162108156331,52.229459908816004,-1.782515829727293,3.000000000000058,-0.619405343909246,-178.9372094804707,63.16923799529848,-3.279211623029901
 4.759755422467197,2.0581363798813483,4.876771044840363,52.47114421287828,-1.7710378867411705,3.000000000000029,-0.6162759367234322,-178.94975568182022,62.44533640191172,-3.2718937148460205
 4.763592385585187,2.054032834817096,4.871382275889294,52.71074466554284,-1.7595269973872028,3.000000000000029,-0.6131909398754655,-178.96230981733007,61.728869422948456,-3.2640719779020615
 4.767440366668826,2.0499666728444117,4.8659964196397505,52.94827618739677,-1.7479830541362855,3.000000000000029,-0.6101507366464713,-178.97486990455667,61.01980081211191,-3.2557514621826087
 4.771299400660184,2.0459377983601583,4.860614094428361,53.18375367287663,-1.7364059521622104,3.000000000000029,-0.607155691132015,-178.98743396011665,60.31809111230223,-3.246937248702409
 4.775169521614439,2.0419461157611987,4.855235918591752,53.41719198121099,-1.7247955892994464,3.0,-0.6042061495052127,-179.0,59.62369779127158,-3.2376344477693277
 4.779050762713789,2.0379915294443953,4.8498625104665525,53.64860592757368,-1.713151866001397,3.0,-0.6013024409382804,-179.01256603988335,58.93657538126621,-3.2278481973437394
 4.782943156281218,2.03407394380661,4.844494488389389,53.878010274474015,-1.7014746852991105,3.0000000000000284,-0.5984448781402621,-179.02513009544333,58.25667559668069,-3.2175836614400524
 4.786846733794096,2.0301932632447057,4.839132470696888,54.10541972330828,-1.6897639527604744,2.9999999999999716,-0.5956337583549906,-179.03769018266993,57.583947445169656,-3.206846028552731
 4.790761525897627,2.0263493921555455,4.833777075725678,54.330848906056744,-1.6780195764498826,3.000000000000057,-0.5928693637235547,-179.05024431817975,56.918337343264014,-3.1956405102326526
 4.794687562418123,2.022542234935991,4.828428921812386,54.55431237715233,-1.6662414668883936,3.0000000000000564,-0.5901519627744908,-179.0627905195293,56.25978923605985,-3.183972339579048
 4.798624872376128,2.018771695982906,4.8230886272936395,54.775824605546696,-1.6544295370143802,3.0,-0.5874818101594413,-179.07532680552794,55.6082446638713,-3.1718467699138198
 4.80257348399936,2.015037679693152,4.817756810506067,54.99539996677401,-1.642583702144683,3.0000000000000564,-0.58485914805275,-179.08785119655073,54.96364290476786,-3.1592690734718456
 4.806533424735502,2.011340090463592,4.812434089786293,55.21305273531934,-1.630703879936258,3.000000000000028,-0.5822842062092227,-179.1003617148512,54.32592100545241,-3.1462445400686416
 4.810504721264802,2.0076788326910884,4.807121083470948,55.42879707685937,-1.6187899903483556,3.0,-0.5797572031098466,-179.1128563848735,53.6950139282747,-3.132778475871519
 4.814487399512528,2.0040538107725037,4.801818409896657,55.64264704084281,-1.6068419556051798,3.0,-0.5772783456883164,-179.1253332335643,53.07085456865252,-3.118876202325377
 4.818481484661219,2.0004649291047008,4.79652668740005,55.854616552903835,-1.5948597001591054,3.0,-0.5748478307565049,-179.13779029068462,52.45337387616179,-3.1045430548663937
 4.822487001162794,1.996912092084542,4.791246534317752,56.06471940752806,-1.582843150654381,3.0000000000000275,-0.5724658445625085,-179.15022558912074,51.84250088267497,-3.0897843819131134
 4.8265039727504595,1.9933952041088896,4.7859785689863905,56.27296926060729,-1.5707922358913846,3.0,-0.5701325637102588,-179.1626371651949,51.23816278795536,-3.0746055437672455
 4.830532422450454,1.9899141695746065,4.780723409742595,56.4793796221187,-1.5587068867914013,3.0000000000000275,-0.5678481553115381,-179.17502305897528,50.6402850055087,-3.059011911656635
 4.8345723725936125,1.9864688928785552,4.7754816749229905,56.683963848776315,-1.546587036361924,3.0000000000000275,-0.5656127772715209,-179.1873813145857,50.04879120444089,-3.0430088667146
 4.838623844826753,1.983059278417598,4.770253982864205,56.88673513664331,-1.534432619662505,3.0000000000000275,-0.5634265785226742,-179.1997099805144,49.46360336206093,-3.026601799009883
 4.842686860123873,1.979685230588598,4.765040951902868,57.08770651375408,-1.5222435737711428,2.9999999999999454,-0.5612896990443536,-179.21200710992207,48.88464179457492,-3.0097961066792247
 4.846761438797187,1.9763466537884171,4.759843200375603,57.28689083266282,-1.5100198377512024,3.0000000000000546,-0.5592022701723564,-179.22427076094937,48.311825184672294,-2.9925971950955903
 4.850847600507954,1.9730434524139182,4.7546613466190415,57.48430076290972,-1.4977613526189,3.0,-0.5571644142117985,-179.23649899702372,47.74507061679065,-2.9750104759055227
 4.85494536427715,1.9697755308619638,4.749496008969809,57.67994878344087,-1.4854680613113145,3.000000000000027,-0.5551762449680545,-179.24868988716486,47.18429357703322,-2.957041366318287
 4.859054748495931,1.9665427935294166,4.744347805764531,57.873847174840726,-1.4731399086549672,3.000000000000027,-0.553237866853123,-179.2608415062899,46.6294079686308,-2.9386952883007176
 4.863175770935936,1.963345144813139,4.7392173553398385,58.06600801144353,-1.4607768413349569,3.0,-0.5513493751770334,-179.2729519355173,46.08032613691829,-2.919977667800157
 4.867308448759376,1.9601824891099935,4.7341052760323565,58.2564431533665,-1.4483788078646342,2.9999999999999463,-0.5495108554582944,-179.28501926246997,45.536958823640695,-2.9008939340232622
 4.871452798528966,1.9570547308168424,4.729012186178713,58.44516423817509,-1.4359457585558635,3.0000000000000266,-0.5477223831665925,-179.29704158157705,44.99921519790508,-2.881449518741501
 4.875608836217643,1.9539617743305489,4.723938704115536,58.632182672498466,-1.423477645489833,3.0000000000000266,-0.5459840227437721,-179.30901699437496,44.46700280783412,-2.8616498556246537
 4.879776577218107,1.9509035240479753,4.718885448179452,58.817509623268414,-1.410974422488441,2.9999999999999734,-0.5442958274230445,-179.32094360980722,43.94022756696993,-2.841500379552387
 4.883956036352169,1.9478798843659837,4.713853036707089,59.00115600872595,-1.3984360450862552,3.0000000000000266,-0.5426578379320525,-179.33281954452298,43.41879372584474,-2.8210065260202026
 4.888147227879904,1.9448907596814373,4.708842088035074,59.183132489134195,-1.3858624705030493,3.0,-0.5410700812160701,-179.34464292317452,42.90260380309609,-2.8001737304776406
 4.892350165508612,1.9419360543911983,4.703853220500035,59.36344945702774,-1.373253657616928,3.000000000000026,-0.5395325699918672,-179.35641187871326,42.391558565491806,-2.779007427783033
 4.896564862401576,1.9390156728921293,4.6988870524385975,59.54211702720164,-1.3606095669380347,2.999999999999974,-0.5380453003427731,-179.36812455268466,41.88555693373799,-2.7575130516388353
 4.900791331186632,1.9361295195810926,4.693944202187392,59.71914502612676,-1.3479301605828675,3.0,-0.5366082507392899,-179.3797790955218,41.384495944960435,-2.7356960339531895
 4.905029583964529,1.9332774988549513,4.689025288083044,59.89454298102737,-1.3352154022491756,2.999999999999974,-0.5352213801649236,-179.39137366683718,40.88827062294477,-2.713561804430858
 4.909279632317089,1.9304595151105675,4.68413092846218,60.068320108227454,-1.3224652571914945,2.999999999999974,-0.5338846250629748,-179.40290643571367,40.39677392980486,-2.691115789911654
 4.913541487315159,1.9276754727448042,4.6792617416614295,60.24048530110609,-1.3096796921972853,3.0,-0.5325978981293417,-179.4143755809933,39.90989663402766,-2.6683634139920827
 4.9178151595263575,1.9249252761545237,4.674418346017418,60.41104711730273,-1.296858675563691,2.9999999999999742,-0.531361084468577,-179.42577929156505,39.4275271818708,-2.645310096480358
 4.922100659022599,1.922208829736588,4.669601359866774,60.58001376517868,-1.2840021770749663,3.0,-0.5301740390554645,-179.43711576665092,38.94955159709613,-2.6219612528756984
 4.926397995387413,1.9195260378878605,4.6648114015461255,60.747393089650096,-1.271110167980523,3.0,-0.5290365826245814,-179.44838321609004,38.47585329227814,-2.5983222939746295
 4.930707177723036,1.9168768050052032,4.660049089392098,60.913192557005225,-1.2581826209736526,2.9999999999999742,-0.5279484980346281,-179.4595798606215,38.006312924508464,-2.5743986254138003
 4.935028214657273,1.9142610354854792,4.6553150417413205,61.077419238886186,-1.2452195101709425,3.0000000000000258,-0.5269095255313601,-179.47070393216535,37.540808213667056,-2.5501956471734615
 4.9393611143501355,1.9116786337255505,4.650609876930419,61.24007979526497,-1.2322208110923574,2.999999999999949,-0.5259193576034642,-179.48175367410172,37.07921373052917,-2.5257187532266543
 4.9437058845002335,1.90912950412228,4.645934213296023,61.401180456270495,-1.2191865006420612,3.0,-0.5249776332130994,-179.4927273415483,36.62140068326982,-2.500973331071703
 4.94806253235094,1.90661355107253,4.641288669174758,61.560727002847116,-1.2061165570899428,2.999999999999949,-0.5240839311414525,-179.50362320163578,36.167236659866234,-2.4759647613111757
 4.952431064696279,1.9041306789731631,4.636673862903252,61.71872474603729,-1.1930109600539247,2.9999999999999747,-0.5232377628863931,-179.51443953378148,35.7165853755663,-2.450698417348471
 4.95681148788658,1.901680792221042,4.632090412818133,61.87517850489477,-1.1798696904830228,3.0,-0.5224385645974634,-179.52517462996127,35.26930636623213,-2.4251796648767807
 4.961203807833847,1.8992637952130291,4.627538937256027,62.03009258277346,-1.1666927306412207,2.9999999999999747,-0.5216856868371126,-179.53582679497902,34.82525465444769,-2.399413861549791
 4.965608030016857,1.8968795923459874,4.623020054553563,62.18347074185153,-1.1534800640921918,3.0,-0.5209783853469132,-179.54639434673427,34.38428042071974,-2.373406356679505
 4.970024159485969,1.8945280880167785,4.6185343830473675,62.33531617589169,-1.1402316756848556,3.0,-0.5203158088355394,-179.55687561648818,33.946228586362736,-2.34716249075622
 4.974452200867633,1.892209186622266,4.614082541074067,62.48563148082352,-1.1269475515398646,3.000000000000025,-0.5196969856222912,-179.56726894912674,33.510938382514645,-2.320687595171891
 4.978892158368579,1.8899227925593116,4.609665146970291,62.634418623058686,-1.1136276790370279,2.999999999999975,-0.5191208090040441,-179.57757270342228,33.07824290447789,-2.2939869918110434
 4.983344035779684,1.8876688102247785,4.605282819072666,62.7816789054442,-1.1002720468037102,3.000000000000025,-0.5185860204057724,-179.5877852522925,32.64796856125389,-2.2670659927627264
 4.9878078364794955,1.8854471440155287,4.600936175717818,62.927412930355345,-1.0868806447042763,3.0000000000000497,-0.5180911904467791,-179.5979049830575,32.2199345226466,-2.2399298999836406
 4.9922835634373754,1.8832576983284253,4.596625835242376,63.07162055987949,-1.0734534638306354,3.000000000000025,-0.5176346979921504,-179.60793029769462,31.793952085270796,-2.212584004856989
 4.9967712192162805,1.8811003775603303,4.592352415982967,63.214300872689186,-1.0599904964939204,3.000000000000025,-0.5172147054430356,-179.61785961309033,31.369823985489184,-2.1850335880380953
 5.00127080597512,1.878975086108107,4.588116536276219,63.35545211732141,-1.0464917362174027,3.000000000000025,-0.5168291323284416,-179.6276913612907,30.947343631461923,-2.1572839189902715
 5.005782325470693,1.8768817283686168,4.583918814458758,63.49507166145095,-1.0329571777306839,3.0,-0.5164756237626191,-179.6374239897487,30.5262942656495,-2.1293402557081853
 5.010305779059154,1.8748202087387233,4.579759868867213,63.633155936789315,-1.0193868169653,3.0,-0.5161515158702189,-179.64705596156944,30.106448042220435,-2.1012078444584894
 5.014841167697005,1.8727904316152888,4.575640317838209,63.769700379166075,-1.0057806510517457,3.0,-0.5158537966870292,-179.65658575575296,29.687564982704288,-2.072891919374673
 5.019388491941544,1.8707923013951755,4.571560779708376,63.904699363173215,-0.9921386783181326,2.9999999999999756,-0.5155790603883765,-179.66601186743424,29.26939187499653,-2.04439770224776
 5.023947751950759,1.8688257224752465,4.56752187281434,64.03814613104296,-0.9784608982904847,2.9999999999999756,-0.515323457155369,-179.67533280812103,28.8516609729237,-2.0157304021289986
 5.028518947482626,1.8668905992523637,4.563524215492729,64.1700327147693,-0.9647473116948851,3.0000000000000244,-0.5150826340903398,-179.6845471059287,28.43408863759171,-1.986895215125663
 5.033102077893728,1.8649868361233901,4.55956842608017,64.30034985111624,-0.9509979204615792,2.9999999999999756,-0.5148516699247923,-179.6936533058128,28.01637376267352,-1.9578973240334383
 5.037697142137191,1.863114337485188,4.555655122913291,64.4290868884246,-0.9372127277311881,3.0,-0.5146249979885759,-179.70264996979884,27.59819606470426,-1.9287418980882507
 5.0423041387598415,1.8612730077346202,4.551784924328718,64.55623168448594,-0.9233917378632372,3.0,-0.5143963215176419,-179.7115356772093,27.179214139853848,-1.8994340926353237
 5.0469230658985245,1.859462751268549,4.5479584486630795,64.68177049428459,-0.9095349564471888,2.999999999999976,-0.5141585132641913,-179.7203090248879,26.75906334486393,-1.8699790489056507
 5.051553921275523,1.8576834724838374,4.5441763142530025,64.80568784665857,-0.8956423903161949,2.999999999999976,-0.5139035016151671,-179.7289686274214,26.337353368639228,-1.840381893669982
 5.056196702192974,1.8559350757773474,4.540439139435115,64.92796640829465,-0.8817140475638424,2.999999999999976,-0.5136221405781495,-179.73751311735816,25.913665566279686,-1.8106477389988884
 5.060851405526202,1.8542174655459418,4.536747542546044,65.0485868337822,-0.8677499375641564,3.0000000000000475,-0.5133040587790323,-179.74594114542418,25.487549920658907,-1.780781681950583
 5.065518027715851,1.852530546186483,4.5331021419224165,65.16752759980172,-0.853750070995211,2.9999999999999525,-0.5129374862318073,-179.7542513807361,25.058521672588387,-1.7507888043501276
 5.070196564758695,1.8508742220958339,4.5295035559008605,65.28476482168584,-0.8397144598666773,3.0,-0.5125090523721826,-179.76244251101144,24.6260574772757,-1.7206741724524872
 5.074887012197006,1.849248397670857,4.525952402818003,65.40027204989583,-0.8256431175517427,2.9999999999999525,-0.5120035547434977,-179.7705132427758,24.189591106604272,-1.690442836719138
 5.0795893651063,1.8476529773084143,4.5224493010104725,65.51402004401059,-0.8115360588238628,2.9999999999999765,-0.5114036879206972,-179.77846230156703,23.748508572224303,-1.6600998315342523
 5.084303618081303,1.8460878654053687,4.518994868814894,65.62597652119908,-0.7973932998988552,2.999999999999953,-0.5106897289414893,-179.78628843213664,23.30214256992674,-1.629650174924018
 5.089029765219928,1.8445529663585831,4.515589724567897,65.73610587562979,-0.7832148584829789,2.999999999999953,-0.5098391709436645,-179.79399039864782,22.849766226907576,-1.5990988683608616
 5.09376780010505,1.8430481845649196,4.512234486606108,65.84436886512975,-0.7690007538276131,3.00000000000007,-0.508826293460272,-179.80156698487087,22.39058592319221,-1.5684508963800003
 5.098517715783794,1.8415734244212407,4.508929773266155,65.95072226026258,-0.7547510067913825,2.9999999999999534,-0.5076216601980253,-179.80901699437493,21.923733129004834,-1.5377112264578758
 5.103279504744067,1.8401285903244096,4.505676202884665,66.05511845064424,-0.7404656399105639,2.9999999999999765,-0.5061915254540826,-179.81633925071716,21.448255026070292,-1.5068848086636613
 5.108053158887972,1.8387135866712878,4.5024743937982645,66.15750500212897,-0.7261446774788484,3.0,-0.504497139283166,-179.82353259762843,20.96310381297366,-1.4759765754288596
 5.112838669501729,1.837328317858739,4.499324964343582,66.25782415792324,-0.7117881456375791,3.0,-0.5024939200601626,-179.8305958991958,20.46712429865224,-1.4449914413433849
 5.117636027221647,1.835972688283625,4.496228532857245,66.35601227468192,-0.6973960724778232,2.9999999999999307,-0.5001304763645835,-179.83752804004214,19.959039665142623,-1.413934302815511
 5.12244522199563,1.834646602342808,4.493185717675881,66.45199918393324,-0.6829684881558739,3.0000000000000693,-0.49734744320146146,-179.844327925502,19.437434952067285,-1.382810037926916
 5.127266243039619,1.833349964433152,4.490197137136117,66.54570746687833,-0.6685054250239053,2.9999999999999307,-0.4940760884701602,-179.8509944817947,18.900737839663726,-1.3516235060891064
 5.132099078788279,1.832082678951518,4.487263409574579,66.6370516283859,-0.6540069177779274,2.999999999999977,-0.49023664753563867,-179.85752665619364,18.347196335990507,-1.3203795478807867
 5.136943716839104,1.8308446502947697,4.4843851533278976,66.7259371538812,-0.6394730036254516,2.9999999999999543,-0.48573631761072406,-179.86392341719284,17.774852620071083,-1.2890829847368737
 5.141800143889052,1.8296357828597687,4.481562986732697,66.81225942895415,-0.6249037224756081,3.0,-0.4804668326746692,-179.87018375466954,17.18151235715506,-1.2577386187374955
 5.146668345662533,1.8284559810433783,4.4787975281256065,66.89590249788233,-0.6102991171551647,3.0,-0.474301528369636,-179.87630668004385,16.564708594267238,-1.2263512323762205
 5.15154830682955,1.8273051492424603,4.476089395843252,66.9767376325653,-0.5956592336541153,2.9999999999999774,-0.4670917634351653,-179.88229122643497,15.921659014610436,-1.1949255882164271
 5.156440010912402,1.8261831918538782,4.473439208222263,67.05462167697286,-0.5809841214055607,3.0,-0.45866254072624574,-179.88813644881355,15.249215215320891,-1.1634664287518024
 5.161343440179236,1.8250900132744938,4.470847583599265,67.12939512515591,-0.5662738336050565,2.999999999999932,-0.44880712764939973,-179.89384142415128,14.543802190443607,-1.1319784760288085
 5.166258575522287,1.8240255179011697,4.468315140310887,67.20087988132451,-0.5515284275759035,3.0,-0.43728040658491635,-179.89940525156638,13.801345865044823,-1.1004664314120256
 5.171185396318354,1.8229896101307692,4.465842496693755,67.26887663914613,-0.5367479651877025,3.0000000000000675,-0.4237906138079699,-179.90482705246603,13.017185769475704,-1.0689349752385933
 5.176123880268511,1.821982194360154,4.463430271084497,67.33316180214489,-0.5219325133372326,2.999999999999955,-0.4079890232831823,-179.910105970685,12.185969512872902,-1.0373887664870383
 5.181074003213537,1.8210031749861866,4.46107908181974,67.39348384943796,-0.5070821445021536,2.999999999999955,-0.3894569836229026,-179.9152411726209,11.301524272943102,-1.0058324423907914
 5.186035738920825,1.8200524564057303,4.458789547236111,67.4495590259698,-0.492196937380288,2.999999999999933,-0.3676895177577323,-179.92023184736587,10.356699639773385,-0.9742706179365143
 5.19100905883768,1.8191299430156473,4.456562285670239,67.50106620656116,-0.47727697762972554,2.999999999999955,-0.342074455198046,-179.92507720683446,9.343174238757587,-0.9427078853719156
 5.195993931804921,1.8182355392128,4.454397915458752,67.54764074325217,-0.4623223587280014,3.0000000000000666,-0.31186566589381814,-179.92977648588825,8.25121609003771,-0.9111488135083133
 5.200990323723404,1.817369149394051,4.452297054938272,67.58886705264209,-0.4473331829725539,2.9999999999999667,-0.2761484860348428,-179.9343289424566,7.069383834982132,-0.8795979469217331
