# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.1312160483328255,7.67419243066384,1.5837078384471552,-7.534134367907126,0.748906330085154,-3.0000000000000675,-2.529032955109325,-179.42685463769797,-108.67569108345072,19.901677326428914
 2.1344891718012327,7.6766045715493085,1.583373562056246,-7.8898433228377325,0.7390869596799323,-3.000000000000068,-2.6492088556190385,-179.36171399058017,-112.34837162546111,21.01660077552697
 2.137752918680122,7.678975949600201,1.5830294530741247,-8.25651997007864,0.7292957190432645,-2.999999999999864,-2.7763078189468806,-179.29312112539418,-116.17980954858334,22.134859933107556
 2.14100725378155,7.681306716171242,1.58267551760141,-8.634608002369818,0.7195327137389802,-3.0000000000000684,-2.910789292737494,-179.22108687374867,-120.17792202555114,23.25631312547973
 2.144252147443524,7.6835970226171595,1.58231176173872,-9.024572579859708,0.7097980327530594,-2.999999999999829,-3.053145771480223,-179.14562261068693,-124.35100924695338,24.38080442788686
 2.1474875762838352,7.685847020292679,1.5819381915866726,-9.426901421499126,0.7000917462321253,-3.0,-3.2039051410949018,-179.06674025289095,-128.7077626553028,25.508161441539745
 2.15071352403707,7.68805686055253,1.5815548132458863,-9.84210593926085,0.690413902972421,-3.000000000000172,-3.363633150815366,-178.98445225679947,-133.25727081455906,26.638192774597517
 2.1539299824839144,7.690226694751434,1.5811616328169797,-10.270722413575797,0.6807645276318874,-2.999999999999931,-3.532936005482545,-178.89877161664094,-138.0090221498329,27.77068518987733
 2.157136952483043,7.69235667424412,1.5807586564005704,-10.71331320721939,0.6711436176345015,-3.0000000000000346,-3.7124630679901047,-178.80971186238176,-142.97290383570683,28.90540037921432
 2.1603344451169373,7.694446950385315,1.5803458900972773,-11.17046801408053,0.6615511397328193,-2.9999999999998264,-3.902909664283837,-178.71728705758946,-148.1591958304678,30.042071317461794
 2.1635224829644355,7.696497674529742,1.5799233400077182,-11.642805137842961,0.6519870261903241,-3.000000000000174,-4.105019963006705,-178.62151179721215,-153.5785587930157,31.180398146144764
 2.166701101514264,7.698508998032132,1.579491012232511,-12.130972793678348,0.6424511705408386,-3.00000000000014,-4.319589911171828,-178.52240120527378,-159.24201472577323,32.32004353035976
 2.1698703507354757,7.700481072247207,1.5790489128722747,-12.635650424832214,0.6329434228772023,-3.00000000000021,-4.547470183392894,-178.41997093248565,-165.1609184872972,33.46062742552753
 2.1730302968227293,7.702414048529697,1.578597048027627,-13.157550022973354,0.6234635846154422,-2.999999999999824,-4.789569101390221,-178.3142371537753,-171.34691844131694,34.60172118705686
 2.1761810241363753,7.704308078234325,1.5781354237991865,-13.697417439015478,0.6140114026745043,-3.0,-5.04685545973733,-178.2052165657321,-177.81190390775188,35.74284094555589
 2.179322637359915,7.7061633127158204,1.577664046287571,-14.256033667634856,0.6045865630038849,-3.0,-5.320361183825794,-178.09292638397065,-184.56793691295474,36.88344016702959
 2.182455263900037,7.707979903328907,1.5771829215933992,-14.834216085263925,0.5951886833835188,-3.000000000000106,-5.611183716309357,-177.9773843404124,-191.62716507072216,38.02290130697119
 2.1855790565577324,7.7097580014283125,1.576692055817289,-15.432819616526846,0.5858173054104328,-2.9999999999998934,-5.92048801805701,-177.85860868048542,-199.0017123137076,39.16052646324489
 2.188694196502457,7.711497758368764,1.576191455059859,-16.05273779962384,0.5764718855762588,-3.000000000000178,-6.249508027042495,-177.73661816024332,-206.70354328077238,40.295526923284136
 2.1918008965855265,7.713199325504985,1.575681125421727,-16.694903714704992,0.5671517853270499,-3.0000000000000715,-6.599547392539424,-177.61143204340343,-214.74429682427674,41.427011496294476
 2.194899405033575,7.714862854191705,1.5751610730035113,-17.360290732585266,0.557856259982904,-3.000000000000036,-6.97197927021666,-177.48307009830475,-223.13508371292093,42.553973516031114
 2.1979900095682785,7.716488495783648,1.5746313039058304,-18.049913034159854,0.5485844463787936,-3.000000000000036,-7.368244895073027,-177.35155259478645,-231.8862422184054,43.675276394378955
 2.2010730420048374,7.7180764016355425,1.5740918242293025,-18.764825840510962,0.5393353490691164,-3.000000000000108,-7.789850631560379,-177.2169003009869,-241.00704571999697,44.789637606765645
 2.204148883388778,7.719626723102114,1.5735426400745458,-19.50612528555781,0.5301078249172939,-3.0000000000001443,-8.238363106348418,-177.0791344800643,-250.50535471510108,45.89561098947431
 2.207217969739058,7.721139611538088,1.5729837575421781,-20.274947850385928,0.5209005658664548,-2.9999999999998916,-8.715401994032272,-176.93827688683876,-260.3872058982584,46.99156723599969
 2.2102807984750896,7.722615218298191,1.5724151827328186,-21.072469267106115,0.5117120796583596,-3.0000000000000364,-9.222629942009737,-176.79434976435718,-270.6563301805536,48.07567249030055
 2.2133379356166714,7.724053694737149,1.5718369217470842,-21.899902786705294,0.5025406682336145,-2.9999999999999636,-9.761739034418541,-176.64737584038056,-281.31359075974626,49.145864950470894
 2.21639002385922,7.725455192209691,1.5712489806855945,-22.75849668953226,0.4933844035059692,-2.9999999999997997,-10.334433161011036,-176.49737832379535,-292.3563337466178,50.19982942541174
 2.219437791642465,7.726819862070541,1.5706513656489667,-23.649530904752826,0.4842411001562342,-2.999999999999982,-10.94240551338834,-176.34438090094818,-303.77764206739636,51.23496981860046
 2.2224820633497506,7.7281478556744245,1.57004408273782,-24.574312585804535,0.4751082850343779,-2.9999999999998357,-11.587310446831136,-176.18840773190578,-315.56548685510126,52.248379565197816
 2.225523770797689,7.72943932437607,1.5694271380527718,-25.534170477484043,0.4659831626905625,-2.9999999999999454,-12.27072882091216,-176.0294834466396,-327.7017699954704,53.2368101080468
 2.228563966203358,7.730694419530202,1.5688005376944405,-26.530447893053847,0.45686257647355594,-2.9999999999999454,-12.994125949658788,-175.86763314113665,-340.1612555070064,54.19663757534052
 2.2316038368497857,7.731913292491549,1.5681642877634445,-27.56449410872156,0.44774296453427287,-3.0000000000000546,-13.758801302212584,-175.7028823734363,-352.91039106753436,55.123827918917875
 2.234644721711558,7.733096094614836,1.567518394360402,-28.637653974480944,0.438620309948956,-3.0000000000000546,-14.565829138579664,-175.53525715959472,-365.90602573555697,56.01390088139081
 2.237688130353628,7.734242977254789,1.5668628635859316,-29.751255535389976,0.4294900840227459,-3.0000000000001643,-15.41598944991751,-175.36478396957625,-379.09403792828175,56.861893287879326
 2.2407357644804935,7.735354091766135,1.5661977015406507,-30.90659546267153,0.4203471816421482,-3.0000000000002003,-16.3096887875522,-175.19148972307391,-392.40789592862325,57.66232229869453
 2.2437895425941075,7.7364295895036,1.5655229143251783,-32.10492210686767,0.4111858473013063,-3.0,-17.246870966049002,-175.015401785258,-405.7671850127881,58.40914940159092
 2.2468516283227156,7.737469621821911,1.5648385080401321,-33.34741601323281,0.40199959011548236,-2.999999999999873,-18.22691813187767,-174.83654796245526,-419.0761479741672,59.0957460648603
 2.2499244631169217,7.738474340075793,1.5641444887861309,-34.63516778214972,0.3927810857328633,-3.0000000000001807,-19.248543408881773,-174.65495649775758,-432.22230132273893,59.714862084221025
 2.253010804184499,7.739443895619974,1.5634408626637926,-35.96915322104493,0.38352206253013044,-3.00000000000018,-20.30967723850231,-174.47065606656233,-445.07520601392,60.258597729613115
 2.2561137687665367,7.740378439809179,1.5627276357737352,-37.35020582164917,0.3742131687840179,-3.0,-21.40735060140123,-174.2836757720441,-457.4854874807341,60.71838077762915
 2.2592368861661867,7.741278123998136,1.5620048142165774,-38.77898670768761,0.36484381658506804,-2.9999999999999645,-22.53757963915325,-174.0940451405589,-469.556333568851,61.12036983472885
 2.262382335450885,7.742143099541569,1.561272404092937,-40.2559523412373,0.3558196357004916,-2.8689640390886364,-23.695257539094335,-173.90179411698176,-481.53579701615206,61.50839500098137
 2.265550050313234,7.742973517794205,1.5605304115034326,-41.78132044219854,0.347286002402676,-2.693939848956888,-24.87406108140589,-173.7069530599779,-493.44862308208957,61.896187632979476
 2.268739266488219,7.7437695301107725,1.5597788425486825,-43.35503477245598,0.33925031647821724,-2.5196429102197087,-26.066380575307615,-173.5095527372089,-505.227345253367,62.28625658251029
 2.2719490984432023,7.744531287845994,1.5590177033293047,-44.97672964978154,0.33171991969817716,-2.346040816357823,-27.263282992777327,-173.3096243204741,-516.7979226097438,62.68121195223812
 2.2751785340807937,7.7452589423546,1.5582469999459174,-46.64569527849069,0.32470203031532047,-2.17310086665503,-28.454518847286227,-173.1071993807881,-528.0802103035015,63.08374968236248
 2.2784264307011486,7.745952644991315,1.5574667384991387,-48.36084520881171,0.31820367150888557,-2.000789916067254,-29.628583027591983,-172.90230988339545,-538.98870282004,63.49663252253981
 2.2816915125241697,7.746612547110865,1.5566769250895873,-50.120687425203144,0.31223159386911886,-1.8290744194094621,-30.77283885774333,-172.69498818272305,-549.4335756312059,63.922667339095014
 2.2849723700694264,7.747238800067976,1.5558775658178812,-51.92330071743018,0.3067921933259526,-1.657920366286612,-31.87371214151093,-172.48526701727064,-559.3220355546805,64.36467890584272
 2.2882674616698897,7.747831555217376,1.5550686667846387,-53.76631805874043,0.3018914258144125,-1.4872932548676672,-32.91695832261914,-172.2731795044415,-568.5599743922604,64.82548048877494
 2.291575117355776,7.748390963913789,1.5542502340904778,-55.64691869080643,0.2975347205664616,-1.3171580302450188,-33.888000856987404,-172.05875913531247,-577.0538987669756,65.3078417203508
 2.294893545285074,7.7489171775119425,1.5534222738360168,-57.56183046518502,0.2937268939164815,-1.147479086817382,-34.772332933126165,-171.8420397693455,-584.7130870868377,65.8144544648448
 2.298220840817421,7.749410347366565,1.5525847921218743,-59.50734370755394,0.2904720661416881,-0.9782202221446235,-35.5559680222218,-171.62305562904075,-591.4518997785037,66.34789760259116
 2.3015549982286063,7.749870624832379,1.551737795048668,-61.479337442559974,0.2877735840021669,-0.8093445529801735,-36.22591831010675,-171.40184129453252,-597.1921463796072,66.91060174860083
 2.304893924954199,7.750298161264113,1.5508812887170165,-63.473318260420825,0.28563395109020573,-0.6408145754026575,-36.77067480137348,-171.17843169812863,-601.8653988231471,67.50481508295812
 2.3082354581330877,7.750693108016494,1.550015279227538,-65.48447145981355,0.2840547690632496,-0.4725920535319162,-37.18065911704505,-170.95286211879417,-605.4151263191833,68.13257152616397
 2.311577383105435,7.751055616444246,1.5491397726808505,-67.5077233890965,0.2830366916413308,-0.30463802459446765,-37.448616371842135,-170.72516817658064,-607.7985304635074,68.79566240936836
 2.314917453417024,7.751385837902097,1.5482547751775726,-69.53781321612487,0.2825793933247893,-0.13691278143301872,-37.5699206599674,-170.49538582700103,-608.9879686589135,69.49561273898249
 2.318253411796437,7.751683923744773,1.5473602928183223,-71.5693717331343,0.28268155431257525,0.030624179371177264,-37.542770061785035,-170.26355135535198,-608.9718750121393,70.23366294270855
 2.321583011515001,7.751950025327001,1.546456331703718,-73.59700431678814,0.283340862201459,0.1980141592419641,-37.36825625398194,-170.0297013709842,-607.7551198531552,71.01075674112846
 2.3249040375156516,7.752184294003507,1.5455428979343777,-75.61537487184903,0.28455403069159024,0.36529930506222275,-37.05030361508724,-169.79387280152105,-605.3587847560032,71.8275355052776
 2.328214326707965,7.7523868811290155,1.54461999761092,-77.6192875144989,0.2863168346052192,0.5325226320776216,-36.59548326484041,-169.5561028870274,-601.8193700941637,72.68433912855215
 2.3315117868729995,7.752557938058255,1.5436876368339625,-79.60376291393051,0.2886241599652939,0.6997280466163402,-36.01271722168034,-169.31642917412915,-597.1874894659528,73.58121316188176
 2.3347944136966956,7.752697616145952,1.542745821704124,-81.56410658562714,0.2914700674660263,0.8669604111526871,-35.31289570366489,-169.07488951008386,-591.5261361396715,74.51792166688324
 2.3380603055497615,7.752806066746832,1.5417945583220227,-83.49596697452127,0.29484786698686904,1.0342655766974649,-34.508435805670345,-168.83152203680459,-584.9086302573834,75.49396500219066
 2.341307675746319,7.752883441215621,1.5408338527882768,-85.39538182812831,0.2987502006273625,1.2016904154107224,-33.612811771983345,-168.58636518483652,-577.4163673837179,76.50860163427566
 2.34453486213156,7.752929890907046,1.539863711203504,-87.2588120675643,0.3031691318327478,1.3692829226085854,-32.64008601449632,-168.33945766728857,-569.1364890910522,77.56087294294295
 2.3477403339646514,7.752945567175832,1.5388841396683233,-89.08316305253031,0.3080962377056148,1.5370922377174336,-31.60446658180991,-168.09083847371997,-560.1595897004769,78.64962996518014
 2.3509226961683556,7.7529306213767075,1.5378951442833526,-90.86579375883555,0.3135227022081069,1.705168725349964,-30.519911328546993,-167.84054686398346,-550.5775556637279,79.7735611055825
 2.35408069110385,7.7528852048643975,1.5368967311492099,-92.60451489121843,0.31943940807244836,1.8735640763196375,-29.399792813461783,-167.5886223620257,-540.4816132651132,80.93121987871889
 2.3572131980987976,7.752809468993629,1.535888906366514,-94.297577325412,0.32583702527716935,2.0423313387773514,-28.256631653228215,-167.33510474964595,-529.9606383382679,82.12105190681258
 2.3603192310039933,7.752703565119128,1.5348716760358827,-95.94365250654921,0.33270609483442926,2.2115250439779364,-27.10190016721979,-167.0800340602141,-519.0997569678901,83.34142054808045
 2.363397934080781,7.75256764459562,1.5338450462579343,-97.54180652548605,0.34003710651090563,2.3812012700247904,-25.94589348097993,-166.82345057234886,-507.97924702203335,84.59063065647688
 2.3664485765312366,7.752401858777834,1.5328090231332872,-99.09146958040189,0.34782056975068476,2.551417731244435,-24.797661673132286,-166.5653948035574,-496.6737324534179,85.8669501617961
 2.369470545976191,7.752206359020493,1.5317636127625596,-100.59240242398761,0.3560470774150204,2.722233898847235,-23.664994301381224,-166.30590750383703,-485.2516490040316,87.16862926036929
 2.3724633411687974,7.751981296678324,1.5307088212463695,-102.04466122633117,0.3647073619514845,2.8937110557579446,-22.5544475876085,-166.04502964924052,-473.6511420686181,88.47079134090738
 2.3754273387759266,7.751726823106056,1.5296446546853355,-103.44856207803656,0.3735993547728715,2.9999999999998126,-21.471404324802077,-165.78280243540524,-461.6430546912971,89.71359694516879
 2.3783648551985284,7.751443089658413,1.5285711191800755,-104.80464613257227,0.38241190404067654,2.9999999999999245,-20.420157186519027,-165.51926727104814,-449.1727019300756,90.86447821430036
 2.381279101830716,7.751130247690122,1.5274882208312077,-106.11364616644262,0.39115464393723975,3.000000000000095,-19.404007109324212,-165.25446577142662,-436.3837930345787,91.92953729879369
 2.3841729053619445,7.750788448555909,1.5263959657393509,-107.37645512769697,0.39983605453092497,2.999999999999923,-18.425369718912293,-164.98843975176717,-423.4021848563245,92.91456950334432
 2.3870487571528236,7.7504178436105,1.5252943600051225,-108.59409705927817,0.40846360990356195,2.999999999999865,-17.48588408253186,-164.72123122066222,-410.33682156743623,93.82504994660667
 2.389908855254329,7.750018584208623,1.5241834097291416,-109.76770062362088,0.41704390420807824,3.0000000000002136,-16.586519473018626,-164.4528823734363,-397.2808950540429,94.66612638065443
 2.3927551403856078,7.749590821705002,1.523063121012026,-110.89847532815439,0.4255827596019152,3.0000000000000586,-15.727676939237963,-164.18343558548327,-384.3131391540149,95.44261749126692
 2.3955893269054145,7.749134707454366,1.5219334999543939,-111.9876904465293,0.4340853191613358,3.0000000000001568,-14.909283589547009,-163.91293340557445,-371.49918805280333,96.1590158845259
 2.3984129296007737,7.748650392811438,1.5207945526568634,-113.03665655523895,0.4425561272474136,3.0000000000000786,-14.130878286247091,-163.64141854913981,-358.892942861104,96.81949494179132
 2.401227286954951,7.748138029130947,1.5196462852200532,-114.0467095483424,0.45099919930994514,2.999999999999941,-13.391688194099878,-163.36893389152266,-346.5379057013441,97.42791874835342
 2.4040335814322007,7.74759776776762,1.5184887037445811,-115.01919695926978,0.45941808274169454,3.00000000000002,-12.690696045021904,-163.0955224612092,-334.46845020406585,97.98785436652179
 2.4068328572194777,7.747029760076181,1.5173218143310656,-115.9554663935341,0.4678159101035256,3.0,-12.026698441434059,-162.82122743303378,-322.71100963048303,98.50258580012914
 2.4096260357887287,7.7464341574113575,1.5161456230801247,-116.85685586969532,0.47619544581127876,3.0000000000000795,-11.398355712507758,-162.54609212136106,-311.2851703557881,98.97512908851542
 2.412413929582412,7.745811111127875,1.5149601360923768,-117.72468586419582,0.48455912719232774,2.9999999999998206,-10.804233991482072,-162.2701599732462,-300.20466466808114,99.40824805594691
 2.4151972540759323,7.745160772580461,1.5137653594684404,-118.5602528604356,0.4929091006728886,2.9999999999998006,-10.242840306778117,-161.99347456157412,-289.4782628482125,99.80447032577358
 2.417976638431061,7.744483293123841,1.512561299308933,-119.36482421534569,0.5012472537382742,3.00000000000004,-9.712651433949059,-161.71607957817878,-279.1105657915917,100.16610328855835
 2.42075263492195,7.743778824112742,1.5113479617144736,-120.13963416655321,0.5095752432109418,3.00000000000012,-9.212137329131322,-161.4380188269437,-269.1027042840637,100.4952497774186
 2.423525727288764,7.743047516901891,1.5101253527856802,-120.8858808216924,0.5178945203113835,2.9999999999997597,-8.739779843132204,-161.15933621688487,-259.4529502534968,100.79382326763397
 2.4262963381517566,7.742289522846011,1.508893478623171,-121.6047239841002,0.526206352900361,2.99999999999992,-8.294087411109578,-160.880075755217,-250.15724744312607,101.06356246475214
 2.429064835600184,7.7415049932998325,1.5076523453275639,-122.29728368535213,0.5345118452456435,3.0000000000000804,-7.873606351631596,-160.60028154040435,-241.20966957891983,101.30604518735593
 2.43183153905494,7.74069407961808,1.5064019589994775,-122.9646393114967,0.5428119556099124,3.0000000000002407,-7.476929288549042,-160.31999775519682,-232.60281240669926,101.5227014865006
 2.4345967244906412,7.739856933155479,1.50514232573953,-123.60782922066682,0.5511075119170158,3.0,-7.102701222840651,-160.03926865965332,-224.32812813835574,101.71482596928864
 2.437360629091785,7.738993705266758,1.5038734516483399,-124.22785076619435,0.5593992257204468,3.00000000000004,-6.749623649714984,-159.75813858415228,-216.37620842200874,101.8835893154506
 2.4401234554080924,7.73810454730664,1.5025953428265248,-124.82566064904552,0.5676877046693697,3.0000000000001203,-6.416457082520189,-159.47665192239168,-208.7370221697079,102.03004899544739
 2.442885375065955,7.737189610629855,1.5013080053747032,-125.40217553389978,0.5759734636429574,2.999999999999799,-6.102022322064249,-159.19485312437845,-201.40011497738584,102.15515920507937
 2.445646532085961,7.736249046591127,1.5000114453934936,-125.95827287519958,0.5842569347029757,3.000000000000201,-5.805200684965962,-158.91278668940953,-194.35477389124708,102.2597800479915
 2.448407045850339,7.735283006545184,1.498705668983514,-126.49479190369894,0.5925384759961104,3.000000000000241,-5.524933463599653,-158.63049715904478,-187.59016391079209,102.34468599732521
 2.4511670137589676,7.734291641846751,1.4973906822453829,-127.01253473606711,0.6008183797219961,3.0000000000000404,-5.26022075674144,-158.3480291100735,-181.09543902311677,102.41057367602495
 2.453926513608001,7.733275103850554,1.4960664912797181,-127.51226757271203,0.6090968792690967,3.0000000000000804,-5.010119848337325,-158.06542714747508,-174.8598322422034,102.45806899554842
 2.4566856057212045,7.732233543911321,1.4947331021871382,-127.99472195676759,0.6173741556087073,3.0000000000000804,-4.773743250390848,-157.7827358973754,-168.87272764065673,102.48773369445392
 2.459444334860619,7.731167113383777,1.493390521068261,-128.46059607136232,0.6256503430269513,3.0,-4.550256503275699,-157.49999999999994,-163.12371689243696,102.50007131935833
 2.4622027319401147,7.7300759636226495,1.4920387540237054,-128.91055605563486,0.6339255342654381,3.0000000000000404,-4.338875833193229,-157.21726410262454,-157.6026433814186,102.49553268699594
 2.4649608155627734,7.728960245982663,1.490677807154089,-129.34523732523286,0.6421997851334141,3.0000000000000804,-4.138865711146311,-156.93457285252487,-152.29963519490207,102.47452086903263
 2.467718593400638,7.727820111818547,1.4893076865600305,-129.76524588388824,0.6504731186470077,2.999999999999839,-3.949536381988774,-156.65197088992645,-147.20512945230055,102.43739573527367
 2.4704760634333716,7.726655712485024,1.4879283983421479,-130.1711596170176,0.658745528745208,2.999999999999879,-3.7702413903794483,-156.36950284095516,-142.3098889622135,102.38447809299122
 2.47323321506048,7.725467199336823,1.4865399486010595,-130.5635295589234,0.6670169836265336,3.0,-3.6003751492987193,-156.0872133105904,-137.605013052459,102.31605345380783
 2.4759900301002262,7.724254723728668,1.4851423434373836,-130.9428811284509,0.6752874287457713,2.9999999999997584,-3.4393705571877446,-155.8051468756215,-133.08194306279944,102.23237546206487
 2.478746483686867,7.723018437015289,1.483735588951738,-131.3097153277235,0.6835567895056935,2.999999999999839,-3.286696699617547,-155.52334807760826,-128.73246411499156,102.13366901151443
 2.481502545076661,7.721758490551408,1.4823196912447416,-131.66450990168386,0.6918249736750753,3.0000000000000404,-3.141856627627407,-155.24186141584764,-124.54870318373492,102.02013307972385
 2.4842581783719178,7.720475035691756,1.4808946564170122,-132.00772045505798,0.7000918735608456,3.0,-3.004385246507317,-154.96073134034663,-120.52312512443513,101.89194330309822
 2.487013343171439,7.719168223791055,1.4794604905691682,-132.3397815269291,0.7083573679594092,3.0,-2.8738472860729813,-154.68000224480312,-116.64852590949738,101.74925431814066
 2.4897679951547462,7.717838206204034,1.4780171998018279,-132.66110762017558,0.7166213239093312,3.000000000000081,-2.7498353951720516,-154.39971845959562,-112.91802507848116,101.59220188701829
 2.492522086606803,7.716485134285418,1.4765647902156094,-132.9720941878274,0.7248835982655019,2.999999999999919,-2.6319683217348584,-154.11992424478294,-109.32505629511765,101.4209048299953
 2.495275566889157,7.715109159389935,1.4751032679111307,-133.2731185747032,0.7331440391125629,3.0,-2.519889210363504,-153.84066378311508,-105.86335754419616,101.23546677989485
 2.498028382862878,7.713710432872309,1.4736326389890106,-133.5645409163826,0.7414024870337266,3.000000000000121,-2.4132639869052515,-153.56198117305627,-102.52696028009801,101.0359777767936
 2.5007804792680752,7.712289106087269,1.472152909549867,-133.84670499520527,0.749658776249318,2.9999999999998788,-2.311779855562099,-153.28392042182116,-99.31017864831071,100.82251571594003
 2.503531799064309,7.710845330389539,1.470664085694318,-134.1199390556879,0.7579127356380201,3.000000000000161,-2.215143876547435,-153.0065254384258,-96.207598033719,100.59514766399184
 2.506282283735759,7.709379257133847,1.4691661735229824,-134.38455657935665,0.7661641896523699,3.0000000000000404,-2.123081645110566,-152.72984002675375,-93.21406390766572,100.35393105428551
 2.5090318735646377,7.7078910376749175,1.467659179136478,-134.6408570213856,0.7744129591390057,2.9999999999998384,-2.0353360465807393,-152.4539078786389,-90.32467042907055,100.09891477370444
 2.5117805078759563,7.706380823367478,1.4661431086354226,-134.8891265096855,0.7826588620729609,2.9999999999998384,-1.9516661037663168,-152.17877256696613,-87.53474947883822,99.83014014976335
 2.514528125256478,7.704848765566255,1.4646179681204352,-135.12963850875315,0.790901714214526,3.000000000000081,-1.871845890513242,-151.90447753879073,-84.83985956591277,99.54764184851015
 2.5172746637503733,7.703295015625975,1.4630837636921339,-135.36265444886763,0.7991413296962117,2.999999999999798,-1.7956635280721205,-151.63106610847728,-82.23577534333712,99.25144869017589
 2.52002006103387,7.7017197249013645,1.4615405014511365,-135.5884243231015,0.8073775215467023,3.0000000000001212,-1.7229202419115817,-151.35858145086016,-79.71847716574872,98.94158439137944
 2.522764254570944,7.700123044747149,1.459988187498062,-135.8071872529251,0.8156101021579242,3.0000000000002025,-1.6534294866449368,-151.0870665944255,-77.28414106365132,98.61806823974015
 2.5255071817519066,7.698505126518055,1.4584268279335277,-136.01917202410593,0.8238388837008119,2.9999999999998788,-1.5870161336002109,-150.81656441451668,-74.92912922717349,98.280915707813
 2.5282487800165594,7.696866121568808,1.4568564288581527,-136.2245975947671,0.8320636784947706,3.000000000000081,-1.5235157057800013,-150.54711762656365,-72.64998056393068,97.9301390111755
 2.5309889869634246,7.695206181254138,1.4552769963725547,-136.42367357619798,0.8402842993353665,3.000000000000162,-1.4627736771861146,-150.27876877933775,-70.44340197929574,97.56574761648555
 2.533727740446413,7.693525456928766,1.453688536577352,-136.61660068872234,0.8485005597843318,3.0000000000000813,-1.4046448102879618,-150.01156024823274,-68.30625965888774,97.18774870416772
 2.5364649786601428,7.691824099947422,1.4520910555731628,-136.8035711928976,0.8567122744255219,3.000000000000203,-1.3489925474759026,-149.74553422857332,-66.23557117357325,96.79614758875537
 2.539200640215048,7.690102261664832,1.4504845594606055,-136.98476929852436,0.8649192590902377,2.999999999999797,-1.2956884379643103,-149.4807327289518,-64.22849750978051,96.39094810234076
 2.541934664203248,7.688360093435721,1.4488690543402984,-137.16037155144213,0.8731213310548367,3.0,-1.2446116116817891,-149.2171975645947,-62.28233582837364,95.97215294311991
 2.544666990256105,7.686597746614816,1.4472445463128598,-137.3305472002588,0.8813183092134074,2.999999999999756,-1.1956482824791925,-148.95497035075942,-60.394512352769674,95.53976399317865
 2.5473975585942803,7.684815372556844,1.4456110414789076,-137.49545854348878,0.8895100142279334,3.000000000000041,-1.1486912910227272,-148.6940924961629,-58.56257575421858,95.09378260753417
 2.5501263100710334,7.68301312261653,1.44396854593906,-137.65526125856059,0.8976962686581932,3.0000000000001625,-1.1036396765177878,-148.43460519644256,-56.78419070760207,94.6342098778697
 2.552853186209425,7.681191148148602,1.4423170657939357,-137.810104713239,0.9058768970733686,3.0000000000002034,-1.060398280156436,-148.17654942765105,-55.0571320269579,94.16104687196089
 2.555578129234051,7.679349600507784,1.4406566071441527,-137.9601322611118,0.9140517261472471,3.000000000000041,-1.0188773729787846,-147.9199659397858,-53.379278767995984,93.67429485283137
 2.5583010820978282,7.6774886310488055,1.438987176090329,-138.10548152109948,0.9222205847385777,2.9999999999997553,-0.9789923133801121,-147.664895250354,-51.74860902433907,93.17395547732119
 2.561021988504356,7.67560839112639,1.4373087787330834,-138.2462846429227,0.9303833039581602,2.999999999999796,-0.9406632226267659,-147.41137763797423,-50.16319458847996,92.66003097762606
 2.5637407929262817,7.673709032095266,1.4356214211730334,-138.38266855818776,0.9385397172239376,3.0000000000000817,-0.903814688820289,-147.15945313601648,-48.62119629086631,92.13252432649685
 2.5664574406200917,7.6717907053101575,1.4339251095107977,-138.51475521896162,0.9466896603053676,2.9999999999999183,-0.8683754849771897,-146.90916152628,-47.12085926375377,91.59143938765529
 2.5691718776376864,7.669853562125794,1.4322198498469947,-138.64266182364804,0.9548329713581521,3.0000000000002047,-0.8342783114649517,-146.66054233271137,-45.66050870230728,91.03678105241002
 2.571884050835087,7.667897753896898,1.430505648282242,-138.7665010315301,0.9629694909503542,3.0,-0.8014595512632882,-146.4136348151634,-44.2385456246497,90.46855536509283
 2.5745939078785502,7.665923431978199,1.4287825109171586,-138.88638116598364,0.9710990620807441,3.000000000000164,-0.7698590461019457,-146.16847796319536,-42.85344314683418,89.88676963574969
 2.5773013972484042,7.663930747724422,1.427050443852362,-139.00240640776533,0.9792215301903062,3.000000000000041,-0.7394198831908751,-145.92511048991605,-41.50374261628804,89.29143254406286
 2.5800064682408093,7.661919852490293,1.425309453188471,-139.1146769779929,0.9873367431675206,2.9999999999997535,-0.7100881991173281,-145.68357082587082,-40.18805027534877,88.68255423305094
 2.5827090709677045,7.6598908976305395,1.4235595450261036,-139.22328931225567,0.9954445513482068,3.0000000000001235,-0.6818129963117007,-145.44389711297254,-38.90503390674863,88.06014639434225
 2.585409156355127,7.657844034499887,1.421800725465878,-139.32833622580443,1.0035448075104734,2.9999999999997944,-0.654545971188962,-145.2061271984789,-37.65341970371537,87.42422234618361
 2.588106676140082,7.655779414453062,1.4200330006084128,-139.42990707042642,1.0116373668653382,2.999999999999918,-0.6282413527678754,-144.97029862901576,-36.43198934373051,86.77479710372948
 2.5908015828661473,7.653697188844791,1.4182563765543257,-139.5280878835528,1.0197220870435337,2.9999999999998352,-0.6028557535544962,-144.73644864464796,-35.23957722780053,86.11188744299695
 2.593493829877949,7.651597509029799,1.4164708594042352,-139.6229615300415,1.0277988280789399,3.0000000000002474,-0.5783480286473418,-144.50461417299894,-34.07506778418112,85.43551195895505
