# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.554233762450194,2.170189199329595,3.6950018633731805,100.19358250936328,-1.1120543297315788,2.3000000000000496,-1.5708055607531668,180.0,99.82485636743354,0.0
 7.5587218583927624,2.1711065862468013,3.6901194606789316,100.64160604219344,-1.1017317090636716,2.29999999999999,-1.6250085218934478,180.0,102.30582089731713,0.0
 7.563233696803881,2.172059344870466,3.6852646416649413,101.10319337459896,-1.091354480718099,2.299999999999958,-1.6804865456396048,180.0,104.79640297468876,0.0
 7.567769885898976,2.1730482358079315,3.6804379759703583,101.57856967497789,-1.0809212457993815,2.3,-1.737251970277754,180.0,107.29437418945624,0.0
 7.572331085267941,2.1740740196665422,3.6756400332343304,102.06796070682442,-1.07043048725076,2.299999999999988,-1.7953134389144345,180.0,109.79719173655248,0.0
 7.576918009684251,2.17513745705364,3.670871383096004,102.57159212644301,-1.059880561093249,2.3000000000000025,-1.854675434948548,180.0,112.30197694996102,0.0
 7.58153143321974,2.1762393085765686,3.666132595194527,103.08968870998599,-1.049269686961622,2.299999999999976,-1.9153377836528438,180.0,114.80549326893303,0.0
 7.586172193693953,2.1773803348426704,3.6614242391690475,103.62247350537096,-1.038595937870933,2.2999999999999523,-1.9772951218784904,180.0,117.30412395233438,0.0
 7.590841197490226,2.178561296459289,3.6567468846587126,104.17016690542287,-1.0278572291395054,2.299999999999955,-2.040536335024577,180.0,119.79384963096443,0.0
 7.595539424774614,2.1797829540337665,3.65210110130267,104.73298563826101,-1.0170513063854119,2.2999999999999905,-2.1050439640357315,180.0,122.27022602740337,0.0
 7.600267935158137,2.1810460681734476,3.6474874587400667,105.31114167162723,-1.0061757325033103,2.300000000000014,-2.1707935834086776,180.0,124.72836204812239,0.0
 7.605027873847948,2.182351399485674,3.642906526610051,105.90484102785693,-0.9952278735167431,2.299999999999981,-2.2377531548500915,180.0,127.16289868610033,0.0
 7.609820478338973,2.1836997085777883,3.63835887455177,106.51428250719162,-0.9842048831873869,2.2999999999999954,-2.3058823593815334,180.0,129.56798901034523,0.0
 7.614647085704378,2.185091756057135,3.6338450722043714,107.13965631726977,-0.973103686246954,2.299999999999984,-2.3751319134684126,180.0,131.93727971527463,0.0
 7.619509140551324,2.1865283025310562,3.6293656892070025,107.78114260760223,-0.9619209600989791,2.3000000000000136,-2.4454428769329652,180.0,134.26389477963866,0.0
 7.624408203717767,2.1880101086068953,3.6249212951988117,108.43890990910029,-0.9506531148161609,2.2999999999999865,-2.516745958351044,180.0,136.5404216122174,0.0
 7.629345961797168,2.1895379348919946,3.6205124598189453,109.1131134790808,-0.9392962712335392,2.300000000000029,-2.5889608295900928,180.0,138.7589004279312,0.0
 7.634324237590923,2.1911125419936974,3.6161397527065513,109.8038935542493,-0.9278462369079014,2.3000000000000225,-2.6619954586933985,180.0,140.91081733852468,0.0
 7.639345001603779,2.1927346905193477,3.6118037435007775,110.51137351496459,-0.9162984796783344,2.299999999999978,-2.7357454745213343,180.0,142.98710189580993,0.0
 7.64441038471578,2.1944051410762873,3.607505001840771,111.23565796614163,-0.9046480985207314,2.3000000000000043,-2.8100935783666183,180.0,144.97812975284816,0.0
 7.649522692186215,2.19612465427186,3.60324409736568,111.97683074192682,-0.8928897913387309,2.2999999999999847,-2.8849090152491415,180.0,146.91235811556533,0.0
 7.654683062019761,2.1978939907134083,3.5990215997146513,112.73495284292149,-0.8814843481054891,2.210198803794702,-2.9600471270046715,180.0,148.82649075387468,0.0
 7.659891190430064,2.1997139110082755,3.594838078526833,113.51006031762239,-0.8704816119087292,2.112608470826939,-3.0353490013965914,180.0,150.72124314124508,0.0
 7.665146599469653,2.201585175763804,3.590694103441372,114.3021621012849,-0.8598821926295829,2.0168590492770453,-3.1106412411417073,180.0,152.5931230390291,0.0
 7.670448776338633,2.2035085455873378,3.5865902440974162,115.11123782862796,-0.8496871202981319,1.9228087978534183,-3.1857358708493515,180.0,154.43844236855026,0.0
 7.675797171449843,2.20548478108622,3.582527070134114,115.93723563877487,-0.8398978136055664,1.8303260116379498,-3.2604304057377154,180.0,156.25332394401744,0.0
 7.681191196573849,2.207514642867792,3.5785051511906114,116.78006999383835,-0.8305160494849754,1.7392881762521752,-3.334508102515979,180.0,158.03371063276379,0.0
 7.686630223081686,2.2095988915393985,3.5745250569060563,117.63961953510166,-0.8215439337034195,1.649581183071927,-3.407738412373849,180.0,159.77537703239892,0.0
 7.692113580305155,2.2117382877083815,3.570587356919597,118.51572500288482,-0.8129838719708588,1.5610986816475734,-3.479877658433097,180.0,161.47394395774836,0.0
 7.697640554035409,2.213933591982085,3.566692620870381,119.40818724925984,-0.8048385418411358,1.473741422930215,-3.5506699520820444,180.0,163.1248957538206,0.0
 7.703210385181042,2.2161855649678515,3.562841418397555,120.3167653742576,-0.7971108649794727,1.3874167204731245,-3.6198483653903146,180.0,164.72360060513637,0.0
 7.708822268607657,2.2184949672730236,3.5590343191402667,121.24117501846577,-0.7898039799885116,1.3020379141000176,-3.687136368045084,180.0,166.26533383515746,0.0
 7.714475352180751,2.220862559504945,3.555271892737664,122.1810868459445,-0.7829212155454416,1.2175239148819943,-3.752249536297395,180.0,167.74530421930427,0.0
 7.720168736034148,2.223289102270958,3.5515547088288946,123.13612525246978,-0.7764660638503216,1.133798784929806,-3.81489753383056,180.0,169.1586832417099,0.0
 7.725901472085035,2.2257753561784064,3.547883337053106,124.10586733421019,-0.7704421544850926,1.0507913344966429,-3.874786356991981,180.0,170.50063714095162,0.0
 7.73167256381584,2.2283220818346328,3.544258347049445,125.0898421513113,-0.7648532285296221,0.9684347808297499,-3.9316208320806707,180.0,171.7663615602772,0.0
 7.737480966341671,2.2309300398469802,3.5406803084570595,126.08753031965082,-0.7597031130869151,0.8866664146989535,-3.9851073417506164,180.0,172.95111849075963,0.0
 7.743325586779932,2.233599990822792,3.5371497909150973,127.09836396160198,-0.7549956961737783,0.8054273092433125,-4.034956751391241,180.0,174.05027516146808,0.0
 7.749205284936432,2.2363326953694105,3.533667364062706,128.1217270436071,-0.7507349020432776,0.724662051876031,-4.080887497155692,180.0,175.05934443430655,0.0
 7.755118874318909,2.239128914094179,3.5302335975390333,129.1569561241573,-0.7469246671121949,0.6443184814916014,-4.1226287882178525,180.0,175.97402615929968,0.0
 7.761065123485646,2.2419894076044415,3.5268490609832255,130.20334153057436,-0.7435689164072019,0.5643474753403908,-4.159923871332294,180.0,176.79024894486562,0.0
 7.767042757733133,2.244914936507539,3.5235143240344313,131.26012897728884,-0.7406715407507819,0.48470273296469146,-4.19253329621793,180.0,177.50421168173025,0.0
 7.773050461121903,2.2479062614108165,3.5202299563317982,132.32652163133025,-0.7382363748182251,0.4053405727567175,-4.220238116216181,180.0,178.11242410739484,0.0
 7.779086878835693,2.250964142921616,3.5169965275144737,133.40168262325813,-0.7362671759875915,0.3262197753702861,-4.242842957854819,180.0,178.6117457659191,0.0
 7.785150619864053,2.254089341647281,3.513814607221605,134.48473799420603,-0.7347676043652446,0.24730139617330496,-4.260178886524814,180.0,178.99942254684237,0.0
 7.791240259993725,2.2572826181951537,3.510684765092339,135.57478006093538,-0.7337412038267384,0.1685486361509371,-4.272106002627687,180.0,179.27312017755636,0.0
 7.797354345089204,2.260544733172578,3.507607570765825,136.67087117303282,-0.7331913844742926,0.08992667649530338,-4.278515699520826,180.0,179.43095388012466,0.0
 7.803491394638465,2.2638764471868966,3.504583593881209,137.77204782766654,-0.7331214062823255,0.011402578943735435,-4.279332527619817,180.0,179.47151369042194,0.0
 7.8096499055354105,2.2672785208454527,3.501613404077639,138.87732510042022,-0.7335343643784861,-0.0670548616493389,-4.274515609250736,180.0,179.39388472601408,0.0
 7.815828356066443,2.2707517147555887,3.4986975709942625,139.98570134276963,-0.734433175729194,-0.1454752038870393,-4.264059566865109,180.0,179.19766208734936,0.0
 7.82202521006533,2.274296789524648,3.4958366642702274,141.09616309166674,-0.7358205675865594,-0.2238864845960144,-4.247994932254506,180.0,178.88295989675245,0.0
 7.828238921197507,2.2779145057599743,3.493031253544681,142.2076901309341,-0.7376990675007948,-0.3023152950428506,-4.226388023998233,180.0,178.45041435176128,0.0
 7.834467937333223,2.2816056240689093,3.4902819084567707,143.31926064135624,-0.7400709951064751,-0.38078687773508096,-4.1993402895722935,180.0,177.90118062550678,0.0
 7.840710704966978,2.285370905058797,3.4875891986456438,144.42985637377203,-0.7429384556719072,-0.4593252117742317,-4.166987125217064,180.0,177.23692364878033,0.0
 7.846965673640598,2.2892111093369802,3.4849536937504486,145.53846777900412,-0.7463033353444997,-0.5379530814891357,-4.129496200978137,180.0,176.4598029774837,0.0
 7.853231300327597,2.2931269975108015,3.4823759634103317,146.64409902972216,-0.7501672981249324,-0.6166921480418537,-4.087065329883126,180.0,175.57245202785455,0.0
 7.859506053737101,2.2971193301876047,3.4798565772644414,147.74577287169893,-0.7545317845868912,-0.6955630248908202,-4.039919931657773,180.0,174.5779520665187,0.0
 7.865788418497922,2.3011888679747323,3.477396104951925,148.84253524577798,-0.7593980121323085,-0.7745853242658923,-3.98831015313776,180.0,173.47980155687534,0.0
 7.872076899185702,2.3053363714795276,3.47499511611193,149.93345962758826,-0.7647669768882984,-0.8537777282870861,-3.932507711045614,180.0,172.28188139747203,0.0
 7.878370024159167,2.3095626013093327,3.472654180383604,151.01765103788642,-0.7706394570048949,-0.9331580321949376,-3.8728025311211596,180.0,170.9884167992035,0.0
 7.884666349175383,2.3138683180714916,3.470373867406094,152.09424968406225,-0.7770160173569363,-1.0127432010926742,-3.809499256919456,180.0,169.60393649056536,0.0
 7.890964460757717,2.3182542823733474,3.4681547468185485,153.16243420088287,-0.7838970154849226,-1.0925494154926758,-3.742913702882181,180.0,168.13323003416917,0.0
 7.897262979295044,2.322721254822243,3.4659973882601145,154.2214244669938,-0.7912826086153789,-1.1725921082373076,-3.6733693233009386,180.0,166.58130400835833,0.0
 7.903560561854884,2.3272699960255205,3.4639023613699393,155.27048398191235,-0.7991727617403654,-1.252886016183642,-3.6011937625577737,180.0,164.95333778141148,0.0
 7.9098559046978405,2.331901266590524,3.461870235787171,156.30892179633636,-0.8075672565132761,-1.3334452121702318,-3.526715547596662,180.0,163.2546395877041,0.0
 7.916147745485546,2.3366158271245956,3.4599015811509566,157.33609399647642,-0.8164657008499525,-1.4142831385791939,-3.450260974301545,180.0,161.49060357974096,0.0
 7.92243486517841,2.341414438235079,3.457996967100444,158.35140475045506,-0.8258675391617037,-1.4954126485651027,-3.372151230372604,180.0,159.66666839715376,0.0
 7.92871608962366,2.346297860529318,3.4561569632747804,159.35430693108296,-0.835772063001526,-1.5768460315586479,-3.2926997892698138,180.0,157.78827780111789,0.0
 7.934990290838195,2.3512668546146536,3.4543821393131138,160.34430233530213,-0.846178422041177,-1.6585950440261805,-3.2122100991642073,180.0,155.86084378604764,0.0
 7.941256387993956,2.3563221810984305,3.4526730648545914,161.3209415252443,-0.8570856352717999,-1.7406709406980583,-3.130973581990323,180.0,153.88971249925322,0.0
 7.947513348116704,2.3614646005879907,3.451030309538361,162.28382331965327,-0.8684926022608779,-1.823084495553424,-3.049267949576013,180.0,151.88013325080698,0.0
 7.953760186511693,2.366694873690678,3.4494544430035696,163.23259396748054,-0.8803981144173331,-1.9058460302101954,-2.967355835128441,180.0,149.83723077108607,0.0
 7.9599959669316735,2.372013761013835,3.447946034889365,164.16694603730699,-0.8928008661497522,-1.988965437698597,-2.8854837321096634,180.0,147.7659808122449,0.0
 7.966219801504518,2.377422023164805,3.4465056548348953,165.0866170573764,-0.9056994658164503,-2.072452202212847,-2.803881226671942,180.0,145.67118912681204,0.0
 7.97243085043905,2.3829204207509305,3.4451338724793072,165.99138794139455,-0.9190924463858458,-2.156315416375596,-2.72276050505718,180.0,143.55747378802752,0.0
 7.978628321528241,2.388509714379555,3.4438312574617482,166.8810812348331,-0.9329782758267414,-2.240563810796056,-2.6423161132803,180.0,141.41761641626505,0.0
 7.9848119781526785,2.394190664658021,3.4425983794213666,167.75555921539777,-0.9472006860629486,-2.2999999999999714,-2.5627249452435596,180.0,139.21908540335897,0.0
 7.990983277597899,2.399964032193672,3.44143580799731,168.61472187991166,-0.9613946747869566,-2.30000000000004,-2.4841464324535796,180.0,136.94521010777288,0.0
 7.997144741495308,2.405830577593851,3.440344112828725,169.45850484791384,-0.975566041750998,-2.3000000000000287,-2.4067229091527564,180.0,134.60747382170214,0.0
 8.003298726401724,2.411791061465901,3.4393238635547596,170.28687721010326,-0.9897202070357529,-2.3,-2.3305801252769296,180.0,132.21671619043565,0.0
 8.009447435584825,2.4178462444171647,3.4383756298145616,171.09983934710277,-1.0038622381568842,-2.300000000000025,-2.255827882606532,180.0,129.78311806709146,0.0
 8.01559292974924,2.4239968870549857,3.437499981247278,171.89742074182357,-1.0179968747350372,-2.2999999999999927,-2.1825607687464923,180.0,127.31619458097839,0.0
 8.021737136828051,2.430243749986706,3.436697487492057,172.67967780581554,-1.0321285510163067,-2.300000000000058,-2.1108589657751877,180.0,124.82479551666192,0.0
 8.027881860946458,2.4365875938196697,3.4359687181880454,173.446691737402,-1.0462614164886432,-2.300000000000004,-2.0407891136423824,180.0,122.31711212501537,0.0
 8.034028790649169,2.4430291791612193,3.4353142429743913,174.1985664270729,-1.0603993548048751,-2.300000000000018,-1.972405208061034,180.0,119.80068940814962,0.0
 8.040179506470507,2.449569266618698,3.434734631490242,174.93542642282293,-1.0745460011939547,-2.2999999999999927,-1.9057495172928682,180.0,117.28244306972475,0.0
 8.046335487915512,2.4562086167994486,3.4342304533747448,175.6574149661849,-1.0887047585174643,-2.3000000000000362,-1.840853502795178,180.0,114.76868026856243,0.0
 8.052498119911297,2.4629479903108145,3.433802278267048,176.36469210732204,-1.1028788121077713,-2.2999999999999785,-1.7777387310667339,180.0,112.26512341218968,0.0
 8.058668698780384,2.469788147760138,3.433450675806298,177.05743290558473,-1.1170711435066714,-2.300000000000036,-1.716417767291284,180.0,109.77693633820827,0.0
 8.064848437781185,2.476729849754763,3.4331762156316437,177.7358257204625,-1.1312845432085155,-2.2999999999999856,-1.6568950408029317,180.0,107.30875216299033,0.0
 8.07103847225536,2.4837738569020322,3.432979467382231,178.40007059573205,-1.1455216224991167,-2.299999999999968,-1.5991676774909722,180.0,104.86470234062813,0.0
 8.077239864417017,2.4909209298092887,3.432861000697209,179.05037773886173,-1.1597848244709281,-2.3000000000000322,-1.5991676774909722,180.0,0.0,0.0
 8.077239864417017,2.4981718290838733,3.4328213852157243,-179.96815006741366,-0.5,-0.0,-0.4722908562461338,180.0,0.0,0.0
 8.081616787380629,2.500382321296972,3.4328226139979456,-179.96815006741366,-0.5100669228163089,-2.3000000000000114,-0.4722908562461338,180.0,13.753899159273589,0.0
 8.086025417683306,2.5026533662549104,3.432826279879961,-179.90751421080014,-0.5202067725124663,-2.299999999999992,-0.4304975492111597,180.0,12.790008399648283,0.0
 8.090463151773932,2.504984545181332,3.4328323521647968,-179.85075555450564,-0.5304135609209055,-2.300000000000013,-0.39329170003513086,180.0,11.917284081215476,0.0
 8.094927570721751,2.507375439299882,3.4328408001554807,-179.79755180564692,-0.5406817245008881,-2.2999999999999883,-0.36005994279926645,180.0,11.124436041011917,0.0
 8.099416425995908,2.509825629834203,3.432851593155039,-179.7476158222522,-0.5510060916314514,-2.2999999999999874,-0.33028476989264866,180.0,10.401858271374923,0.0
 8.103927626289506,2.5123346980079417,3.432864700466499,-179.7006909561644,-0.5613818523067252,-2.3000000000000083,-0.3035274973075357,180.0,9.741338217985758,0.0
 8.108459225338548,2.5149022250447404,3.4328800913928865,-179.65654711715936,-0.571804530119523,-2.3,-0.2794145938061996,180.0,9.135822574291737,6.246275105788934e-12
 8.11300941068086,2.5175277921682446,3.43289773523723,-179.61497743119187,-0.5822699564068388,-2.300000000000004,-0.2576266626260863,180.00000000000003,8.579227394052703,-6.223165162183418e-12
 8.117576493297133,2.520210980602099,3.432917601302555,-179.57579539089946,-0.5927742464242668,-2.299999999999998,-0.23788950271902842,180.0,8.066283352175558,0.0
 8.122158898075533,2.522951371569947,3.432939658891889,-179.53883241552253,-0.6033137774145856,-2.2999999999999994,-0.21996681592114467,180.0,7.592408831826651,0.0
 8.126755155041819,2.525748546295434,3.432963877308259,-179.50393575353834,-0.6138851684370459,-2.3000000000000176,-0.20365422498707114,180.0,7.153605369649074,0.0
 8.131363891298559,2.5286020860022034,3.432990225854691,-179.4709666731048,-0.6244852618275483,-2.299999999999987,-0.18877435877045926,180.0,6.746371148269891,0.0
 8.135983823619293,2.5315115719139003,3.4330186738342134,-179.43979889498925,-0.6351111061652367,-2.3000000000000105,-0.17517277113119045,180.0,6.3676289113998985,6.138693574688072e-12
 8.14061375164626,2.534476585254169,3.433049190549852,-179.41031723142703,-0.6457599406272584,-2.3000000000000096,-0.16271455890366227,180.00000000000003,6.01466585407382,-6.126952972481473e-12
 8.145252551643265,2.5374967072466528,3.4330817453046336,-179.38241639948117,-0.6564291806203726,-2.300000000000001,-0.15128153089812132,180.0,5.685083075808445,0.0
 8.14989917075843,2.5405715191149976,3.433116307401585,-179.35599998378984,-0.6671164045852497,-2.300000000000007,-0.14076984729566702,180.0,5.376753056326943,0.0
 8.154552621754622,2.5437006020828465,3.4331528461437344,-179.33097952692358,-0.677819341876494,-2.299999999999995,-0.13108801710696888,180.0,5.087783621613108,0.0
 8.159211978168585,2.5468835373738448,3.433191330834107,-179.30727372967337,-0.6885358616286095,-2.300000000000006,-0.12215522764852565,180.0,4.816487427401996,-6.0933367724495474e-12
 8.163876369862626,2.550119906211637,3.4332317307757307,-179.28480774572256,-0.6992639625249022,-2.300000000000007,-0.11389990602510208,179.99999999999997,4.561355851153997,6.087832368396484e-12
 8.168544978935692,2.553409289819866,3.4332740152716315,-179.26351255841038,-0.7100017633929553,-2.3000000000000096,-0.10625851889715933,180.0,4.321036767351325,0.0
 8.173217035963322,2.556751269422178,3.433318153624837,-179.2433244282148,-0.7207474945565047,-2.299999999999997,-0.09917453210691335,180.0,4.094315387002819,0.0
 8.177891816538459,2.5601454262422165,3.433364115138374,-179.22418440217515,-0.7314994898793177,-2.299999999999999,-0.09259752889499628,180.0,3.880097856632234,0.0
 8.182568638087536,2.563591341503626,3.4334118691152695,-179.20603787690672,-0.7422561794421938,-2.2999999999999865,-0.08648245071096602,180.0,3.677397011009044,6.0753270286208285e-12
 8.18724685693839,2.5670885964300503,3.43346138485855,-179.18883420888776,-0.7530160827991608,-2.3000000000000074,-0.08078894315506331,180.00000000000003,3.4853201140697947,-6.074301496935184e-12
 8.191925865618606,2.570636772245135,3.433512631671242,-179.1725263658207,-0.7637778027636557,-2.299999999999986,-0.07548079013229239,180.0,3.3030581554371468,-6.074021012571148e-12
 8.196605090364715,2.574235450172523,3.4335655788563737,-179.15707061436194,-0.7745400196797045,-2.300000000000003,-0.07052543572949675,179.99999999999997,3.12987654803381,0.0
 8.20128398882446,2.5778842114358604,3.4336201957169705,-179.14242623980215,-0.785301486137123,-2.3000000000000194,-0.06589354835553285,179.99999999999997,2.9651070524007705,1.2151068959917908e-11
 8.205962047935829,2.58158263725879,3.43367645155606,-179.12855529373948,-0.7960610220932701,-2.3000000000000203,-0.061558661301081195,180.00000000000003,2.80814061809308,-6.077255887297331e-12
 8.210638781968012,2.585330308864957,3.433734315676669,-179.11542236694368,-0.8068175103672895,-2.3000000000000016,-0.05749684732073988,180.0,2.658421179044976,0.0
 8.215313730710783,2.5891268074780056,3.4337937573818245,-179.10299438419494,-0.8175698924756605,-2.2999999999999865,-0.0536864389932601,180.0,2.5154401785821077,0.0
 8.21998645779995,2.5929717143215796,3.433854745974553,-179.09124041873133,-0.8283171647807474,-2.2999999999999954,-0.050107787165793324,180.0,2.3787317156935597,0.0
 8.224656549167644,2.596864610619325,3.4339172507578817,-179.0801315242798,-0.8390583749264429,-2.3000000000000025,-0.04674304049682666,180.0,2.2478682891855293,0.0
 8.229323611607146,2.600805077594884,3.4339812410348376,-179.06964058261838,-0.8497926185373,-2.299999999999996,-0.043575956269336406,180.0,2.1224570113027,0.0
 8.233987271442965,2.6047926964719026,3.434046686108447,-179.05974216510154,-0.86051903615968,-2.3000000000000034,-0.04059173403416466,180.0,2.002136267966264,0.0
 8.238647173297542,2.6088270484740246,3.434113555281737,-179.0504124065933,-0.8712368104252102,-2.300000000000005,-0.037776875772931665,180.0,1.8865727162110146,0.0
 8.243302978946875,2.6129077148248943,3.4341818178577355,-179.04162889068328,-0.8819451634186736,-2.300000000000003,-0.035119038228036865,180.0,1.7754586379761401,0.0
 8.24795436625786,2.6170342767481567,3.4342514431394675,-179.03337054490345,-0.8926433542339397,-2.3000000000000145,-0.032606936539479714,180.0,1.6685095946047763,0.0
 8.25260102820092,2.6212063154674548,3.434322400429961,-179.02561754486857,-0.9033306767029758,-2.299999999999991,-0.03023021943047595,180.0,1.5654622598467314,0.0
 8.257242671931932,2.625423412206435,3.4343946590322427,-179.018351226784,-0.9140064572843045,-2.300000000000011,-0.027979401052221815,180.0,1.466072569016931,0.0
 8.261879017938039,2.6296851481887398,3.43446818824934,-179.01155400708396,-0.9246700530983538,-2.3000000000000203,-0.025845766723969942,180.0,1.3701139840058774,0.0
 8.26650979924238,2.6339911046380142,3.434542957384279,-179.00520930886202,-0.9353208500983357,-2.3000000000000074,-0.023821301462529917,180.0,1.2773759906105335,0.0
 8.271134760663163,2.638340862777903,3.4346189357400867,-178.9993014941856,-0.945958261366138,-2.3000000000000145,-0.021898620886604582,180.0,1.1876626992326722,0.0
 8.27575365812296,2.6427340038320497,3.4346960926197903,-178.99381580196103,-0.9565817255236704,-2.3000000000000083,-0.020070919135374742,180.0,1.1007916126826476,0.0
 8.280366258004358,2.6471701090241,3.4347743973264158,-178.98873829069893,-0.9671907052508842,-2.2999999999999825,-0.0183319305308092,180.0,1.0165925166828922,0.0
 8.284972336548497,2.6516487595776965,3.4348538191629916,-178.9840557857197,-0.9777846859024049,-2.2999999999999927,-0.016675845615081814,180.0,0.9349064307497411,0.0
 8.289571679293287,2.6561695367164857,3.434934327432543,-178.97975583061037,-0.9883631742154205,-2.3000000000000083,-0.015097303135035234,180.0,0.8555847470292666,0.0
 8.294164080548322,2.6607320216641104,3.4350158914380984,-178.97582664214437,-0.998925697102002,-2.2999999999999874,-0.01359132894167735,180.0,0.7784883310366084,6.1984914333671235e-12
 8.298749342903838,2.6653357956442156,3.4350984804826834,-178.97225706890583,-1.0094718005196877,-2.2999999999999754,-0.01215333175817183,180.00000000000003,0.7034868279061387,-1.2416828313396576e-11
 8.303327276771174,2.669980439880445,3.4351820638693256,-178.96903655273113,-1.020001048414563,-2.3000000000000096,-0.010779034308307421,179.99999999999997,0.6304579251819171,6.218616592561092e-12
 8.307897699952498,2.6746655355964437,3.435266610901051,-178.96615509321504,-1.030513021731607,-2.3000000000000043,-0.00946447176013242,180.0,0.5592867644409302,0.0
 8.312460437237647,2.679390664015856,3.4353520908808877,-178.96360321464184,-1.0410073174874501,-2.299999999999988,-0.0082059633390534,180.0,0.48986533535940185,6.239833328293346e-12
 8.317015320026188,2.6841554063623256,3.4354384731118617,-178.9613719354571,-1.051483547901093,-2.3000000000000234,-0.007000083251297948,180.00000000000003,0.4220919886715333,-6.250835138668943e-12
 8.32156218597288,2.6889593438594988,3.435525726897,-178.9594527397674,-1.0619413395784862,-2.29999999999998,-0.005843628154887118,180.0,0.35587093274705445,0.0
 8.326100878654916,2.693802057731017,3.4356138215393295,-178.95783755096923,-1.0723803327471697,-2.2999999999999803,-0.004733625007760912,180.0,0.2911118151414168,6.2735975616113334e-12
 8.330631247259419,2.698683129200527,3.435702726341878,-178.95651870714153,-1.0828001805375242,-2.3000000000000096,-0.0036672734654494546,180.00000000000003,0.22772930216480267,-6.285348089283045e-12
 8.335153146289779,2.703602139491672,3.4357924106076707,-178.95548893823087,-1.0932005483073524,-2.300000000000031,-0.002642050729886075,180.0,0.1656427430613632,0.0
 8.33966643528957,2.708558669828097,3.4358828436397353,-178.9547413446607,-1.1035811130068764,-2.2999999999999976,-0.0016554519506091388,180.0,0.10477580402961256,0.0
 8.344170978582827,2.7135523014334457,3.435973994741099,-178.95426937751537,-1.113941562581363,-2.300000000000016,-0.0007052160897955157,180.0,0.04505616827764906,0.0
 8.348666645029564,2.7185826155313633,3.4360658332147884,-178.95406682001143,-1.1242815954088592,-2.3000000000000433,0.00021074943501332697,180.0,-0.013584741976803488,0.0
 8.35315330779557,2.7236491933454934,3.43615832836383,-178.95412777016745,-1.1346009197706715,-2.299999999999965,0.0010943130146584279,180.0,-0.07121203568736802,0.0
 8.357630844135464,2.7287516160994807,3.4362514494912513,-178.95444662464507,-1.1448992533524303,-2.3000000000000074,0.0019475772720792105,180.0,-0.12788759630224744,0.0
 8.362099135188194,2.73388946501697,3.4363451659000788,-178.95501806364737,-1.1551763227737082,-2.2999999999999887,0.0027721472126381393,180.0,-0.18367030361006517,0.0
 8.366558065784119,2.7390623213216045,3.4364394468933392,-178.95583703678372,-1.1654318631443337,-2.299999999999975,0.0035696964331140757,180.0,-0.23861623671938761,0.0
 8.37100752426296,2.74426976623703,3.43653426177406,-178.95689874982136,-1.1756656176456726,-2.3000000000000087,0.00434179830175486,180.0,-0.29277887868349844,0.0
 8.37544740230191,2.7495113809868896,3.4366295798452677,-178.9581986523351,-1.1858773371352545,-2.299999999999979,0.005089858442118698,180.0,-0.3462092748492434,0.0
 8.379877594753223,2.754786746794829,3.436725370409989,-178.95973242605112,-1.1960667797732756,-2.2999999999999963,0.005815284947725819,180.0,-0.3989562148806679,0.0
 8.384297999490743,2.7600954448844917,3.4368216027712513,-178.96149597399344,-1.206233710669569,-2.300000000000024,0.006519344927987724,180.0,-0.4510663838503773,0.0
 8.388708517264742,2.7654370564795214,3.4369182462320804,-178.96348541029667,-1.216377901549771,-2.3000000000000065,0.007203274715206805,180.0,-0.5025844851222222,6.458695125089712e-12
 8.39310905156462,2.770811162803564,3.4370152700955043,-178.96569705056203,-1.2264991304394877,-2.30000000000001,0.00786820767065859,180.00000000000003,-0.5535534058726352,-6.4735197089055774e-12
 8.397499508488895,2.776217345080263,3.4371126436645496,-178.9681274029458,-1.2365971813653234,-2.3000000000000163,0.008515235055770436,180.0,-0.6040143109215534,0.0
 8.401879796622135,2.781655184533263,3.437210336242243,-178.97077315966422,-1.2466718440717708,-2.30000000000001,0.009145390733796369,180.0,-0.6540067712310449,0.0
 8.406249826918305,2.7871242623862087,3.437308317131611,-178.97363118906844,-1.256722913752963,-2.299999999999977,0.009759635429114353,180.0,-0.7035688716962358,0.0
 8.410609512590238,2.7926241598627435,3.437406555635681,-178.97669852819757,-1.266750190798408,-2.3000000000000305,0.01035889675629883,180.0,-0.7527373093827868,-6.534843366639607e-12
 8.414958769004782,2.798154458186513,3.43750502105748,-178.97997237576885,-1.2767534805518614,-2.2999999999999976,0.010944045338998832,179.99999999999997,-0.8015474839461623,6.5506758731254926e-12
 8.419297513583338,2.80371473858116,3.4376036827000345,-178.98345008556933,-1.2867325930825415,-2.3000000000000345,0.011515905134779441,180.0,-0.8500335927980714,0.0
 8.423625665707444,2.809304582270331,3.4377025098663716,-178.98712916026955,-1.2966873429679842,-2.299999999999982,0.012075267159764917,180.0,-0.89822870942462,0.0
 8.42794314662911,2.8149235704776685,3.437801471859518,-178.99100724558576,-1.306617549087814,-2.3000000000000513,0.012622874391259791,180.0,-0.9461648589132639,-6.599366860479116e-12
