# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.045952418905895,2.0308263465597403,1.0172857506438147,-7.380981229556392,-0.9984846230616551,2.000000000000095,-0.47697704857702855,180.0,27.066525110987705,0.0
 6.050699537678767,2.0261466982780942,1.0178812840290086,-7.252493220085597,-0.9889903855159101,2.0,-0.47546716530159105,180.0,26.719215424983556,0.0
 6.0555258287640505,2.021433499711272,1.0184703103824018,-7.1235385088742555,-0.9793378033453455,1.999999999999908,-0.47362005365541887,180.0,26.35050294186444,0.0
 6.060434504907013,2.0166859365674146,1.0190527493702686,-6.994192423728465,-0.9695204510594205,2.0000000000000226,-0.47144936986435376,180.0,25.96157813543275,0.0
 6.065428952434343,2.0119031945546637,1.0196285206588829,-6.864528684004362,-0.9595315560047598,2.0000000000000444,-0.4689689822565565,180.0,25.553623836392294,0.0
 6.070512746207687,2.0070844593811614,1.0201975439145186,-6.734619330258527,-0.9493639684580711,2.0,-0.4661929156745479,180.0,25.1278109680232,0.0
 6.075689666299223,2.0022289167550493,1.0207597388034497,-6.604534660801874,-0.9390101282750011,2.0,-0.4631352985100961,180.0,24.685294478432606,0.0
 6.080963716638516,1.9973357523844688,1.0213150249919507,-6.474343175082311,-0.9284620275964123,1.9999999999999578,-0.4598103121327662,180.0,24.22720947545842,0.0
 6.086339145923832,1.992404151977562,1.0218633221462952,-6.344111523766476,-0.9177111690257824,2.000000000000062,-0.4562321426316793,180.0,23.75466755093596,0.0
 6.0918204711440875,1.9874333012424699,1.0224045499327576,-6.213904465420732,-0.9067485185852703,1.9999999999999798,-0.4524149352820023,180.0,23.26875331296259,0.0
 6.097412504122213,1.9824223858873349,1.022938628017612,-6.083784829534796,-0.8955644526290206,2.0000000000000395,-0.4483727522141063,180.0,22.770521078688617,0.0
 6.1031203815693935,1.977370591620298,1.023465476067132,-5.953813485809194,-0.8841486977346589,2.0000000000000195,-0.44411953181914077,180.0,22.26099174308295,0.0
 6.1089495992365395,1.972277104149501,1.0239850137475923,-5.8240493194522145,-0.8724902624003659,2.000000000000038,-0.43966905160275194,180.0,21.741149804673576,0.0
 6.114906050868889,1.9671411091830862,1.0244971607252664,-5.694549212209,-0.8605773591356661,1.999999999999944,-0.43503489371074333,180.0,21.211940486686217,0.0
 6.120996072818406,1.9619617924291946,1.0250018366664286,-5.565368029053237,-0.8483973152366323,2.0000000000000364,-0.4302304136716308,180.0,20.674266984799893,0.0
 6.127226495354767,1.9567383395959679,1.0254989612373528,-5.4365586101083965,-0.8359364701639106,1.9999999999999643,-0.42526871171885666,180.0,20.128987746234703,0.0
 6.133604701950363,1.951469936391548,1.0259884541043136,-5.308171767702691,-0.8231800569727185,2.0000000000000346,-0.4201626063348091,180.0,19.576913782099663,0.0
 6.140138698112666,1.946155768524077,1.0264702349335846,-5.180256288180725,-0.8101120646481136,1.999999999999966,-0.41492461099113115,180.0,19.0188059207957,0.0
 6.146837191718655,1.9407950217016954,1.0269442233914403,-5.052858938326728,-0.7967150774361355,2.0,-0.40956691452368643,180.0,18.45537197733639,0.0
 6.153709687298274,1.9353868816325457,1.0274103391441536,-4.926024475992249,-0.7829700862768959,2.000000000000065,-0.4041013618198048,180.0,17.88726370641957,0.0
 6.160766597355186,1.9299305340247694,1.027868501858,-4.799795664851787,-0.768856266163073,1.9999999999999685,-0.39853943997894414,180.0,17.31507350931231,0.0
 6.168019374656694,1.9244251645865085,1.028318631199253,-4.674213292729507,-0.7543507115600573,2.0,-0.3928922636389786,180.0,16.739330671300422,0.0
 6.1754806705463094,1.918869959025904,1.0287606468341866,-4.549316193596816,-0.7394281197808262,1.9999999999999702,-0.38717056519923143,180.0,16.160497068929683,0.0
 6.183164525840553,1.913264103051098,1.0291944684290744,-4.425141272636107,-0.7240604091923382,2.0000000000000147,-0.3813846859354667,180.0,15.578962053162218,0.0
 6.191086602924814,1.907606782370232,1.0296200156501916,-4.301723534358179,-0.708216255023816,2.000000000000028,-0.37554456955831345,180.0,14.995036295843274,0.0
 6.199264470496058,1.9018971826914477,1.0300372081638112,-4.179096113304775,-0.6918605198813282,1.9999999999999594,-0.36965975794089223,180.0,14.408944170425611,0.0
 6.207717956366907,1.896134489722887,1.030445965636208,-4.057290307346234,-0.6749535481396309,1.999999999999987,-0.36373938758932023,180.0,13.82081424115117,0.0
 6.216469589389747,1.890317889172691,1.0308462077336555,-3.9363356130308427,-0.6574502820939513,2.000000000000038,-0.3577921895083265,180.0,13.23066710488669,0.0
 6.225545159733942,1.884446566749002,1.031237854122428,-3.8162597630198087,-0.6392991414055598,2.000000000000037,-0.35182648943632316,180.0,12.638399680512709,0.0
 6.234974438822736,1.8785197081599612,1.0316208244687997,-3.6970887651965327,-0.6204405832279719,2.0000000000000355,-0.3458502096478337,180.0,12.043764535693256,0.0
 6.244792118462441,1.8725364991137106,1.0319950384390448,-3.5788469433290566,-0.6008052239485621,2.0,-0.3398708725740933,180.0,11.446342253696466,0.0
 6.255039056892095,1.8664961253183914,1.0323604156994366,-3.461556979010693,-0.5803113470892558,2.0000000000000107,-0.33389560508182725,180.0,10.845503793432963,0.0
 6.2657639643219785,1.8603977724821457,1.0327168759162502,-3.34523995479567,-0.5588615322294879,2.000000000000021,-0.32793114472255097,180.0,10.240358198864024,0.0
 6.27702573411898,1.854240626313115,1.0330643387557588,-3.2299153981212223,-0.536337992635484,2.0000000000000098,-0.32198384571321587,180.0,9.62967814828605,0.0
 6.2888967510147165,1.8480238725194413,1.033402723884237,-3.115601326122418,-0.5125959588440118,2.0,-0.3160596867124546,180.0,9.011791048106288,0.0
 6.301467729927131,1.841746696809266,1.0337319509679586,-3.0023142908935885,-0.4874540010191832,1.999999999999978,-0.3101642791829165,180.0,8.384414272083827,0.0
 6.314855053359933,1.8354082848907303,1.0340519396731978,-2.8900694252386,-0.4606793541535785,2.000000000000029,-0.3043028763672682,180.0,7.744395666681869,0.0
 6.329212395285912,1.8290078224719766,1.0343626096662286,-2.778880488641978,-0.43196467030162083,1.999999999999973,-0.29848038281480577,180.0,7.087283729281137,0.0
 6.3447501639827255,1.822544495261146,1.034663880613325,-2.6687599133677153,-0.4008891329079929,2.0000000000000107,-0.29270136440010547,180.0,6.406568335520761,0.0
 6.361770362176749,1.8160174889663807,1.0349556721807611,-2.5597188505535997,-0.36684873651994687,2.0,-0.2869700587786419,180.0,5.692219787904048,0.0
 6.380735131355795,1.8094259892958222,1.0352379040348114,-2.451767216159595,-0.32891919816185244,2.0000000000000115,-0.2812903863128599,180.0,4.927519547734662,0.0
 6.402420175619193,1.8027691819576117,1.0355104958417494,-2.3449137366582122,-0.28554910963505753,1.9999999999999898,-0.2756659606612898,180.0,4.080797895565368,0.0
 6.428333672181925,1.7960462526598915,1.035773367267849,-2.2391659944182774,-0.23372211650959443,2.0000000000000075,-0.2701001008579231,180.0,3.0753164737716276,0.0
 6.462357982432492,1.789256387110803,1.036026437979385,-2.134530472595993,-0.16567349600846118,2.0,-0.26459584171888506,180.0,1.249661238354984,0.0
 6.545194730436721,1.7823987710184879,1.0362696276426309,-2.0310125995037263,0,2.000000000000003,-0.26459584171888506,180.0,0.0,0.0
 6.545194730436721,1.775472590091089,1.036502855923861,-1.4532958660450275,0,2.0,2.220034107388882,180.0,0.0,0.0
 6.628251474158303,1.7823687937583501,1.0363278975890196,-1.4532958660450275,0.16611348744316437,1.9999999999999996,2.220034107388882,180.0,25.679115292349547,0.0
 6.662100890344019,1.7891370696185938,1.0362588994386854,-0.5840728052333276,0.2338123198145945,2.0,2.331123982327996,180.0,34.978838471919005,0.0
 6.68770507418422,1.7957791192861965,1.0362950143172038,0.3115318055184018,0.28502068749499765,2.000000000000001,2.4463157445522135,180.0,43.338463319581685,0.0
 6.708987998971142,1.8022966443755353,1.0364353950689187,1.2339010607298215,0.327586537068841,2.0000000000000027,2.565482531903835,180.0,51.34671544717759,0.0
 6.727479076199312,1.8086913465009862,1.036679194538175,2.1833571414765007,0.3645686915251829,2.0,2.6884456960483027,180.0,59.24032397388034,0.0
 6.743967761721043,1.8149649272769262,1.0370255655693177,3.1601522136872684,0.39754606256864466,2.0,2.814969178686003,180.0,67.13949468353705,0.0
 6.758926269420198,1.8211190883177317,1.0374736610066915,4.164458861828302,0.4274630779669537,2.0,2.944754059024697,180.0,75.11131221646623,2.06879467559456e-12
 6.772664563396731,1.8271555312377794,1.0380226336946405,5.196360150021259,0.4549396659200194,1.999999999999996,3.077433471719167,180.00000000000003,83.19353554088157,-2.231759070139376e-12
 6.785399678853718,1.833075957651446,1.0386716364775097,6.255839430409379,0.4804098968339944,2.0,3.212568126873384,180.0,91.40525752925113,0.0
 6.79729101472587,1.8388820691731078,1.039419822199644,7.342770048170174,0.5041925685782966,2.0,3.34964269474526,180.0,99.75223967949246,0.0
 6.808460037887634,1.8445755674171418,1.040266343705388,8.456905123588298,0.5265306149018254,2.0,3.488063342510007,180.0,108.22979705124267,0.0
 6.8190020746466296,1.8501581539979242,1.0412103538390862,9.59786762252114,0.5476146884198168,2.0,3.6271567258497375,180.0,116.82446373009398,0.0
 6.828993760431755,1.8556315305298319,1.0422510054450838,10.76514095612803,0.5675980599900676,1.999999999999989,3.766170741234562,180.0,125.51502927045125,2.990438103693281e-12
 6.838497956286972,1.8609973986272417,1.0433874513677246,11.958060377087664,0.5866064517005012,2.0,3.9042773318260466,180.00000000000003,134.27325755371143,-3.1338870190460654e-12
 6.847567112021583,1.8662574599045298,1.0446188444513542,13.17580546083578,0.6047447631697228,2.0,4.040577605200665,180.0,143.06446602637476,0.0
 6.856245636797346,1.871413415976073,1.0459443375403168,14.417393973776983,0.622101812721249,2.000000000000013,4.174109467852483,180.0,151.84807393312727,0.0
 6.864571613073328,1.8764669684562478,1.047363083478957,15.681677434897782,0.6387537652732133,2.0,4.303857899347375,180.0,160.57818852186017,0.0
 6.872578063052677,1.8814198189594311,1.0488742351116198,16.967338669072497,0.6547666652319108,2.0,4.42876788849085,180.0,168.30503589262037,-3.663977618544136e-12
 6.880335127202456,1.8862736690999993,1.0504769452826501,18.27289162922253,0.6631568079637363,1.0816131683097827,4.547759929523362,179.99999999999997,172.82118301148202,3.710456838758981e-12
 6.887995022106371,1.8910302204923288,1.0521703668363918,19.59668372826063,0.6551395078352072,-1.0466592856818582,4.6597478372198,180.0,174.97709390167776,0.0
 6.895654408326476,1.8956911747507963,1.0539536526171904,20.93690087012526,0.6479547652848177,-0.9380311090110484,4.763658493078103,180.0,176.9600851036439,0.0
 6.903309662514446,1.9002582334897786,1.05582595546939,22.291575302718485,0.6416024229353001,-0.8298016229820212,4.858452991060901,180.0,178.75656956430132,0.0
 6.9109570515690715,1.9047330983236523,1.0577864282373357,23.65859633624679,0.6360820912398181,-0.7218583566300492,4.9431485177555246,180.0,180.35390251453762,3.722216025446359e-12
 6.918592747411576,1.909117470866794,1.0598342237653722,25.03572387985649,0.6313931471610642,-0.6140820922505419,5.016840199550953,180.00000000000003,181.74059969630918,-3.729836254186307e-12
 6.926212843172751,1.9134130527335802,1.0619684948978436,26.420604653235838,0.6275347411645547,-0.5063461296862115,5.0787220793759795,180.0,182.90654154990912,-3.739439119133538e-12
 6.933813370557989,1.9176215455383876,1.0641883944790953,27.81079083122506,0.6245058134634803,-0.3985154644607012,5.12810636548284,179.99999999999997,183.8431562474874,0.0
 6.941390318114642,1.9217446508955929,1.0664930753534718,29.20376078476197,0.6223051203242573,-0.2904458718723018,5.164440127518344,179.99999999999997,184.54357496414008,7.529595867695002e-12
 6.948939650092032,1.9257840704195726,1.0688816903653178,30.596941496460484,0.6209312711984936,-0.18198287343549546,5.187318700807295,180.00000000000003,185.00275356862096,-3.780651286717449e-12
 6.956457325559817,1.929741505724703,1.0713533923589775,31.987732158435907,0.6203827772758024,-0.07296057472042246,5.196495198427823,180.0,185.21755616508403,0.0
 6.963939317437435,1.9336186584253612,1.0739073341787964,33.37352840925542,0.6206581119031945,0.03679964264807389,5.191885711550781,180.0,185.18679736935465,0.0
 6.971381631086155,1.9374172301359236,1.0765426686691184,34.751746638880014,0.6217557832228163,0.14749060190585567,5.173569988264175,180.0,184.91124191172432,0.0
 6.978780322126041,1.9411389224707667,1.0792585486742892,36.11984778758648,0.6236744192784037,0.2593210130338083,5.141787604964471,180.0,184.3935618672869,0.0
 6.986131513162991,1.9447854370442672,1.0820541270386523,37.475360086856526,0.6264128656506314,0.3725173728261443,5.096929866617913,180.0,183.63825361507315,0.0
 6.993431409143592,1.9483584754708019,1.0849285566065532,38.81590023630595,0.6299702958268034,0.4873261462389685,5.039527869146731,180.0,182.65151809402758,0.0
 7.000676311096927,1.9518597393647472,1.0878809902223363,40.13919257652503,0.6343463342574741,0.6040162391233054,4.970237326904161,180.0,181.44110936354673,0.0
 7.007862628070194,1.9552909303404797,1.0909105807303465,41.443085900392646,0.639541192319241,0.7228818435217733,4.889820885050397,180.0,180.01615738730374,0.0
 7.014986887116096,1.9586537500123762,1.094016480974928,42.7255676380675,0.645555817355736,0.8442456959724698,4.799128708717142,180.0,178.38697166842485,0.0
 7.022045741242448,1.961949899994813,1.097197843800426,43.98477524911668,0.6523920552538193,0.9684628376951362,4.699078156782449,180.0,176.56483256504984,0.0
 7.029035975285816,1.9651810819021671,1.100453822051185,45.21900475257444,0.6600528271233734,1.0959249464361556,4.590633319676948,180.0,174.56177708556322,0.0
 7.035954509718833,1.9683489973488149,1.10378356857155,46.42671641802957,0.6685423211166169,1.2270653670131877,4.474785127127928,180.0,172.39038547085568,0.0
 7.0427984024436014,1.9714553479491328,1.107186236205865,47.60653772297352,0.6778662006654015,1.362364946931644,4.352532631840752,180.0,170.06357426363,0.0
 7.04956484865988,1.9745018353174977,1.1106609777984753,48.75726375157653,0.6880318310465006,1.5023588536981638,4.224865950806717,180.0,167.5944006447127,0.0
 7.0562511789258675,1.9774901610682862,1.1142069461937254,49.87785526501737,0.699048526608374,1.6476445409694123,4.09275121685643,180.0,164.99588188656887,0.0
 7.062854855550922,1.9804220268158748,1.1178232942359603,50.96743471346191,0.710927821819596,1.7988911156176484,3.9571177607941537,180.0,162.28083272132847,0.0
 7.069373467473278,1.98329913417464,1.121509174769524,52.02528048440912,0.7236837700254789,1.95685037824301,3.8188476242096927,180.0,159.37657673588322,0.0
 7.075808159632337,1.9861231847589587,1.1252637406387616,53.05081969306909,0.7365531543435958,2.0,3.6787673958236065,180.0,156.19199632469727,0.0
 7.082164440037823,1.9888958801832073,1.1290861446880178,54.043619818801396,0.7492657151545663,1.9999999999999825,3.5376422765234135,180.0,152.73055748158063,4.5228651513614784e-12
 7.088448445525328,1.9916189220617626,1.1329755397616372,55.00337948012545,0.7618337261295778,2.0,3.3961722103825904,180.00000000000003,149.02653466096803,-9.142816914815206e-12
 7.094665721818885,1.994294012009001,1.1369310787039648,55.929918621183965,0.7742682787166908,2.0,3.254989870520229,179.99999999999997,145.11259876861828,4.6172396712332695e-12
 7.100821284764312,1.9969228516392992,1.1409519143593447,56.82316835707885,0.7865794046075469,2.0,3.114660261408574,180.0,141.01958603690102,0.0
 7.1069196741006095,1.9995071425670339,1.1450371995721222,57.68316069677526,0.7987761832801404,2.000000000000018,2.975681683277877,180.0,136.77633330694553,4.70143473369123e-12
 7.112965000908345,2.0020485864065813,1.1491860871866417,58.51001833117955,0.810866836895612,1.9999999999999816,2.838487808735756,180.00000000000003,132.4095732553154,-4.740120537049337e-12
 7.11896098966185,2.0045488847723187,1.153397730047248,59.30394464327477,0.8228588144026211,1.9999999999999816,2.7034506290951463,180.0,127.94388223135897,0.0
 7.124911015645111,2.007009739278622,1.1576712809982854,60.06521406695064,0.8347588663691431,2.0,2.5708840488826468,180.0,123.40167307989157,4.811430336865321e-12
 7.130818138359252,2.0094328515398683,1.162005892884099,60.79416289296386,0.8465731117974251,2.0000000000000187,2.44104792912686,180.00000000000003,118.80322542438383,-4.8443400254668675e-12
 7.136685131444169,2.011819923170434,1.1664007185490335,61.49118059499464,0.8583070979672605,2.0,2.3141524062486805,180.0,114.1667461418032,0.0
 7.142514509552473,2.014172655784696,1.1708549108374335,62.15670172564995,0.8699658541838683,2.000000000000019,2.1903623401024963,180.0,109.50845341978194,0.0
 7.148308552545629,2.0164927509970303,1.1753676225936438,62.791198412878096,0.8815539401701786,1.999999999999981,2.0698017705365284,180.0,104.84267831870262,0.0
 7.154069327326747,2.018781910421814,1.1799380066620087,63.3951734701214,0.8930754897324157,2.000000000000019,1.9525582874321459,180.0,100.18197866340086,0.0
 7.159798707579044,2.021041835673424,1.1845652158868734,63.96915412031146,0.9045342502370084,2.0000000000000195,1.8386872384907458,180.0,95.53726063099873,0.0
 7.165498391641553,2.023274228366236,1.189248403112582,64.51368632210584,0.9159336183620288,2.0,1.7282157232418585,180.0,90.91790433654964,0.0
 7.171169918722665,2.0254807901146274,1.19398672118348,65.02932967870848,0.9272766725242515,1.9999999999999805,1.6211463336315275,180.0,86.33189027702544,0.0
 7.176814683626043,2.0276632225329743,1.1987793229439114,65.51665290298655,0.9385662023310082,1.9999999999999802,1.517460619545935,180.0,81.7859241219031,0.0
 7.182433950141759,2.029823227235654,1.2036253612382208,65.97622980786156,0.9498047353624379,2.0,1.4171222669913561,180.0,77.28555800747516,0.0
 7.188028863236915,2.0319625058370416,1.208523988910754,66.40863578842406,0.9609945615527512,2.00000000000002,1.320079986457695,180.0,72.83530680245019,0.0
 7.193600460164388,2.0340827599515157,1.2134743588058543,66.81444476001616,0.9721377554076975,2.00000000000002,1.226270117192234,180.0,68.43875844418328,0.0
 7.199149680594773,2.0361856911934515,1.2184756237678673,67.1942265166048,0.9832361962684676,2.00000000000002,1.1356189553646885,180.0,64.09867752984832,0.0
 7.204677375865034,2.0382730011772265,1.2235269366411374,67.54854447321655,0.9942915868089904,2.0,1.048044823312338,180.0,59.817101931734136,5.1610697352073354e-12
 7.210184317427268,2.0403463915172164,1.2286274502700092,67.87795375797684,1.0053054699334594,1.9999999999999798,0.9634598924408944,180.00000000000003,55.59543213332745,-5.1799332990825044e-12
 7.215671204572213,2.0424075638277985,1.2337763174988274,68.1829996198668,1.0162792442233475,1.9999999999999596,0.881771781451611,180.0,51.43451343081153,0.0
 7.2211386714944314,2.044458219723349,1.238972691171937,68.46421612071015,1.0272141780677835,2.0,0.8028849454817142,180.0,47.33471105798107,0.0
 7.226587293759362,2.046500060818245,1.2442157241336824,68.72212508128474,1.0381114225976456,2.0,0.726701877482594,180.0,43.29597858547923,0.0
 7.232017594226421,2.0485347887268626,1.2495045692284084,68.95723525401922,1.0489720235317628,2.0,0.6531241384053196,180.0,39.317919844548115,-5.251168529893287e-12
 7.237430048477052,2.0505641050635783,1.2548383793004596,69.17004169640785,1.059796932033026,2.0,0.5820532348527651,179.99999999999997,35.39984483784199,5.268117104508116e-12
 7.242825089791924,2.05258971144277,1.2602163071941805,69.36102532184806,1.0705870146627696,2.0,0.5133913610439218,180.0,31.5408199889611,0.0
 7.248203113717229,2.0546133094788126,1.2656375057539164,69.53065260637241,1.0813430625133789,2.0,0.4470420192318823,180.0,27.739713162526996,0.0
 7.253564482256309,2.0566366007860832,1.2711011278240114,69.67937543180508,1.0920657995915382,2.0,0.38291053581839296,180.0,23.9952339214508,-5.31739339290609e-12
 7.2589095277194335,2.0586612869789596,1.2766063262488108,69.80763104801356,1.1027558905177883,2.0,0.32090448304674557,179.99999999999997,20.305969386171686,5.333375343357683e-12
 7.264238556261518,2.0606890696718168,1.2821522538726584,69.91584213844716,1.1134139476019576,1.9999999999999583,0.26093402031710616,180.0,16.670416099966165,5.349168474181911e-12
 7.26955185113484,2.0627216504790327,1.2877380635398996,70.00441697484725,1.1240405373486007,2.0,0.20291216685611665,180.00000000000003,13.087008341908362,-5.364788731865971e-12
 7.274849675681328,2.0647607310149825,1.293362908094879,70.0737496488811,1.1346361864415775,2.0,0.14675501098556498,180.0,9.55414314065362,0.0
 7.280132276086786,2.0668080128940436,1.2990259403819415,70.12422036930973,1.1452013872524938,2.0,0.09238187149172078,180.0,6.070202437649327,0.0
 7.285399883917353,2.0688651977305934,1.304726313245431,70.15619581520342,1.1557366029136271,2.0,0.03971541067185318,180.0,2.633572616947922,0.0
 7.290652718456706,2.070933987139007,1.3104631795296928,70.17002953640763,1.1662422719923335,2.0,-0.011318284408003821,180.0,-0.7573382939649299,0.0
 7.2958909888608225,2.073016082733662,1.3162356920790717,70.16606239363644,1.1767188128005657,2.0,-0.060789662041306064,180.0,-4.1040854380806415,0.0
 7.301114896145601,2.0751131861289345,1.3220430037379118,70.1446230318191,1.1871666273701238,2.0,-0.10876567864945631,180.0,-7.408173830549461,0.0
 7.3063246350212925,2.0772269989392016,1.3278842673505584,70.1060283806162,1.197586105121507,2.0,-0.15530980858034507,180.0,-10.671046640474602,0.0
 7.311520395586392,2.0793592227788396,1.3337586357613558,70.05058417729329,1.2079776262517048,2.0,-0.2004820590209244,180.0,-13.894074943452969,0.0
 7.316702364892543,2.0815115592622253,1.339665261814649,69.97858550739895,1.2183415648640072,2.0,-0.2443390094017614,180.0,-17.078548722806502,0.0
 7.32187072839094,2.083685710003735,1.3456032983547823,69.89031735957441,1.2286782918608017,2.0,-0.2869338584897491,180.0,-20.225669021586572,0.0
 7.327025671269759,2.0858833766177454,1.351571898226101,69.78605519108223,1.2389881776184395,2.0,-0.32831648217881604,180.0,-23.336541080915914,0.0
 7.3321673796912865,2.088106260718633,1.357570214272949,69.66606550127715,1.249271594461495,2.0,-0.36853349906210325,180.0,-26.412168385771473,0.0
 7.337296041936622,2.090356063920775,1.3635973993396717,69.5306064104596,1.2595289189521663,1.9999999999999567,-0.4076283437263678,180.0,-29.453447500920856,0.0
 7.342411849465088,2.092634487838548,1.3696526062706134,69.37992824199513,1.2697605340090967,2.0,-0.4456413427935652,180.0,-32.46116363355678,0.0
 7.347514997894823,2.094943234086328,1.3757349879101188,69.21427410577117,1.2799668308685672,2.0,-0.48260979661730063,180.0,-35.43598684761496,0.0
 7.352605687910435,2.097284004278491,1.381843697102533,69.03388048133264,1.2901482108997917,2.0,-0.5185680630500361,180.0,-38.37846887285968,0.0
 7.357684126102999,2.099658500029415,1.3879778866922001,68.83897779923659,1.3003050872849193,2.0,-0.5535476439522482,180.0,-41.28904046680814,0.0
 7.362750525747203,2.1020684229534763,1.394136709523465,68.62979101930604,1.310437886573327,2.0,-0.5875772733892641,180.0,-44.168009307799444,0.0
 7.367805107519961,2.104515474665051,1.4003193184406726,68.40654020451986,1.3205470501188417,2.0,-0.6206830075223754,180.0,-47.01555837298375,0.0
 7.372848100164372,2.107001356778516,1.4065248662881673,68.169441089472,1.3306330354076645,2.0,-0.6528883153816392,180.0,-49.83174478445398,0.0
 7.377879741102531,2.1095277709082483,1.412752505910294,67.91870564239461,1.3406963172839843,2.0,-0.6842141711823674,180.0,-52.6164991363987,0.0
 7.382900277000302,2.1120964186686235,1.4190013901513976,67.6545426196653,1.3507373890795256,2.0,-0.7146791475206853,180.0,-55.36962527879249,0.0
 7.3879099642868535,2.1147090016740187,1.4252706718558223,67.37715811184503,1.3607567636526279,2.0,-0.744299509533784,180.0,-58.09080054740606,0.0
 7.392909069631452,2.117367221538811,1.4315595038679132,67.08675608035648,1.3707549743418252,2.0,-0.7730893106365311,180.0,-60.779576474075775,0.0
 7.397897870379709,2.1200727798773764,1.4378670390320147,66.78353888376387,1.3807325758383395,2.0,-0.8010604891179439,180.0,-63.435379977437975,0.0
 7.402876654951239,2.122827378304092,1.4441924301924718,66.46770779264308,1.3906901449813984,2.0,-0.8282229664019402,180.0,-66.05751501219345,0.0
 7.40784572320044,2.125632718433334,1.4505348301936287,66.13946349217484,1.4006282814798015,2.0,-0.8545847470581368,180.0,-68.6451647523869,0.0
 7.412805386741916,2.128490501879479,1.4568933918798306,65.79900657125378,1.4105476085627544,2.0,-0.8801520203232844,180.0,-71.1973942672473,0.0
 7.4177559692418304,2.131402430256904,1.4632672680954217,65.44653799715488,1.4204487735625821,2.0,-0.904929263751195,180.0,-73.71315373449734,0.0
 7.422697806676339,2.134370205179985,1.4696556116847472,65.08225957461404,1.4303324484315996,2.0,-0.928919349045295,180.0,-75.8128615746275,0.0
 7.427655872876291,2.1373955282630996,1.4760575754921517,64.70637438811927,1.4259422074333608,-0.8854744614506611,-0.9521236501425364,180.0,-77.31421529547202,0.0
 7.432665134890291,2.140480101120623,1.4824723123619794,64.31908722629743,1.4159236834053601,-2.0,-0.9745421537558497,180.0,-78.57259884805502,0.0
 7.437736651488705,2.143625625366933,1.4888989751385757,63.92060498705901,1.4057806502085324,-2.0,-0.9961735723104398,180.0,-79.7347752411697,0.0
 7.442872025903078,2.146833802616406,1.4953367166662848,63.5111370623497,1.3955099013797858,-2.0,-1.017015459576455,180.0,-80.80126316398535,0.0
 7.448072951541639,2.150106334483418,1.5017846897894518,63.090895701132055,1.385108050102665,-2.0,-1.037064328913433,180.0,-81.77251455122652,0.0
 7.453341217465244,2.1534449225823464,1.5082420473524207,62.66009634923434,1.3745715182554552,-1.9999999999999578,-1.0563157736938917,180.0,-82.64892713364678,0.0
 7.458678714267308,2.1568512685275674,1.5147079421995366,62.21895796496444,1.3638965246513262,-2.0,-1.0747645907583934,180.0,-83.43085692723898,0.0
 7.464087440399898,2.1603270739334577,1.5211815271751445,61.76770330883769,1.353079072386146,-1.999999999999959,-1.0924049053766591,180.0,-84.13931731005714,0.0
 7.469568161151719,2.1638740404143935,1.5276619551235888,61.306559206412416,1.342777748595729,-1.8795564045102082,-1.1092302989075058,180.0,-84.80312548305454,0.0
 7.475119871904969,2.1674938695847517,1.534148378889214,60.83575678275893,1.3331947252548542,-1.7261388005967255,-1.1252339376106495,180.0,-85.43030583276699,0.0
 7.480741122006414,2.171188263058909,1.5406399513163653,60.355531667430014,1.3242949908149493,-1.5832304699655932,-1.1404087031634125,180.0,-86.02138945377429,0.0
 7.4864304918462246,2.1749589224512427,1.547135825249387,59.86612416869314,1.3160473517295856,-1.4496577507850728,-1.154747323991093,180.0,-86.5768406702011,0.0
 7.492186589537899,2.178807549376128,1.5536351535326236,59.367779415958964,1.3084239822059704,-1.3243989125900442,-1.16824250699034,180.0,-87.09706614019326,0.0
 7.4980080479297655,2.1827358454479424,1.5601370890104205,58.86074746937013,1.301400035731509,-1.2065613118998362,-1.1808870690563031,180.0,-87.58242322815882,0.0
 7.503893521917427,2.186745512281062,1.5666407845271215,58.34528339568445,1.2949533085355087,-1.0953624482098478,-1.1926740677926535,180.0,-88.03322773621503,0.0
 7.509841686030995,2.190838251489864,1.573145392927072,57.821647309662325,1.2890639467599505,-0.9901142038304424,-1.2035969310111219,180.0,-88.44976107472844,0.0
 7.515851232273938,2.195015764688725,1.5796500670546163,57.29010438030645,1.2837141910563397,-0.8902095910972867,-1.2136495836087948,180.0,-88.8322769077728,0.0
 7.521920868193425,2.199279753492021,1.5861539597540995,56.75092480157723,1.278888152631996,-0.7951116818801937,-1.2228265718934606,180.0,-89.18100735842543,0.0
 7.528049315164498,2.203631919514129,1.5926562238698658,56.20438372715428,1.2745716165994276,-0.7043441924101081,-1.2311231837295988,180.0,-89.49616876143051,0.0
 7.534235306872258,2.208073964369426,1.5991560122462603,55.65076116931981,1.270751868420169,-0.617483559583031,-1.2385355643696914,180.0,-89.77796703897897,0.0
 7.540477587978186,2.212607589672287,1.6056524777276273,55.09034186194371,1.2674175404835055,-0.5341521600968543,-1.2450608266392966,180.0,-90.02660269990756,0.0
 7.546774912957875,2.217234497037091,1.6121447731583118,54.52341508792512,1.2645584759573725,-0.4540125426835807,-1.250697154919164,180.0,-90.24227546919306,0.0
