# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.9227731212797345,7.469685045525729,1.4896306722507855,103.53856257392768,0.6087612590406677,-0.5615342912889957,8.095193637656315,130.0,282.0520396121059,0.0
 2.926657494062805,7.469088553807078,1.4919150553064133,104.63415784000644,0.60686672929016,-0.4877311875844753,8.145816034580827,130.0,282.95301574890954,0.0
 2.930550702112092,7.468448648258674,1.4941861507411482,105.73575279849008,0.6052565308350454,-0.41359167933743585,8.189215244181023,130.0,283.7266740719733,0.0
 2.934452205168349,7.467765188406044,1.4964437949597607,106.84271328452353,0.603933404306413,-0.33913251112554227,8.225137209037182,130.0,284.3695698410715,0.0
 2.93836144870021,7.467038033774716,1.4986878243670203,107.95438318608285,0.6028999165404155,-0.264370269484189,8.25336034945802,130.0,284.8786655636123,0.0
 2.942277865238334,7.466267043890218,1.5009180753676972,109.07008670325494,0.602158455417481,-0.1893213134294482,8.273698230276544,130.0,285.2513592413715,0.0
 2.946200875794412,7.465452078278078,1.5031343843665619,110.18913079669434,0.6017112250569483,-0.11400182439985228,8.286001886979234,130.0,285.485509390762,0.0
 2.9501298913560086,7.464592996463826,1.5053365877683837,111.31080780570105,0.6015602417707647,-0.03842776487304386,8.290161752293365,130.0,285.5794561628344,0.0
 2.95406431444631,7.463689657972985,1.5075245219779332,112.43439821214385,0.6017073307198049,0.037385137709952714,8.286109143739107,130.0,285.53203814484533,0.0
 2.9580035407382534,7.462741922331087,1.5096980233999802,113.5591735239962,0.6021541229748317,0.11342132233953184,8.273817287676183,130.0,285.34260497252916,0.0
 2.961946960710585,7.46174964906366,1.5118569284392949,114.68439925140198,0.6029020537147634,0.18966550486110112,8.253301836342498,130.0,285.01102480577515,0.0
 2.965893961332711,7.460712697696229,1.514001073500647,115.80933794362316,0.6039523608841396,0.2661026105464649,8.224620883525652,130.0,284.5376871307644,0.0
 2.969843927766133,7.459630927754323,1.5161302949888071,116.93325225683314,0.6053060846212217,0.3427177825178146,8.187874467933577,130.0,283.9235006061573,0.0
 2.973796245068648,7.45850419876347,1.5182444293085449,118.05540802086956,0.6069640675898194,0.41949642240072105,8.14320356921048,130.0,283.16988583896125,0.0
 2.9777502998880885,7.457332370249199,1.5203433128646302,119.17507727269148,0.608926955905955,0.4964241533741561,8.090788624222156,130.0,282.278763485,0.0
 2.981705482132527,7.456115301737037,1.5224267820618336,120.29154122600944,0.6111952009637025,0.5734868629471817,8.030847584597986,130.0,281.2525375752118,0.0
 2.985661186604493,7.454852852752512,1.5244946733049247,121.4040931466475,0.6137690617695083,0.6506706514722418,7.96363356433639,130.0,280.09407471396116,0.0
 2.9896168145869133,7.45354488282115,1.5265468229986738,122.51204110629615,0.6166486082643983,0.7279619083714103,7.889432110978753,130.0,278.80667902936557,0.0
 2.993571775369583,7.452191251468482,1.5285830675478507,123.61471058780364,0.6198337249877014,0.8053472330901661,7.808558170044142,130.0,277.3940638319075,0.0
 2.997525487706151,7.450791818220035,1.5306032433572259,124.7114469200666,0.623324115595466,0.8828134954285377,7.72135278667118,130.0,275.86032001748293,0.0
 3.0014773811915996,7.4493464426013345,1.5326071868315687,125.80161752163745,0.6271193079531328,0.9603478362059193,7.628179612513779,130.0,274.20988183587696,0.0
 3.005426897552874,7.447854984137911,1.5345947343756499,126.88461393637144,0.6312186595253589,1.0379376098857889,7.529421286467722,130.0,272.44749083945294,0.0
 3.009373491845595,7.446317302355292,1.536565722394239,127.95985364878452,0.635621363540758,1.1155704612251498,7.425475738878553,130.0,270.57815807689343,0.0
 3.0133166335508412,7.4447332567790045,1.5385199872921065,129.02678166842622,0.6403264554159207,1.1932342854690394,7.316752491648133,130.0,268.6071254359745,0.0
 3.017255807568438,7.443102706934577,1.5404573654740221,130.08487187788495,0.6453328194848846,1.2709172142687764,7.203669008931594,130.0,266.53982664064114,0.0
 3.021190515103291,7.441425512347537,1.542377693344756,131.1336281421063,0.6506391962562129,1.3486076726987237,7.086647145027157,130.0,264.38184813889706,0.0
 3.0251202744432826,7.439701532543412,1.544280807309078,132.17258517915437,0.6562441896288629,1.4262943065266478,6.9661097484742776,130.0,262.1388907815307,0.0
 3.0290446216284135,7.437930627047732,1.5461665437717587,133.20130919730622,0.6621462745468507,1.5039660457032038,6.842477451133876,130.0,259.8167323317907,0.0
 3.0329631110114854,7.4361126553860215,1.5480347391375675,134.21939830449278,0.6683438046640676,1.5816120732623509,6.7161656848528635,130.0,257.42119143915113,0.0
 3.0368753157125887,7.434247477083811,1.5498852298112746,135.22648269980465,0.6748350200530785,1.6592218160722076,6.587581950594051,130.0,254.95809338777713,0.0
 3.0407808279699196,7.432334951666627,1.5517178521976505,136.2222246586363,0.681618055040054,1.736784969562817,6.457123357356684,130.0,252.433237801081,0.0
 3.0446792593903287,7.430374938659998,1.5535324427014647,137.20631832443564,0.6886909459839005,1.8142914883197199,6.325174446872768,130.0,249.8523686126507,0.0
 3.0485702411042443,7.428367297589452,1.5553288377274874,138.178489321886,0.696051638918245,1.8917315668741879,6.192105311239357,130.0,247.2211465256923,0.0
 3.0524534238298067,7.426311887980517,1.557106873680489,139.13849420746828,0.7036979971947861,1.9690956663477344,6.058270000800088,130.0,244.54512395112985,0.0
 3.056328477851533,7.424208569358719,1.5588663869652388,140.0861197735287,0.711627808919717,2.0463744970961306,5.924005220930963,130.0,241.82972261462925,0.0
 3.060195092919633,7.422057201249589,1.5606072139865075,141.02118222290486,0.7198387941825,2.12355900915109,5.789629307708136,130.0,239.0802138455217,0.0
 3.0640529780758508,7.419857643178653,1.562329191149065,141.94352623104484,0.7283286121913525,2.2006404195753957,5.6554414669875905,130.0,236.30170144336,0.0
 3.0679018614121483,7.417609754671439,1.5640321548576812,142.85302391206892,0.7370948680640492,2.2776101811206275,5.5217212644777,130.0,233.49910719015028,0.0
 3.071741489768819,7.415313395253475,1.5657159415171262,143.74957370529356,0.7461351194025074,2.35445998901221,5.388728345562693,130.0,230.67715886515012,0.0
 3.0755716283782095,7.4129684244502885,1.5673803875321701,144.63309919776745,0.7554468826331179,2.4311817874634234,5.256702364692305,130.0,227.84038064394292,0.0
 3.07939206046029,7.410574701787407,1.5690253293075829,145.50354789757301,0.7650276390535324,2.5077677641103793,5.1258631036901,130.0,224.99308576269596,0.0
 3.083202586776425,7.408132086790361,1.5706506032481344,146.36088997182011,0.7748748405160233,2.5842103283200597,4.996410757843303,130.0,222.13937136098437,0.0
 3.0870030251470766,7.405640438984675,1.5722560457585952,147.20511696237287,0.7849859149674188,2.660502148772208,4.868526364878937,130.0,219.28311519819306,0.0
 3.090793209939112,7.403099617895879,1.573841493243735,148.03624049074722,0.7953582715331112,2.736636110062139,4.742372359670872,130.0,216.42797424360856,0.0
 3.094572991528324,7.4005094830494995,1.5754067821083237,148.8542909631837,0.8059893053677263,2.8126053275027405,4.618093231027483,130.0,213.57738486620391,0.0
 3.098342235742006,7.397869893971066,1.5769517487571316,149.65931628526394,0.8168764022332421,2.8884031514851434,4.495816261775853,130.0,210.7345644753005,0.0
 3.1021008232862903,7.395180710186105,1.5784762295949286,150.45138059445097,0.8280169427574845,2.964023158429282,4.375652334598352,130.0,207.88419882861365,0.0
 3.1058489793645676,7.392441791220145,1.579980061026485,151.23056301786823,0.8392614109923164,3.0000000000000298,4.257696787255152,130.0,204.99695625446435,0.0
 3.1095875394767987,7.389652996598714,1.5814630794565703,151.99695646164994,0.8504770913290093,2.9999999999999107,4.142030299796511,130.0,202.06492159554054,0.0
 3.113317578166079,7.386814185847339,1.582925121289955,152.7506664369477,0.8616672073968503,3.0000000000000893,4.02871980340715,130.0,199.09699099954747,0.0
 3.117040102983651,7.383925218491548,1.5843660229314092,153.49180992704748,0.872834781849567,2.9999999999999405,3.9178193958425807,130.0,196.1014442631066,0.0
 3.1207560591539645,7.38098595405687,1.5857856207857028,154.22051429886434,0.8839826503605068,3.0,3.8093712552930152,130.0,193.08596324812373,0.0
 3.124466333845572,7.377996252068832,1.5871837512576057,154.93691626160853,0.8951134744353298,3.0000000000000897,3.7034065421401987,130.0,190.05765232615897,0.0
 3.1281717600891867,7.3749559720529625,1.588560250751888,155.64116087433766,0.9062297531661746,3.00000000000018,3.5999462820553196,130.0,187.0230605206356,0.0
 3.1318731203789807,7.371864973534788,1.5899149556733196,156.33340060382446,0.9173338340355566,3.00000000000003,3.4990022234995695,130.0,183.98820485886367,0.0
 3.1355711499887486,7.368723116039837,1.5912477024266714,157.0137944332406,0.9284279228648608,3.00000000000009,3.4005776651656676,130.0,180.95859465883817,0.0
 3.1392665400307362,7.365530259093639,1.5925583274167123,157.68250702195493,0.9395140929908231,2.9999999999998797,3.304668248788719,130.0,177.93925635035973,0.0
 3.1429599402816355,7.362286262221721,1.5938466670482128,158.3397079160042,0.9505942937435209,3.0,3.211262715296576,130.0,174.93475863904047,0.0
 3.1466519617974207,7.3589909849496085,1.595112557725943,158.9855708087582,0.9616703582908771,3.0000000000001803,3.12034362046958,130.0,171.94923764492466,0.0
 3.150343179336219,7.355644286802832,1.596355835854673,159.62027285053617,0.9727440109072719,2.9999999999998797,3.0318880114826507,130.0,168.98642195247993,0.0
 3.154034133606337,7.35224602730692,1.5975763378391727,160.2439940062336,0.9838168737176254,3.00000000000003,2.9458680608838117,130.0,166.0496572357867,0.0
 3.1577253333546564,7.348796065987397,1.5987739000842123,160.8569164592309,0.9948904729625838,2.99999999999994,2.862251658953912,130.0,163.14193036952227,0.0
 3.161417257309008,7.345294262369794,1.5999483589945618,161.45922405992127,1.0059662448256383,2.99999999999994,2.7810029670023093,130.0,160.26589300280594,0.0
 3.165110355986773,7.3417404759796385,1.601099550974991,162.05110181746076,1.0170455408589327,3.0,2.7020829272673303,130.0,157.42388423631067,0.0
 3.1688050533806362,7.338134566342456,1.6022273124302702,162.6327354322805,1.0281296330405223,2.9999999999998197,2.6254497361249713,130.0,154.61795260499386,0.0
 3.172501748531391,7.334476392983777,1.6033314797651694,163.204310867895,1.0392197184927874,3.0000000000001203,2.5510592786282262,130.0,151.84987713642252,0.0
 3.1762008169967215,7.330765815429129,1.6044118893844586,163.76601395987467,1.0503169238887782,2.99999999999988,2.478865525919786,130.0,149.12118745084672,0.0
 3.179902612224012,7.3270026932040375,1.6054683776929077,164.31803005986814,1.0614223095706505,3.00000000000012,2.4088208989070625,130.0,146.43318293941294,0.0
 3.1836074668345016,7.323186885834033,1.6065007810952874,164.86054371280986,1.0725368734021195,3.00000000000018,2.3408765992309166,130.0,143.7869510012976,0.0
 3.1873156938254494,7.319318252844643,1.6075089359963668,165.39373836545897,1.0836615543749624,2.99999999999982,2.274982907538863,130.0,141.1833842060828,0.0
 3.191027587696332,7.315396653761394,1.6084926788009166,165.91779610396398,1.094797235987611,3.0000000000001794,2.2110894548471376,130.0,138.62319661198245,0.0
 3.1947434255046128,7.311421948109815,1.6094518459137066,166.4328974190395,1.1059447494124526,2.9999999999998805,2.1491454646083987,130.0,136.10693902402275,0.0
 3.1984634678561097,7.307393995415434,1.6103862737395067,166.93922099654148,1.1171048764669438,3.0000000000001195,2.089099970380829,130.0,133.63501337960471,0.0
 3.202187959834592,7.303312655203778,1.6112957986830871,167.43694353191822,1.1282783524023916,3.000000000000119,2.0309020094933325,130.0,131.20768618991897,0.0
 3.205917131874819,7.299177787000376,1.612180257149218,167.92623956672054,1.1394658685230719,2.9999999999999405,1.9745007946381583,130.0,128.8251011175093,0.0
 3.209651200582917,7.2949892503307545,1.6130394855426695,168.40728134562096,1.1506680746473652,2.9999999999998215,1.9198458654872232,130.0,126.48729068858462,0.0
 3.2133903695076644,7.290746904720442,1.6138733202682114,168.88023869233925,1.1618855814216074,2.9999999999999405,1.8668872214908645,130.0,124.19418720965344,0.0
 3.2171348298659783,7.286450609694967,1.6146815977306135,169.34527890307876,1.1731189624965492,3.0000000000000595,1.8155754376485926,130.0,121.94563288287688,0.0
 3.220884761225631,7.282100224779858,1.6154641543346464,169.80256665599896,1.184368756575506,2.9999999999998224,1.7658617650558077,130.0,119.74138921655067,0.0
 3.224640332148006,7.27769560950064,1.6162208264850797,170.25226393554544,1.1956354693426314,3.0,1.7176982161283019,130.0,117.58114567629175,0.0
 3.2284017007934755,7.273236623382843,1.6169514505866835,170.69452997019062,1.2069195752790407,3.000000000000118,1.671037638249888,130.0,115.46452774364114,0.0
 3.232169015491812,7.268723125951994,1.6176558630442284,171.12952118269575,1.2182215193740509,3.0000000000001177,1.6258337748054366,130.0,113.39110429079281,0.0
 3.235942415279842,7.2641549767336215,1.6183339002624837,171.55739115159113,1.2295417187381406,2.9999999999998823,1.5820413157935207,130.0,111.3603943837539,0.0
 3.2397220304084136,7.259532035253253,1.61898539864622,171.97829058292763,1.2408805641238543,2.9999999999998823,1.5396159390560606,130.0,109.37187355173398,0.0
 3.2435079828205886,7.254854161036418,1.6196101946002068,172.39236729142493,1.2522384213603799,3.0000000000001172,1.4985143425926102,130.0,107.42497950670416,0.0
 3.2473003866028503,7.250121213608642,1.6202081245292146,172.79976619001553,1.2636156327071653,3.0000000000001172,1.458694269690167,130.0,105.51911739965173,0.0
 3.2510993484109587,7.245333052495454,1.620779024838013,173.20062928704212,1.2750125181314913,3.0000000000001754,1.4201145265331956,130.0,103.65366461722851,0.0
 3.254904967872026,7.2404895372223805,1.6213227319313726,173.59509569032036,1.2864293765146935,3.000000000000175,1.3827349943956777,130.0,101.82797516702276,0.0
 3.258717337964225,7.235590527314952,1.6218390822140631,173.98330161739634,1.2978664867912904,2.999999999999942,1.3465166357861553,130.0,100.04138365299298,0.0
 3.2625365453754918,7.230635882298694,1.6223279120908547,174.36538041127721,1.3093241090250907,2.999999999999942,1.3114214963766033,130.0,98.29320890386583,0.0
 3.266362670842454,7.225625461699137,1.6227890579665174,174.74146256109375,1.3208024854259774,3.0,1.2774127022303428,130.0,96.5827572675616,0.0
 3.2701957894707747,7.220559125041806,1.623222356245821,175.11167572715058,1.3323018413109398,3.0000000000000577,1.2444544537331759,130.0,94.9093255730764,0.0
 3.2740359710379856,7.215436731852229,1.6236276433335357,175.47614476977276,1.3438223860125724,3.0,1.212512016151398,130.0,93.27220383214198,0.0
 3.2778832802798425,7.2102581416559355,1.6240047556344317,175.83499178158453,1.3553643137381428,2.9999999999998845,1.181551707509626,130.0,91.67067765701897,0.0
 3.2817377771611613,7.205023213978454,1.6243535295532792,176.18833612272186,1.3669278043820994,3.0000000000000577,1.15154088403998,130.0,90.10403044064596,0.0
 3.285599517132027,7.199731808345311,1.6246738014948476,176.5362944586106,1.3785130242946961,3.0,1.122447923390429,130.0,88.57154530181317,0.0
 3.289468551370206,7.194383784282032,1.6249654078639073,176.87898079991177,1.3901201270092336,2.9999999999998854,1.0942422069364055,130.0,87.07250684531591,0.0
 3.293344927010565,7.18897900131415,1.6252281850652286,177.21650654439193,1.40174925393031,3.0,1.0668940996060237,130.0,85.60620271479502,0.0
 3.2972286873622285,7.18351731896719,1.625461969503581,177.54898052035213,1.413400534985301,3.000000000000114,1.0403749291537627,130.0,84.17192496291307,0.0
 3.3011198721141586,7.177998596766678,1.625666597583735,177.87650903130842,1.4250740892410918,3.000000000000171,1.0146569647585517,130.0,82.76897129381918,0.0
 3.3050185175298172,7.172422694238147,1.6258419057104607,178.19919590180183,1.4367700254880678,3.0,0.9897133940246877,130.0,81.3966461305571,0.0
 3.308924656631526,7.16678947090712,1.6259877302885275,178.51714252400035,1.4484884427931937,3.000000000000057,0.9655183002375359,130.0,80.05426155050053,0.0
 3.312838319375075,7.161098786299128,1.6261039077227062,178.83044790489288,1.4602294310238413,3.0,0.9420466391876042,130.0,78.74113813354528,0.0
 3.316759532815153,7.155350499939697,1.6261902744177663,179.1392087140292,1.471993071344076,3.0000000000001132,0.9192742149463431,130.0,77.45660564438566,0.0
 3.3206883212620757,7.149544471354355,1.6262466667784783,179.44351933142266,1.4837794366848436,2.9999999999999436,0.8971776566854125,130.0,76.20000366811036,0.0
 3.324624706430306,7.143680560068631,1.626272921209612,179.7434718956809,1.4955885921895335,2.999999999999887,0.8757343943484992,130.0,74.97068211705935,0.0
 3.3285687075792154,7.137758625608052,1.6262688741159372,-179.96084364791488,1.5074205956362625,3.0000000000000564,0.8549226353562276,130.0,73.76800166834296,0.0
 3.3325203416465032,7.131778527498146,1.6262343619022241,-179.66933949944652,1.5192754978381255,2.9999999999998876,0.828120642505389,130.0,54.22471536688783,0.0
 3.340446541378629,7.119643278432466,1.626073287733764,-179.2395435750309,1.5430540970345026,2.999999999999944,0.7126837217210709,130.0,61.66753323761413,0.2382611114462773
 3.3487311283705994,7.10675993323118,1.6257873699183982,-178.72865353134367,1.567907858010414,3.0000000000000537,0.6395381771222229,130.00197389490458,58.375610067226134,0.7380713427835649
 3.3567538934742793,7.094090272098624,1.6254025608510756,-178.2603197239903,1.5919761533214538,3.0,0.6663877659397944,130.0078952679175,61.739735121214274,1.2692637352793963
 3.364528413295098,7.081632111903646,1.6249196817392633,-177.78032292955834,1.6152997127839097,2.9999999999999427,0.6943601810144928,130.01776318398527,65.25378313221832,1.832256020822787
 3.372067152809299,7.069383269515094,1.6243395537904297,-177.28839165620835,1.6379159313265121,3.0,0.7234903288788266,130.03157608484958,68.9235023212498,2.4274846518837245
 3.379381598414486,7.057341561801811,1.623662998212043,-176.7842544475606,1.6598592681420734,3.00000000000003,0.753812259540009,130.0493317892932,72.75457561379623,3.055400385051577
 3.386482371294397,7.045504805632649,1.6228908362115706,-176.26764073015272,1.6811615867818064,2.999999999999969,0.7853588362789576,130.07102749348465,76.72548507522961,3.715151818822281
 3.3933817603869714,7.0338708178764495,1.6220238889964809,-175.7382817553022,1.700658072890784,2.825827888147553,0.8181613654849237,130.0966597714207,79.91000528860886,4.355925200418833
 3.4001690220332423,7.022437415402065,1.6210629777742416,-175.19591164125353,1.680296287951971,-3.000000000000033,0.8522491835995638,130.12622457546752,82.23910896580679,4.9571506299752395
 3.406925456128618,7.011202415078338,1.6200089237523212,-174.64026852146364,1.6600269856658436,-2.999999999999967,0.8876491991791884,130.1597172369998,84.61766899479281,5.5624408280274285
 3.4136518611898174,7.000163633774117,1.618862548138187,-174.07109580447013,1.639847770482246,-2.999999999999967,0.9243853881793377,130.19713246713806,87.04372764889963,6.1714862430425095
 3.4203490956675346,6.989318888358249,1.6176246721393073,-173.48814355059093,1.6197560670490951,-2.9999999999999005,0.9624782410646249,130.23846435758372,89.51489777991046,6.783943682560523
 3.427018081450057,6.978665995699582,1.6162961169631502,-172.89116996997276,1.5997491097015284,-3.0000000000000333,1.0019441609075357,130.28370638155215,92.02832415093344,7.399433879832103
 3.433659807567118,6.9682027726669595,1.614877703817183,-172.27994304595015,1.579823931350345,-2.999999999999933,1.0427948123547268,130.3328513948033,94.5806437980487,8.017538988558677
 3.4402753341074037,6.957927036129233,1.6133702539088748,-171.65424228670685,1.5599773517294886,-2.999999999999933,1.085036422592081,130.38589163676988,97.1679458369994,8.637800019344706
 3.4468657963646225,6.9478366029552445,1.6117745884456924,-171.0138606070566,1.540205964957832,-3.0000000000000338,1.1286690359757727,130.44281873178278,99.78573120092851,9.259714234666626
 3.4534324092287,6.937929290013846,1.6100915286351045,-170.35860634090122,1.5205061263655995,-2.9999999999999662,1.1736857258918332,130.50362369039382,102.42887292810998,9.882732521931281
 3.459976471840718,6.9282029141738795,1.6083218956845793,-169.68830538318124,1.5008739385295455,-2.999999999999932,1.2200717687686193,130.56829691079517,105.09157770874316,10.506256768053177
 3.466499372532504,6.918655292304195,1.6064665108015839,-169.002803458244,1.481305236454188,-2.999999999999932,1.2678037864201313,130.63682818033558,107.7673494920223,11.129637261867762
 3.473002594074643,6.90928424127364,1.604526195193587,-168.30196850948823,1.461795571827772,-2.999999999999966,1.3168488659467068,130.70920667713315,110.4489561415546,11.752170154592529
 3.479487719259908,6.900087577951059,1.602501770068056,-167.58569320232846,1.442340196271978,-2.9999999999998974,1.3671636672355219,130.78542097178422,113.12840013365583,12.373095011690442
 3.4859564368530664,6.891063119205299,1.6003940566324593,-166.85389753009798,1.4229340434925015,-3.000000000000103,1.4186935316852907,130.86545902916816,115.79689451390409,12.991592492868419
 3.492410547942659,6.882208681905207,1.5982038760942647,-166.10653150907544,1.4035717102237244,-3.0,1.471371607040879,130.94930821034785,118.44484533927442,13.60678219982465
 3.498851972735868,6.873522082919633,1.5959320496609402,-165.3435779456792,1.3842474358440973,-2.999999999999931,1.5251180067444485,131.0369552745656,121.06184196897254,14.217720733586772
 3.505282757844226,6.865001139117421,1.5935793985399538,-164.5650552551548,1.364955080519024,-2.9999999999999654,1.5798390241534463,131.12838638133394,123.63665661605766,14.823400005323803
 3.511705084115731,6.856643667367418,1.5911467439387734,-163.77102030724842,1.345688101704509,-2.9999999999999654,1.635426424127175,131.22358709262116,126.15725456792121,15.422745844994978
 3.5181212750784012,6.848447484538472,1.588634907064867,-162.96157127061443,1.3264395288164976,-3.0000000000000693,1.6917568373767116,131.32254237513138,128.61081653830823,16.01461695194842
 3.524533806071502,6.840410407499429,1.5860447091257028,-162.13685042351452,1.307201935837196,-2.9999999999999307,1.7486912841362832,131.42523660267838,130.98377449245734,16.597804229910544
 3.530945314154179,6.832530253119136,1.5833769713287484,-161.29704689465657,1.287967411589165,-2.999999999999896,1.8060748552813723,131.53165355865315,133.2618622249489,17.17103054528235
 3.5373586088973896,6.824804838266441,1.580632514881472,-160.44239929417887,1.2687275273595333,-3.0000000000000346,1.8637365794102305,131.6417764385847,135.4324467512748,17.73324751618138
 3.5437765768474314,6.817231979810188,1.5778121609913414,-159.57319819153344,1.2495154170455827,-2.9934880422432686,1.9214895049264342,131.75558785279372,137.53050422847335,18.289762562888487
 3.5501999503571136,6.809809494619228,1.5749167308658245,-158.68978839389902,1.2311851088300074,-2.8536886712169904,1.9791310236239814,131.87306982913856,139.594737551091,18.84678870665618
 3.5566272515064017,6.802535199562404,1.5719470457123899,-157.79257097680232,1.213736601501335,-2.7147486827507454,2.036443462031048,131.99420381585324,141.61912015519948,19.404826156661695
 3.563056933875961,6.795406911508566,1.5689039267385048,-156.88200501674794,1.1971698948070364,-2.57659799381881,2.0931949605494116,132.1189706844771,143.5974388791829,19.96439808514288
 3.56948738311117,6.788422447326559,1.5657881951516375,-155.95860897572933,1.181484985994218,-2.439162216993796,2.149140658887163,132.2473507328751,145.52332687391768,20.52605055335501
 3.5759169178690318,6.78157962388523,1.5626006721592558,-155.0229616875138,1.166681868055099,-2.302362223179267,2.204024196459575,132.37932368834953,147.3903009596988,21.090352378861517
 3.582343791164285,6.774876258053427,1.559342178968828,-154.07570289829656,1.152760529485668,-2.1661137430098356,2.25757953260594,132.51486871084072,149.19180332747652,21.65789495089112
 3.5887661921267546,6.7683101666999965,1.556013536787822,-153.1175333170136,1.139720956309226,-2.03032685947839,2.309533079727653,132.65396439621838,150.92124718604936,22.229292004394335
 3.5951822481763496,6.7618791666937845,1.5526155668237056,-152.14921413599313,1.1275631365077246,-1.8949054851646896,2.3596061351147273,132.7965887796614,152.57206593964264,22.805179364762754
 3.6015900276166013,6.75558107490364,1.5491490902839467,-151.17156598870835,1.1162870673719865,-1.7597467642074636,2.4075175857904147,132.94271933912617,154.1377652931418,23.386214679261386
 3.6079875426411228,6.749413708198407,1.5456149283760134,-150.18546731939932,1.1058927661304518,-1.6247404190054437,2.4529868508696997,133.09233299890343,155.61197760740228,23.973077155237
 3.614372752740236,6.7433748834469345,1.5420139023073738,-149.1918521484376,1.0963802844734822,-1.4897679965598798,2.4957370145882956,133.24540613326187,156.98851762522798,24.566467327244066
 3.620743568488079,6.737462417518068,1.5383468332854957,-148.19170722812024,1.0877497272196084,-1.354702065712054,2.53549809514985,133.40191457017914,158.26143871833054,25.16710687902781
 3.6270978556831963,6.731674127280655,1.534614542517847,-147.1860685945915,1.0800012758484177,-1.219405282333565,2.572010384058466,133.5618335951587,159.42508858444924,25.775738551369408
 3.633433439808111,6.726007829603544,1.5308178512118957,-146.17601753424276,1.073135217298296,-1.0837293633464595,2.6050277852712784,133.7251379551327,160.47416337827121,26.39312616742577
 3.6397481107667415,6.72046134135558,1.5269575805751103,-145.16267599514742,1.0671519785736499,-0.9475139344305061,2.6343210783288384,133.89180186244963,161.40375919137503,27.02005481436352
 3.6460396278515432,6.71503247940561,1.5230345518149582,-144.1472014866437,1.0620521678830914,-0.8105852089121639,2.659681026731361,134.06179899894647,162.20941975996357,27.657331219707974
 3.652305724886774,6.709719060622481,1.519049586138907,-143.1307815223993,1.057836622621796,-0.6727545452287073,2.6809212556693027,134.23510252010468,162.8871794523285,28.3057843667895
 3.6585441154890783,6.704518901875041,1.5150035047544257,-142.114627672868,1.0545064651587803,-0.5338167606538468,2.6978808239056744,134.4116850592893,163.4336004903104,28.96626639638451
 3.664752498382482,6.699429820032135,1.5108971288689814,-141.0999693033766,1.0520631668011284,-0.39354827168406065,2.710426424336479,134.5915187320704,163.84580363331165,29.639653843869496
 3.670928562702268,6.694449631962612,1.5067312796900427,-140.08804708161026,1.0505086208387169,-0.2517049502595607,2.718454154776798,134.77457514062633,164.12149158093624,30.326849266347594
 3.6770699932203548,6.689576154535317,1.502506778425077,-139.08010634454115,1.0498452253454806,-0.10801970180766486,2.721890813776232,134.9608253782281,164.25896458185986,31.02878331667675
 3.6831744754246,6.684807204619098,1.4982244462815528,-138.07739041836348,1.050075976621074,0.03780030277310013,2.7206946893397257,135.15024003380412,164.25712788785225,31.746417325925737
 3.6892397003853756,6.680140599082802,1.4938851044669377,-137.08113398631272,1.0512045742146285,0.18607679036691221,2.714855823647574,135.34278919658453,164.11549090512696,32.480746460536174
 3.695263369345004,6.675574154795275,1.4894895741886995,-136.09255659795332,1.0532355385938599,0.3371640096497938,2.70439575249127,135.53844246082443,163.83415809643566,33.23280352606607
 3.701243197969002,6.671105688625365,1.4850386766543069,-135.11285640977968,1.0561743427090617,0.49145289940385045,2.6893667334618825,135.7371689306053,163.41381188291166,34.00366349751899
 3.7071769202022913,6.666733017441918,1.4805332330712273,-134.1432042409835,1.0600275589231958,0.6493758997542431,2.669850491436839,135.9389372247138,162.85568794023976,34.79444886216558
 3.71306229167907,6.662453958113781,1.4759740646469286,-133.18473802034882,1.0648030228386929,0.8114124884621242,2.6459565240032776,136.14371548159744,162.16154355667862,35.60633587477872
 3.71889709264058,6.658266327509803,1.471361992588879,-132.23855769008432,1.0705100162439027,0.9780956441970584,2.6178200185979628,136.35147136439545,161.3336196963338,36.44056183675447
 3.724679130321396,6.654167942498827,1.4666978381045466,-131.30572062181773,1.0771594712577197,1.1500193151420002,2.5855994444661565,136.56217206604566,160.37459770022662,37.298433528569205
 3.7304062407711,6.650156619949702,1.4619824224013993,-130.3872375874617,1.0847641988116188,1.3278471963627474,2.549473885546767,136.77578431446472,159.2875514575984,38.18133694588073
 3.736076290084577,6.646230176731276,1.4572165666869046,-129.48406931567408,1.0933391445194982,1.51232295061308,2.5096401868666547,136.99227437780235,158.0758960883092,39.09074851361594
 3.741687175020411,6.642386429712394,1.452401092168531,-128.59712365159376,1.1029016762207449,1.7042822675217741,2.4663099848505583,137.21160806976786,156.743334069181,40.028247991919685
 3.747236822991658,6.6386231957619035,1.4475368200537466,-127.72725332567022,1.113471908136627,1.9046671015255188,2.4197066909731544,137.4337507550288,155.2937997319202,40.995533320645904
 3.7527231914184793,6.634938291748651,1.4426245715500188,-126.87525432593989,1.1250730673522453,2.114542501174963,2.3700624951438813,137.6586673546799,153.7314030995062,41.99443770642423
