# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.624950541312629,5.613336760683354,4.459064937285122,-11.20605215810886,-2.2409120471359203,3.0,-0.5020631369148183,-178.95466250669614,64.37838141583778,-17.686244670488993
 4.6293728625432395,5.603635020550389,4.460936947476952,-10.921350275181261,-2.227645083444089,3.0,-0.5118926708353054,-179.0328767619922,65.25004581545771,-16.9710404667957
 4.633806688645336,5.5939565766308075,4.462753821894649,-10.63204291888167,-2.2143436051377985,2.99999999999995,-0.5219560187635179,-179.10812340419363,66.13533370945082,-16.256661209883276
 4.638252075422897,5.584301924154401,4.464514993063785,-10.338045780880115,-2.2010074448051165,3.0,-0.532258924437886,-179.18039055098333,67.03436606383495,-15.543210515489916
 4.642709085092081,5.574671558350957,4.466219893509933,-10.039272963166008,-2.1876364157975656,3.0,-0.5428072121735144,-179.24966679054103,67.94725231928442,-14.83079423718453
 4.647177786615718,5.565065974450266,4.467867955758663,-9.735636973199913,-2.174230311226656,3.0000000000000497,-0.55360678134123,-179.31594118334547,68.87408915550382,-14.119520600193384
 4.651658256055692,5.555485667682118,4.469458612335546,-9.4270487215326,-2.1607889029067326,3.0,-0.5646636002897782,-179.37920326390173,69.81495919815251,-13.409500342203536
 4.656150576944236,5.5459311332763015,4.470991295766154,-9.113417521993899,-2.147311940241101,2.9999999999999507,-0.5759836995289119,-179.43944304239395,70.76992962118837,-12.700846861033463
 4.66065484067521,5.5364028664626055,4.47246543857606,-8.794651094757535,-2.1337991490481762,3.0000000000000493,-0.5875731635750491,-179.49665100626277,71.7390506383272,-11.993676369667165
 4.665171146916533,5.526901362470823,4.4738804732908335,-8.470655572613124,-2.1202502303242095,3.0,-0.599438121922548,-179.5508181217075,72.72235391394909,-11.288108058729865
 4.669699604044977,5.5174271165307385,4.475235832436049,-8.141335510634251,-2.106664858938877,2.999999999999951,-0.6115847393349865,-179.6019358351127,73.71985085404769,-10.584264266724134
 4.674240329604643,5.507980623872144,4.476530948537274,-7.806593899606519,-2.0930426822598793,2.999999999999951,-0.6240192041848743,-179.64999607439887,74.73153077300452,-9.88227065819871
 4.678793450790499,5.498562379724829,4.477765254120083,-7.4663321835925,-2.079383318702311,3.0,-0.6367477163652622,-179.69499125029708,75.75735898721541,-9.182256410140855
 4.683359104958471,5.489172879318584,4.4789381817100455,-7.120450281777973,-2.0656863561983956,2.999999999999951,-0.6497764730699583,-179.73691425754743,76.79727471732713,-8.484354406744517
 4.687937440163665,5.479812617883197,4.480049163832735,-6.7688466152766775,-2.0519513505828133,3.0000000000000484,-0.663111653814785,-179.77575847602117,77.85118893500578,-7.7887014426645775
 4.692528615728408,5.470482090648457,4.481097633013722,-6.41141813895209,-2.0381778238885846,2.9999999999999516,-0.6767594031087293,-179.8115177717658,78.91898201395604,-7.095438435246297
 4.697132802841915,5.461181792844155,4.482083021778579,-6.048060378952346,-2.024365262548064,2.9999999999999036,-0.6907258123994388,-179.84418649797405,80.0005012872762,-6.404710645436126
 4.70175018519351,5.4519122197000796,4.483004762652878,-5.678667476189695,-2.0105131154932776,3.0000000000000964,-0.705016899373984,-179.87375949587536,81.09555844743447,-5.716667907846548
 4.706380959641468,5.442673866446022,4.483862288162189,-5.303132236288439,-1.9966207921494037,3.000000000000048,-0.719638585709377,-179.90023209555048,82.20392678213828,-5.031464870050406
 4.711025336919681,5.433467228311768,4.484655030832084,-4.921346186561647,-1.982687660314767,2.999999999999952,-0.734596673038544,-179.92360011666906,83.32533830075542,-4.349261240957179
 4.715683542384516,5.424292800527111,4.485382423188134,-4.5331996403297525,-1.9687130439202587,3.0,-0.7498968162845965,-179.9438598691497,84.45948066407978,-3.670222048569023
 4.720355816804431,5.415151078321838,4.486043897755911,-4.1385817693037215,-1.9546962206605158,2.9999999999999525,-0.7655444950635147,-179.96100815374263,85.605993986712,-2.9945179069231154
 4.725042417195026,5.40604255692574,4.4866388870609875,-3.737380684448287,-1.9406364194887293,3.0000000000000475,-0.7815449828644077,-179.97504226253486,86.76446747550528,-2.3223252923883058
 4.729743617702525,5.396967731568606,4.487166823628934,-3.3294835259195894,-1.9265328179662335,2.999999999999953,-0.7979033129166201,-179.985959979378,87.9344358909842,-1.653826828856753
 4.734459710538783,5.387927097480225,4.487627139985324,-2.914776562753734,-1.91238453945746,2.999999999999953,-0.8202964020903271,-179.993759580238,68.0482408220333,-0.6681973448180658
 4.743798897248181,5.369950384028883,4.488342642165712,-2.2792613364706913,-1.940402099585654,-3.000000000000024,-0.4315716773241671,180.0,48.774777644188966,0.0
 4.752834765256817,5.352303785441777,4.488909090481996,-1.838538883527209,-1.9675097036115634,-3.0000000000000244,-0.018090279108640677,180.0,2.0578320790551623,0.0
 4.7617072966066445,5.334737779839447,4.489467348409767,-1.8202807038931128,-1.9941272976610436,-2.999999999999975,-0.018324928347536882,180.0,2.1122709619287865,0.0
 4.770423271988497,5.317251713597489,4.490017441509758,-1.8018702021891382,-2.020275223806603,-3.0,-0.018561069103395576,180.0,2.1671032966400796,0.0
 4.778989014472781,5.299844933091494,4.490559395342697,-1.783307353413276,-2.045972451259456,-3.000000000000052,-0.018798660879439585,180.0,2.2223320001842755,0.0
 4.7874104324645765,5.282516784697058,4.491093235469319,-1.7645921667231823,-2.071236705234841,-3.000000000000026,-0.01903766090910525,180.0,2.2779590087212225,0.0
 4.7956930575937715,5.265266614789773,4.491618987450352,-1.745724686194272,-2.0960845806224255,-2.9999999999999463,-0.01927802582036847,180.0,2.3339853164888273,0.0
 4.8038420782526146,5.248093769745232,4.492136676846526,-1.7267049916327681,-2.1205316425989547,-3.0,-0.01951970879370892,180.0,2.390411018694593,3.5437254069434325e-12
 4.811862369377518,5.23099759593903,4.492646329218574,-1.70753319935466,-2.1445925159736654,-2.9999999999999725,-0.019762661789161844,180.00000000000003,2.447235345590817,-3.599439077294554e-12
 4.819758518977518,5.21397743974676,4.493147970127227,-1.688209462959467,-2.1682809647736656,-3.0,-0.02000683439269712,180.0,2.5044566884928434,0.0
 4.827534851834155,5.197032647544016,4.493641625133215,-1.6687339741247167,-2.1916099633435757,-3.0,-0.02025217492096602,180.0,2.562072623031747,0.0
 4.835195450733485,5.1801625657063886,4.494127319797269,-1.6491069634087157,-2.214591760041566,-3.0,-0.020498629265466837,180.0,2.620079935462884,0.0
 4.842744175537731,5.163366540609475,4.494605079680122,-1.6293287010107802,-2.237237934454303,-2.9999999999999414,-0.020746141148357947,180.0,2.6784746363875924,0.0
 4.850184680359775,5.146643918628867,4.495074930342503,-1.6093994975630144,-2.259559448920437,-3.0000000000000595,-0.020994652095993858,180.0,2.7372519766176358,3.8744115381275105e-12
 4.857520429066568,5.12999404614016,4.4955368973451435,-1.5893197049153742,-2.2815666950408167,-2.9999999999999396,-0.021244101981657115,180.00000000000003,2.796406460818061,-3.928754276637421e-12
 4.864754709306342,5.113416269518946,4.495991006248775,-1.569089716913503,-2.303269535760138,-3.0000000000000613,-0.02149442814800329,180.0,2.8559318619492924,0.0
 4.871890645228181,5.0969099351408165,4.496437282614127,-1.5487099701494955,-2.3246773435256536,-3.0,-0.021745566520401913,180.0,2.9158212236458425,0.0
 4.878931209040196,5.0804743893813695,4.496875752001931,-1.5281809447599888,-2.3457990349616993,-3.0,-0.021997449586589193,180.0,2.9760668761432263,0.0
 4.885879231533599,5.064108978616195,4.497306439972919,-1.507503165162675,-2.366643102441907,-2.999999999999936,-0.022250009224254373,180.0,3.0366604382491516,-4.144205723407407e-12
 4.892737411683747,5.047813049220888,4.4977293720878215,-1.4866772008223337,-2.387217642892352,-3.0,-0.022503174681688262,179.99999999999997,3.0975928282092373,4.197618004700193e-12
 4.89950832542544,5.031585947571042,4.498144573907369,-1.465703666975641,-2.4075303841174316,-2.9999999999999343,-0.022756871976576092,180.0,3.1588542591764273,0.0
 4.906194433687794,5.01542702004225,4.498552070992293,-1.4445832254137896,-2.4275887089044934,-3.0,-0.02301102616365682,180.0,3.2204342592976594,0.0
 4.912798089763816,4.999335613010105,4.498951888903323,-1.4233165851499474,-2.4473996771325606,-2.999999999999933,-0.023265559593620515,180.0,3.282321657122631,0.0
 4.9193215460809245,4.983311072850203,4.499344053201193,-1.401904503201013,-2.466970046083883,-3.000000000000068,-0.023520392751369964,180.0,3.3445046035131534,0.0
 4.925766960431,4.967352745938135,4.499728589446631,-1.380347785235633,-2.486306289134112,-3.000000000000069,-0.023775444236482583,180.0,3.406970560097744,0.0
 4.932136401711908,4.9514599786494955,4.500105523200371,-1.3586472863073094,-2.5054146129768347,-2.9999999999999303,-0.02403062929799563,180.0,3.4697063116277866,-4.514640504321781e-12
 4.938431855226578,4.935632117359878,4.50047488002314,-1.3368039115128996,-2.524300973520844,-2.9999999999999294,-0.024285862121837715,179.99999999999997,3.5326979608965745,0.0
 4.944655227580739,4.9198685084448766,4.500836685475673,-1.3148186166874543,-2.542971090583328,-3.0000000000000715,-0.024541054078641527,179.99999999999997,3.5959309436181086,4.619070104163069e-12
 4.950808351215903,4.904168498280082,4.501190965118698,-1.292692409007861,-2.5614304614888193,-3.0,-0.02479611515271117,180.0,3.659390014199334,0.0
 4.956892988610332,4.888531433241092,4.501537744512947,-1.270426347686663,-2.579684373672107,-3.0,-0.025050951891332267,180.0,3.723059265640962,0.0
 4.962910836177317,4.8729566597034975,4.501877049219152,-1.2480215445431846,-2.5977379163730623,-3.0000000000000737,-0.02530547043973602,180.0,3.786922121632437,0.0
 4.96886352788704,4.8574435240428935,4.502208904798043,-1.2254791646243766,-2.6155959915022304,-2.999999999999851,-0.025559573324163063,180.0,3.8509613457755054,0.0
 4.974752638635675,4.841991372634872,4.50253333681035,-1.202800426770394,-2.6332633237481335,-2.9999999999999245,-0.025813162058599515,180.0,3.9151590358267994,0.0
 4.98057968738299,4.826599551855026,4.502850370816806,-1.1799866042151366,-2.650744469990082,-3.0000000000000764,-0.026066135379347995,180.0,3.979496645884018,0.0
 4.9863461400776625,4.811267408078953,4.503160032378141,-1.1570390250580391,-2.6680438280740986,-2.999999999999923,-0.026318389959827843,180.0,4.04395496996918,0.0
 4.992053412387613,4.795994287682242,4.503462347055086,-1.1339590728352482,-2.6851656450039494,-3.0,-0.026569821576803904,180.0,4.108514158838021,0.0
 4.99770287225107,4.7807795370404875,4.503757340408372,-1.110748186996451,-2.702114024594318,-3.0,-0.026820322452650966,180.0,4.1731537264709075,0.0
 5.003295842262558,4.765622502529285,4.504045037998729,-1.0874078633509678,-2.718892934628784,-3.0000000000000795,-0.0270697841886673,180.0,4.2378525450677,0.0
 5.008833601906726,4.750522530524227,4.5043254653868905,-1.063939654548956,-2.7355062135612895,-3.0000000000000804,-0.027318095694231673,180.0,4.302588868062933,0.0
 5.01431738965171,4.735478967400907,4.504598648133585,-1.0403451704425686,-2.7519575767962405,-2.999999999999919,-0.02756514450876852,180.0,4.367340316766655,0.0
 5.019748404912717,4.720491159534918,4.504864611799544,-1.0166260785322,-2.7682506225792594,-2.9999999999999183,-0.027810816354443334,180.0,4.432083907572385,0.0
 5.025127809895547,4.705558453301854,4.505123381945499,-0.9927841042754828,-2.784388837527751,-3.0000000000000826,-0.028054994982568842,180.0,4.49679604907633,5.333482541587548e-12
 5.030456731328924,4.690680195077308,4.505374984132181,-0.9688210314280382,-2.8003756018278794,-2.9999999999999165,-0.028297562467797615,180.00000000000003,4.561452548721499,-1.076675587152711e-11
 5.035736262093723,4.675855731236875,4.505619443920322,-0.9447387023648921,-2.8162141941222765,-3.0,-0.028538399507322024,179.99999999999997,4.626028639863392,5.433113975614616e-12
 5.040967462756541,4.661084408156147,4.505856786870651,-0.920539018277821,-2.831907796110732,-3.0,-0.0287773852742746,180.0,4.690498964425733,0.0
 5.046151363014369,4.646365572210717,4.5060870385439,-0.8962239394867926,-2.8474594968842166,-3.0000000000000857,-0.029014396968584856,180.0,4.754837611800338,0.0
 5.051288963056608,4.631698569776182,4.506310224500799,-0.8717954855715635,-2.8628722970109353,-2.9999999999998272,-0.02924931102432945,180.0,4.819018116096382,0.0
 5.056381234850154,4.617082747228132,4.50652637030208,-0.847255735546382,-2.8781491123915712,-3.0,-0.02948200191217204,180.0,4.88301346729687,0.0
 5.061429123352779,4.602517450942162,4.506735501508474,-0.8226068280066486,-2.8932927778994477,-3.0,-0.029712343506661687,180.0,4.946796140018377,0.0
 5.066433547659682,4.588002027293865,4.506937643680711,-0.7978509611622492,-2.9083060508201544,-2.9999999999998224,-0.029940207886683085,180.0,5.010338088037413,0.0
 5.071395402087621,4.573535822658835,4.507132822379524,-0.7729903929346501,-2.923191614103971,-3.0,-0.030165466255700123,180.0,5.073610778765912,0.0
 5.0763155572007665,4.559118183412664,4.507321063165643,-0.7480274409193939,-2.9379520794434084,-3.00000000000009,-0.030387988805695546,180.0,5.136585197369154,5.824952056570096e-12
 5.0811948607820465,4.544748455930948,4.507502391599797,-0.7229644823703232,-2.9525899901872465,-2.999999999999909,-0.0306076451938965,180.00000000000003,5.199231865519107,-5.8731301649000655e-12
 5.086034138753487,4.53042598658928,4.507676833242719,-0.6978039541351048,-2.9671078241015687,-3.000000000000092,-0.03082430379661652,180.0,5.261520872087464,0.0
 5.090834196048796,4.5161501217632525,4.50784441365514,-0.6725483524886191,-2.981507995987497,-3.0000000000000924,-0.03103783203207845,180.0,5.323421872367702,0.0
 5.095595817441175,4.501920207828459,4.508005158397791,-0.6472002330204966,-2.995792860164633,-3.0,-0.03124809746346513,180.0,5.384904128671286,0.0
 5.100319768329138,4.487735591160494,4.508159093031401,-0.621762210380265,-3.009964712828522,-3.000000000000094,-0.031454966592433915,180.0,5.445936513310457,0.0
 5.1050067954829235,4.47359561813495,4.508306243116704,-0.5962369580645843,-3.02402579428988,-3.0,-0.03165830596845091,180.0,5.506487547804103,0.0
 5.109657627753875,4.459499635127422,4.508446634214429,-0.5706272080776642,-3.037978291102734,-2.9999999999999045,-0.03185798128749452,180.0,5.566525411876074,0.0
 5.114272976749017,4.445446988513501,4.508580291885307,-0.5449357506115299,-3.05182433808816,-3.0,-0.03205385851207294,180.0,5.62601797718955,0.0
 5.118853537472889,4.431437024668783,4.50870724169007,-0.519165433633415,-3.065566020259777,-2.999999999999903,-0.03224580328309128,180.0,5.684932824925896,0.0
 5.123399988938566,4.4174690899688605,4.508827509189449,-0.49331916245926166,-3.0792053746568047,-3.0,-0.03243368174037317,180.0,5.7432372815882795,0.0
 5.1279129947496305,4.403542530789327,4.508941119944174,-0.4673998992331276,-3.0927443920899997,-2.9999999999999014,-0.03261735961890303,180.0,5.800898430981206,0.0
 5.1323932036548,4.389656693505777,4.509048099514977,-0.4414106624246584,-3.106185018805511,-3.000000000000198,-0.03279670386723097,180.0,5.857883160159085,0.0
 5.136841250076728,4.375810924493803,4.509148473462587,-0.41535452619404517,-3.119529158071293,-3.0000000000001,-0.03297158111296643,180.0,5.9141581678960025,6.435340250375351e-12
 5.141257754616444,4.362004570128998,4.509242267347738,-0.3892346197969302,-3.1327786716904424,-2.9999999999998996,-0.03314185865427372,180.00000000000003,5.969690017722619,-6.480733396002667e-12
 5.145643324534802,4.348236976786957,4.5093295067311585,-0.36305412683328697,-3.145935381445515,-3.0,-0.03330740515046186,180.0,6.024445140181357,0.0
 5.149998554212173,4.334507490843273,4.50941021717358,-0.33681628456907153,-3.1590010704776303,-3.000000000000102,-0.03346808939630098,180.0,6.078389891158195,0.0
 5.154324025587602,4.32081545867354,4.509484424235734,-0.3105243830861749,-3.1719774846039144,-2.9999999999998974,-0.03362378165365843,180.0,6.131490563781403,0.0
 5.1586203085785,4.30716022665335,4.509552153478351,-0.28418176446814986,-3.1848663335766085,-3.0000000000001035,-0.03377435339065619,180.0,6.183713430898224,0.0
 5.16288796148195,4.293541141158297,4.509613430462164,-0.25779182189067434,-3.1976692922869585,-3.0,-0.03391967701500206,180.0,6.235024780236881,0.0
 5.167127531358567,4.279957548563975,4.5096682807479,-0.2313579986524236,-3.2103880019168085,-3.0,-0.03405962706965869,180.0,6.285390931639954,0.0
 5.171339554399843,4.266408795245979,4.509716729896294,-0.20488378722492406,-3.2230240710406393,-3.0000000000001052,-0.03419407866972476,180.0,6.334778299741504,0.0
 5.175524556279836,4.2528942275799,4.509758803468074,-0.17837272813116603,-3.235579076680619,-3.000000000000106,-0.03432290968519839,180.0,6.383153399022022,0.0
 5.17968305249199,4.239413191941333,4.509794527023973,-0.15182840889973556,-3.2480545653170814,-3.0000000000001066,-0.03444599934135459,180.0,6.430482905239251,0.0
 5.183815548671862,4.2259650347058715,4.509823926124721,-0.12525446285910433,-3.260452053856696,-2.9999999999998925,-0.03456322894007959,180.0,6.476733669188785,0.0
 5.187922540906456,4.212549102249107,4.509847026331049,-0.09865456797420827,-3.27277303056048,-3.0,-0.03467448243051277,180.0,6.5218727749879175,0.0
 5.192004516030839,4.199164740946636,4.509863853203687,-0.07203244554231818,-3.2850189559336282,-3.0,-0.03477964548918093,180.0,6.5658675551050925,0.0
 5.196061951912659,4.185811297174051,4.509874432303368,-0.04539185892896028,-3.2971912635790868,-3.0,-0.03487860642120676,180.0,6.608685647049226,-7.0466480729944955e-12
 5.200095317725168,4.172488117306944,4.509878789190823,-0.018736612174527767,-3.3092913610166157,-2.99999999999989,-0.034971256745222175,179.99999999999997,6.6502950246746,0.0
 5.204105074209309,4.159194547720911,4.509876949426781,0.00792945142210913,-3.321320630469038,-3.0000000000001106,-0.03505749010083162,179.99999999999997,6.6906640177360615,0.0
 5.20809167392538,4.1459299347915435,4.509868938571975,0.03460245069554116,-3.33328042961725,-2.9999999999998885,-0.03513720350400891,179.99999999999997,6.729761389029426,7.170160336972795e-12
 5.21205556149479,4.132693624894436,4.509854782187134,0.06127846821061114,-3.345172092325481,-3.000000000000112,-0.0352102964161214,180.0,6.767556331378873,0.0
 5.215997173832368,4.119484964405182,4.509834505832991,0.08795355174162636,-3.356996929338214,-3.0,-0.03527667269818844,180.0,6.80401853359548,0.0
 5.219916940369662,4.106303299699375,4.5098081350702754,0.11462371590874122,-3.368756228950096,-3.0000000000001132,-0.035336238486697806,180.0,6.839118204050101,0.0
 5.223815283269659,4.09314797715261,4.509775695459719,0.14128494380174486,-3.3804512576500896,-3.000000000000114,-0.035388903984663926,180.0,6.872826116554668,0.0
 5.227692617633318,4.080018343140478,4.509737212562052,0.16793318867890997,-3.3920832607410643,-3.0,-0.03543458304254521,180.0,6.905113645254479,0.0
 5.231549351698274,4.0669137440385725,4.509692711938006,0.1945643756969601,-3.4036534629359347,-3.000000000000115,-0.03547319272583911,180.0,6.9359527992332195,0.0
 5.235385887030103,4.053833526222489,4.509642219148311,0.22117440367111227,-3.4151630689314203,-3.000000000000116,-0.03550465496993885,180.0,6.965316264834888,0.0
 5.2392026187064396,4.040777036067819,4.509585759753701,0.24775914689481215,-3.4266132639604305,-2.9999999999998836,-0.035528894759914394,180.0,6.99317744579739,0.0
 5.242999935494304,4.027743619950159,4.509523359314904,0.27431445701025664,-3.438005214324025,-3.0,-0.03554584232266593,180.0,7.019510481282181,0.0
 5.246778220020915,4.014732624245099,4.509455043392651,0.30083616484606723,-3.4493400679038575,-3.0,-0.035555431116020005,180.0,7.0442903085972866,0.0
 5.2505378489382775,4.001743395328235,4.509380837547675,0.32732008239256744,-3.460618954655945,-2.999999999999882,-0.035557599862741304,180.0,7.067492680069849,0.0
 5.254279193081831,3.98877527957516,4.509300767340705,0.3537620047407503,-3.4718429870866037,-2.9999999999998814,-0.035552291233239455,180.0,7.089094201013682,0.0
 5.25800261762339,3.9758276233614667,4.509214858332474,0.38015771206623256,-3.4830132607112825,-3.0,-0.035539452830401434,180.0,7.109072369889503,0.0
 5.26170848221865,3.9628997730627495,4.50912313608371,0.4065029716669465,-3.4941308544970617,-2.99999999999988,-0.035519036932927676,180.0,7.127405603303741,0.0
 5.26539714114946,3.9499910750546015,4.509025626155147,0.4327935399990768,-3.5051968312894908,-2.9999999999998797,-0.03549100059256183,180.0,7.14407327679769,0.0
 5.269068943461106,3.9371008757126167,4.508922354107513,0.4590251647713925,-3.516212238224429,-2.999999999999879,-0.03545530573160768,180.0,7.159055746715618,0.0
 5.272724233094804,3.9242285214123878,4.508813345501542,0.4851935870294257,-3.5271781071255215,-2.9999999999998783,-0.03541191979305285,180.0,7.172334393638643,0.0
 5.276363349015597,3.9113733585295094,4.5086986258979636,0.5112945433105651,-3.538095454887899,-2.999999999999878,-0.03536081418800913,180.0,7.181968397834642,0.0
 5.279987595602619,3.898534733439574,4.508578220857509,0.5373237677645186,-3.54706796828016,-2.475690650958929,-0.035301966969911745,180.0,7.167926297733282,0.0
 5.283608339664216,3.885711992518176,4.508452155940909,0.5632769943410011,-3.536205736095369,3.0,-0.03523536035480219,180.0,7.132261372959704,0.0
 5.2872359359151435,3.872904482140908,4.508320456708895,0.5891499589581852,-3.525322947342587,2.9999999999997553,-0.03516098210793021,180.0,7.095070220342125,0.0
 5.290870634650851,3.860111548683365,4.508183148722197,0.6149384017178182,-3.5144188511354644,3.000000000000122,-0.035078825460420626,180.0,7.056364926256736,0.0
 5.294512689399434,3.847332538521139,4.508040257541546,0.6406380691052239,-3.5034926868897154,3.000000000000244,-0.034988889020634094,180.0,7.016158726531686,0.0
 5.298162356987643,3.834566798029824,4.507891808727674,0.6662447162031729,-3.492543684125089,3.0000000000002434,-0.034891177062831624,180.0,6.974466012861766,0.0
 5.301819897609013,3.821813673585014,4.5077378278413125,0.6917541089575818,-3.4815710622609775,3.0000000000001212,-0.03478569866820452,180.0,6.931302306975281,0.0
 5.3054855748942,3.809072511562302,4.507578340443191,0.7171620263810274,-3.470574030405415,3.0000000000001212,-0.03467246915742737,180.0,6.886684258353345,0.0
 5.309159655983599,3.796342658337282,4.507413372094041,0.7424642627833078,-3.4595517871372166,3.000000000000121,-0.03455150903901749,180.0,6.840629646667021,0.0
 5.312842411602348,3.783623460285547,4.507242948354592,0.7676566300503478,-3.4485035202809713,3.0,-0.03442284428983804,180.0,6.793157345898544,0.0
 5.3165341161377935,3.770914263782691,4.507067094785577,0.7927349598342018,-3.437428406674632,3.0000000000001203,-0.034286506643812054,180.0,6.744287333215269,0.0
 5.320235047719542,3.758214415204308,4.506885836947728,0.8176951058220873,-3.426325611929385,3.00000000000012,-0.034142533293869466,180.0,6.694040664991414,0.0
 5.3239454883021695,3.7455232609259896,4.506699200401773,0.8425329459672248,-3.415194290181504,3.00000000000012,-0.033990966580771935,180.0,6.64243944602087,0.0
 5.327665723750714,3.7328401473233317,4.5065072107084445,0.8672443846591227,-3.404033583835871,2.9999999999998805,-0.03383185527730253,180.0,6.5895068387029845,0.0
 5.33139604392907,3.7201644207719267,4.506309893428473,0.8918253549849503,-3.3928426233008033,3.0,-0.0336652526817776,180.0,6.535267018709659,0.0
 5.3351367427913825,3.707495427647368,4.5061072741225905,0.9162718208867433,-3.3816205267138675,2.9999999999998814,-0.03349121789580304,180.0,6.479745167095913,0.0
 5.338888118476579,3.6948325143252494,4.505899378351527,0.9405797793528569,-3.370366399658278,3.0,-0.033309815715632934,180.0,6.4229674420928875,0.0
 5.342650473406167,3.682175027181164,4.505686231676015,0.964745262571201,-3.3590793348695125,3.0,-0.033121115485117904,180.0,6.364960957869633,0.0
 5.346424114385428,3.6695223125907055,4.505467859656783,0.9887643400732143,-3.34775841193173,2.9999999999998823,-0.03292519302137206,180.0,6.305753750177593,0.0
 5.35020935270815,3.6568737169294687,4.5052442878545635,1.0126331208220383,-3.3364026969635625,2.9999999999998828,-0.032722128429847196,180.0,6.245374761793651,0.0
 5.35400650426506,3.644228586573045,4.505015541830087,1.036347755322268,-3.3250112422928337,2.999999999999883,-0.0325120074139774,180.0,6.18385380494301,0.0
 5.357815889656091,3.63158626789703,4.504781647144085,1.059904437667084,-3.3135830861197433,3.0,-0.032294920515158865,180.0,6.121221540281878,0.0
 5.361637834306671,3.6189461072770155,4.504542629357288,1.0832994075879812,-3.3021172521680016,3.0000000000002323,-0.03207096339039697,180.0,6.0575094257120385,0.0
 5.365472668588197,3.606307451088596,4.5042985140304275,1.106528952394371,-3.2906127493234223,3.0,-0.03184023645527891,180.0,5.992749717283484,0.0
 5.3693207279428705,3.5936696457073642,4.504049326724234,1.1295894090041765,-3.279068571259404,3.0,-0.031602845163647496,180.0,5.926975401752063,0.0
 5.373182353013091,3.581032037508915,4.503795092999438,1.1524771658061603,-3.2674836960487434,3.0,-0.031358899862788434,180.0,5.8602201840633255,0.0
 5.377057889775616,3.568393972868841,4.503535838416773,1.1751886645659937,-3.2558570857611664,2.9999999999998854,-0.03110851475981499,180.0,5.792518454468368,0.0
 5.3809476896806885,3.555754798162736,4.5032715885369665,1.1977204023003152,-3.2441876860459495,2.999999999999886,-0.0308518092887844,180.0,5.723905225082401,0.0
 5.384852109796352,3.5431138597661933,4.50300236892075,1.2200689330012782,-3.2324744256989586,3.0000000000001137,-0.030588906852503848,180.0,5.654416124461772,0.0
 5.388771512958203,3.5304705040548066,4.502728205128857,1.2422308694379163,-3.220716216213405,3.0,-0.030319934636210747,180.0,5.584087350050343,0.0
 5.392706267924815,3.517824077404169,4.502449122722018,1.2642028848725222,-3.2089119513135684,3.000000000000113,-0.030045024782524788,180.0,5.512955619875181,0.0
 5.396656749539098,3.505173926189875,4.502165147260961,1.2859817146891936,-3.197060506470722,2.9999999999998876,-0.02976431263771129,180.0,5.441058138331325,0.0
 5.400623338895868,3.4925193967875177,4.50187630430642,1.3075641579902688,-3.18516073840041,3.0,-0.0294779376953451,180.0,5.368432567130579,0.0
 5.404606423515927,3.47985983557269,4.501582619419126,1.328947079182227,-3.1732114845402344,3.0000000000001115,-0.029186043187621778,180.0,5.295116973633518,0.0
 5.408606397526933,3.467194588920986,4.501284118159807,1.350127409462,-3.161211562507215,3.000000000000111,-0.028888775186551828,180.0,5.221149787578774,0.0
 5.41262366185142,3.454523003207999,4.500980826089197,1.3711021482364403,-3.149159769533755,3.0000000000001106,-0.02858628356615086,180.0,5.146569777241209,0.0
 5.416658624402272,3.4418444248093234,4.500672768768025,1.391868364552961,-3.1370548818811956,3.0,-0.028278721338047524,180.0,5.071415985428794,0.0
 5.420711700286049,3.429158200100552,4.500359971757023,1.4124231983801032,-3.1248956542298645,3.0000000000001097,-0.027966244440071113,180.0,4.99572770904685,0.0
 5.42478331201451,3.4164636754572775,4.500042460616923,1.4327638619124534,-3.1126808190444835,2.9999999999998908,-0.027649011272575158,180.0,4.919544449858976,0.0
 5.428873889724765,3.403760197255095,4.499720260908454,1.4528876407836568,-3.100409085913717,3.0000000000001084,-0.0273271834489375,180.0,4.842905860126114,0.0
 5.43298387140848,3.3910471118695975,4.499393398192348,1.4727918951647263,-3.0880791408625745,3.000000000000108,-0.027000924348117596,180.0,4.765851727087238,0.0
 5.437113703150565,3.3783237656763783,4.4990618980293355,1.4924740609053273,-3.0756896456363165,2.9999999999998925,-0.02667040036008299,180.0,4.688421909004485,0.0
 5.441263839377866,3.3655895050510307,4.498725785980148,1.511931650518757,-3.0632392369544146,3.0,-0.026335779156092604,180.0,4.610656306942039,0.0
 5.445434743118324,3.3528436763691487,4.4983850876055165,1.531162254155347,-3.0507265257330416,2.9999999999998934,-0.02599723068868027,180.0,4.5325948200144195,0.0
 5.449626886271181,3.340085626006326,4.498039828466172,1.550163540494749,-3.0381500962744683,3.0,-0.02565492695985455,180.0,4.454277302188438,0.0
 5.453840749888789,3.327314700338155,4.4976900341228445,1.5689332575611745,-3.0255085054216466,3.0,-0.025309040993708697,180.0,4.375743530091695,0.0
