# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.664559649147895,3.9146248248069346,1.869765518769155,-11.181340076582131,2.0,0.0,-0.001538694944952714,-134.34546073934615,-0.175767323536693,33.4386204337326
 9.694095259689876,3.972573739176192,1.858305480210106,-11.186531471796119,2.0,0.0,-0.0016771534157533118,-133.3578306691543,-0.19160402032030238,33.46594098538601
 9.723811345507057,4.0308756002407975,1.8467696221327905,-11.192225193306871,2.0,0.0,-0.0018124272841311664,-132.36335389487985,-0.207079848713538,33.4934726636824
 9.753702735062241,4.089520146792552,1.8351593750252597,-11.198415097733797,2.0,0.0,-0.0019448344345955326,-131.36218745593382,-0.22223098123138937,33.521190744009495
 9.783764256907526,4.1484971176232515,1.8234761693755652,-11.205095699230784,2.0,0.0,-0.0020746748485789635,-130.3544894481028,-0.2370914882305192,33.54907207608219
 9.81399073969129,4.207796251524694,1.8117214356717586,-11.21226214101796,2.0,0.0,-0.0022022308085944253,-129.34041899858386,-0.25169353950893647,33.577095005847184
 9.844377012165122,4.2674072872886795,1.7998966044018918,-11.219910169489383,2.0,0.0,-0.002327770114407379,-128.32013624085644,-0.2660675882544143,33.60523930358043
 9.874917903190754,4.327319963707008,1.788003106054016,-11.228036110707713,2.0,0.0,-0.0024515463928626055,-127.2938022893955,-0.28024253884098904,33.63348609773673
 9.905608241746988,4.387524019571475,1.7760423711161828,-11.2366368491026,2.0,0.0,-0.0025738014030306845,-126.26157921422958,-0.2942459009092176,33.66181781406968
 9.936442856936653,4.448009193673881,1.764015830076444,-11.245709808228273,2.0,0.0,-0.002694765197317026,-125.22363001534814,-0.3081039308386567,33.69021811966221
 9.9674165779936,4.508765224806024,1.751924913422851,-11.25525293343862,2.0,0.0,-0.0028146584817743004,-124.18011859696202,-0.32184176188837255,33.7186718714956
 9.998524234289748,4.5697818517597035,1.7397710516434552,-11.26526467634919,2.0,0.0,-0.002933692763992673,-123.13120974162092,-0.3354835246518715,33.74716506920073
 10.029760655342209,4.631048813326717,1.7275556752263086,-11.275743980981378,2.0,0.0,-0.003052071713823246,-122.07706908419249,-0.34905245849873967,33.77568481174694
 10.061120670820493,4.6925558482988645,1.715280214659463,-11.286690271482632,2.0,0.0,-0.003169991838919582,-121.01786308570644,-0.3625710154367523,33.80421925776161
 10.092599110553824,4.754292695467942,1.7029461004309692,-11.298103441341112,2.0,0.0,-0.0032876438955599125,-119.9537590070687,-0.3760609565533228,33.83275758926696
 10.12419080453856,4.81624909362575,1.6905547630288789,-11.30998384400015,2.0,0.0,-0.0034052131258067975,-118.88492488264879,-0.389543442959424,33.86128997858839
 10.155890582945773,4.8784147815640875,1.6781076329412445,-11.322332284821947,2.0,0.0,-0.0035228798322047557,-117.81152949374518,-0.4030391209442358,33.889807558267464
 10.18769327612894,4.940779498074752,1.6656061406561165,-11.33515001432615,2.0,0.0,-0.003640821191516942,-116.73374234193304,-0.41656820208286066,33.91830239377221
 10.21959371463184,5.0033329819495425,1.653051716661547,-11.348438722638958,2.0,0.0,-0.0037592105583120683,-115.65173362229774,-0.4301505400697707,33.946767458880345
 10.251586729196601,5.066064971980257,1.640445791445588,-11.362200535132448,2.0,0.0,-0.0038782187389702796,-114.5656741965592,-0.4438057030940191,33.97519661355426
 10.283667150771961,5.128965206958695,1.6277897954962905,-11.376438009185255,2.0,0.0,-0.003998014835520355,-113.47573556609063,-0.45755304353234355,34.00358458418385
 10.315829810521736,5.192023425676655,1.6150851593017064,-11.39115413204186,2.0,0.0,-0.004118766661924051,-112.38208984483686,-0.47141176516805827,34.03192694614101
 10.348069539833512,5.255229366925935,1.6023333133498867,-11.406352319745265,2.0,0.0,-0.00424064093259014,-111.28490973213513,-0.48540098785021374,34.06022010842944
 10.3803811703276,5.318572769498333,1.5895356881288838,-11.422036417106147,2.0,0.0,-0.0043638041227725246,-110.18436848544422,-0.4995398108490489,34.088461300464715
 10.412759533866245,5.382043372185649,1.5766937141267487,-11.438210698703841,2.0,0.0,-0.0044884233893562695,-109.08063989298478,-0.5138473744832279,34.11664856079086
 10.445199462563115,5.445630913779681,1.5638088218315334,-11.454879870893153,2.0,0.0,-0.0046146661300000774,-107.97389824629653,-0.5283429210535123,34.14478072778394
 10.477695788793103,5.509325133072228,1.550882441731289,-11.472049074817011,2.0,0.0,-0.004742701629132949,-106.86431831271508,-0.5430458549713658,34.17285743212477
 10.51024334520244,5.573115768855088,1.5379160043140674,-11.489723890414549,2.0,0.0,-0.004872700632098913,-105.75207530777476,-0.5579758026637107,34.200879091176006
 10.542836964719166,5.636992559920059,1.5249109400679202,-11.50791034142611,2.0,0.0,-0.005004836559390865,-104.63734486753941,-0.5731526726327588,34.22884690504936
 10.575471480563946,5.700945245058941,1.5118686794808989,-11.526614901402622,2.0,0.0,-0.005139285620979669,-103.52030302086803,-0.5885967157528741,34.256762854461
 10.608141726261286,5.764963563063532,1.4987906530410549,-11.545844500722914,2.0,0.0,-0.005276227482544233,-102.4011261616173,-0.6043285863614505,34.28462970024653
 10.640842535651155,5.82903725272563,1.48567829123644,-11.56560653463437,2.0,0.0,-0.005415845864585843,-101.27999102078729,-0.6203694044742222,34.31245098461477
 10.67356874290104,5.8931560528370355,1.4725330245551058,-11.585908872336683,2.0,0.0,-0.005558328945912747,-100.15707463861327,-0.6367408192794922,34.34023103402294
 10.706315182518464,5.957309702189544,1.459356283485104,-11.606759867127167,2.0,0.0,-0.005703870163913126,-99.03255433660922,-0.653465074321311,34.36797496376857
 10.739076689363992,6.021487939574956,1.4461494985144854,-11.628168367632858,2.0,0.0,-0.005852668464089418,-97.90660768956678,-0.6705650748844866,34.39568868424961
 10.77184809866475,6.0856805037850705,1.4329141001313026,-11.65014373016469,2.0,0.0,-0.006004929085270324,-96.77941249751382,-0.6880644578316164,34.42337890889097
 10.80462424602849,6.149877133611685,1.4196515188236067,-11.67269583223033,2.0,0.0,-0.0061608645325706615,-95.65114675763812,-0.705987663881508,34.4510531638214
 10.837399967458243,6.2140675678466,1.4063631850794496,-11.695835087234553,2.0,0.0,-0.00632069445994976,-94.52198863617912,-0.7243600136132673,34.47871979922054
 10.870170099367568,6.278241545281611,1.3930505293868825,-11.7195724604305,2.0,0.0,-0.006484647146411011,-93.39211644029399,-0.7432077865700907,34.50638800251092
 10.902929478596466,6.342388804708518,1.379714982233957,-11.74391948615662,2.0,0.0,-0.0066529596308103,-92.26170858990025,-0.76255830473203,34.53406781327498
 10.935672942427969,6.406499084919122,1.3663579741087246,-11.768888286427025,2.0,0.0,-0.0068258788740021385,-91.13094358950161,-0.7824400203682731,34.56177014009399
 10.968395328605457,6.470562124705216,1.3529809354992377,-11.794491590934237,2.0,0.0,-0.007003662144899095,-89.99999999999989,-0.8028826087562486,34.58950677925012
 11.001091475350751,6.5345676628586045,1.3395852968935467,-11.820742758529375,2.0,0.0,-0.007186578473308057,-88.86905641049816,-0.8239170665900946,34.61729043544169
 11.03375622138301,6.598505438171083,1.326172488779704,-11.847655800261187,2.0,0.0,-0.007374909006785397,-87.73829141009952,-0.845575816444986,34.645134744513435
 11.066384405938498,6.662365189434451,1.3127439416457607,-11.87524540405581,2.0,0.0,-0.007568948137481706,-86.60788355970578,-0.8678928178128266,34.6730542983556
 11.09897086879126,6.726136655440505,1.2993010859797685,-11.903526961123648,2.0,0.0,-0.007769004668350522,-85.4780113638206,-0.8909036855841336,34.70106467198387
 11.131510450274781,6.789809574981048,1.2858453522697793,-11.93251659419468,2.0,0.0,-0.007975402664617178,-84.34885324236166,-0.9146458168399727,34.72918245300881
 11.163997991304644,6.853373686847872,1.2723781710038444,-11.962231187697062,2.0,0.0,-0.008188482935892683,-83.22058750248596,-0.9391585258916072,34.75742527347892
 11.19642833340231,6.916818729832783,1.2589009726700156,-11.992688419975666,2.0,0.0,-0.008408603998085714,-82.09339231043299,-0.9644831899520616,34.78581184433259
 11.228796318720033,6.980134442727575,1.2454151877563442,-12.023906797707225,2.0,0.0,-0.008636143405594847,-80.96744566339055,-0.9906634046308849,34.81436199255488
 11.261096790067016,7.043310564324047,1.2319222467508817,-12.055905692623012,2.0,0.0,-0.008871499644491583,-79.8429253613865,-1.0177451516503824,34.84309670116809
 11.293324590936862,7.106336833414,1.21842358014168,-12.08870538070665,2.0,0.0,-0.009115093058140384,-78.72000897921248,-1.0457769794045129,34.87203815227159
 11.32547456553641,7.169202988789229,1.2049206184167907,-12.122327084031298,2.0,0.0,-0.009367368096487763,-77.59887383838247,-1.0748101970996318,34.90120977325925
 11.35754155881606,7.2318987692415355,1.1914147920642653,-12.15679301539859,2.0,0.0,-0.009628794573034553,-76.47969697913175,-1.1048990851326341,34.93063628645182
 11.389520416501645,7.294413913562717,1.1779075315721548,-12.19212642599898,2.0,0.0,-0.009899870183764642,-75.36265513246036,-1.1361011215040882,34.960343762360125
 11.42140598512799,7.356738160544571,1.1644002674285119,-12.228351656275166,2.0,0.0,-0.010181122279123333,-74.24792469222501,-1.168477227841169,34.99035967677871
 11.45319311207423,7.418861248978898,1.1508944301213873,-12.265494190250344,2.0,0.0,-0.010473110161986106,-73.13568168728466,-1.2020920348435742,35.02071297200882
 11.48487664560104,7.480772917657495,1.1373914501388327,-12.30358071353862,2.0,0.0,-0.010776427740574013,-72.02610175370324,-1.23701417111494,35.05143412247739
 11.516451434889863,7.5424629053721635,1.1238927579689002,-12.342639175338864,2.0,0.0,-0.011091706111302972,-70.91936010701494,-1.2733165762830208,35.082555205044635
 11.547912330084312,7.603920950914697,1.1103997840996407,-12.38269885469466,2.0,0.0,-0.011419616494015725,-69.81563151455555,-1.3110768410994695,35.11410997436181
 11.579254182333862,7.665136793076899,1.0969139590191062,-12.423790431336206,2.0,0.0,-0.01176087350004025,-68.71509026786464,-1.3503775785392809,35.146133943646326
 11.610471843839989,7.7261001706505645,1.0834367132153484,-12.465946061488507,2.0,0.0,-0.012116238510268848,-67.61791015516292,-1.3913068267877402,35.17866447121766
 11.64156016790495,7.786800822427496,1.0699694771764183,-12.509199458993479,2.0,0.0,-0.0124865235138347,-66.52426443390914,-1.433958489800029,35.211740853331236
 11.67251400898337,7.847228487199487,1.0565136813903684,-12.553585982199797,2.0,0.0,-0.012872595329756879,-65.43432580344063,-1.4784328177063744,35.2454044236952
 11.703328222736822,7.90737290375834,1.0430707563452493,-12.599142727064722,2.0,0.0,-0.013275379949868321,-64.34826637770203,-1.5248369321898372,35.27969866023612
 11.733997666091645,7.967223810895854,1.029642132529113,-12.645908626981859,2.0,0.0,-0.013695867664879334,-63.266257658066706,-1.573285401438213,35.314669299698544
 11.764517197300204,8.026770947403824,1.0162292404300113,-12.693924559891023,2.0,0.0,-0.014135118387843072,-62.18847050625459,-1.623900869596909,35.35036446066915
 11.794881676005872,8.086004052074053,1.0028335105359956,-12.743233463266014,2.0,0.0,-0.014594267611456017,-61.11507511735101,-1.676814747946715,35.386834775747985
 11.825085963311965,8.144912863698334,0.9894563733351173,-12.79388045767209,2.0,0.0,-0.01507453296499277,-60.046240992931075,-1.7321679728166826,35.424133533579656
 11.855124921854989,8.20348712106847,0.9760992593154282,-12.845912979597085,2.0,0.0,-0.015577221314355908,-58.982136914293335,-1.7901118399739524,35.46231683164498
 11.884993415882454,8.261716562976257,0.9627635989649796,-12.89938092439784,2.0,0.0,-0.016103736803863566,-57.922930915807285,-1.8508089219112096,35.50144374061879
 11.91468631133567,8.319590928213499,0.9494508227718237,-12.95433680022003,2.0,0.0,-0.016655589378475187,-56.86879025837885,-1.9144340797855497,35.54157648142345
 11.94419847593786,8.377099955571987,0.9361623612240114,-13.010835893902703,2.0,0.0,-0.017234404498128127,-55.819881403037755,-1.9811755788964798,35.58278061593907
 11.973524779288045,8.434233383843525,0.9228996448095946,-13.068936449919399,2.0,0.0,-0.0178419336841629,-54.77636998465164,-2.0512363223990997,35.625125252732346
 12.002660092961133,8.490980951819909,0.909664104016625,-13.128699863590128,2.0,0.0,-0.018480066267973373,-53.738420785770245,-2.124835214911378,35.66868326902787
 12.03159929061473,8.547332398292937,0.896457169333154,-13.190190889855776,2.0,0.0,-0.019150842349986704,-52.70619771060427,-2.2022086738182276,35.713531550451734
 12.060337248103226,8.603277462054411,0.8832802712472332,-13.253477869104758,2.0,0.0,-0.019856467245222043,-51.67986375914336,-2.283612305475801,35.759751250254524
 12.088868843599718,8.658805881896127,0.8701348402469141,-13.318632971675406,2.0,0.0,-0.020599327413926845,-50.659581001415916,-2.3693227669709036,35.807428069647855
 12.1171889577265,8.713907396609883,0.8570223068202483,-13.385732462839204,2.0,0.0,-0.021382008258362974,-49.64551055189696,-2.4596398373755646,35.85665256150691
 12.14529247369477,8.76857174498748,0.8439441014552875,-13.454856990285082,2.0,0.0,-0.022207313976583053,-48.63781254406592,-2.5548887250518173,35.9075204594627
 12.173174277454411,8.822788665820713,0.8309016546400834,-13.526091896344695,2.0,0.0,-0.023078289585836277,-47.636646105119894,-2.655422641741911,35.960133034997874
 12.200829257854695,8.876547897901386,0.8178963968626872,-13.599527557456538,2.0,0.0,-0.023998245621436393,-46.642169330845434,-2.761625679132698,36.014597485264076
 12.228252306816879,8.929839180021292,0.8049297586111508,-13.67525975367062,2.0,0.0,-0.024970785820224724,-45.65453926065368,-2.8739160278062146,36.07102735469737
 12.255438319519802,8.982652250972231,0.7920031703735256,-13.753390071309694,2.0,0.0,-0.025999837917794866,-44.67391185278137,-2.992749586104048,36.12954299385194
 12.282382194599615,9.034976849546005,0.7791180626378633,-13.834026342302844,2.0,0.0,-0.02708968852070119,-43.70044195966432,-3.1058096415896235,36.04156687799903
 12.309188982979585,9.08680271453441,0.7662758658922153,-13.917283124113405,1.9835640714542668,-0.6131256125412682,-0.028245022064718593,-42.73428330348327,-3.2035321610743517,35.71211523693036
 12.336034070290506,9.138119584729244,0.7534780106246335,-14.003282224680788,1.9567189841433452,-1.0000000000000249,-0.02947096489180046,-41.7755884518902,-3.2974142482788538,35.28824652020831
 12.362985810650567,9.188917198922308,0.7407259273231693,-14.09215327735997,1.9297672437832831,-1.0000000000000164,-0.0307731347711675,-40.8245087939157,-3.3957616612913726,34.863216315808586
 12.39004339103293,9.239185295905397,0.7280210464758742,-14.184034371469709,1.9027096634009188,-1.0000000000000246,-0.03215769720275947,-39.881194516062976,-3.498870911757139,34.43707544646626
 12.4172059745376,9.28891361447031,0.7153647985707998,-14.279072744782372,1.8755470798962504,-0.9999999999999755,-0.03363142880301574,-38.945794578591745,-3.6070633372954846,34.00987546231041
 12.444472698510866,9.33809189340885,0.7027586140959979,-14.377425545154495,1.8482803559229848,-0.9999999999999756,-0.03520178955196722,-38.018456691995766,-3.720687651670941,33.58166867112763
 12.471842672508277,9.38670987151281,0.69020392353952,-14.479260669433216,1.820910381925573,-1.0000000000000324,-0.03687700484808308,-37.099327293677334,-3.8401228041574322,33.15250817205925
 12.499314976085651,9.434757287573994,0.6777021573894174,-14.584757688883428,1.7934380783481982,-1.0000000000000162,-0.038666158956973465,-36.18855152482314,-3.965781193120958,32.722447893152165
 12.526888656400889,9.482223880384197,0.6652547461337418,-14.694108871702724,1.765864398032961,-1.0,-0.04057930180572794,-35.28627320748535,-4.0981122821759275,32.29154263309692
 12.55456272560747,9.529099388735219,0.6528631202605449,-14.807520314616001,1.7381903288263805,-0.9999999999999759,-0.04262757126548762,-34.39263482186976,-4.237606680202188,31.859848107516605
 12.582336158018284,9.575373551418856,0.6405287102578784,-14.925213197332212,1.7104168964155666,-0.999999999999976,-0.04482333331829598,-33.50777748383683,-4.384800751726774,31.427421000312158
 12.610207887016038,9.62103610722691,0.6282529466137937,-15.047425175593489,1.6825451674178122,-1.000000000000016,-0.04718034330070743,-32.63184092261781,-4.5402818397821525,30.994319020543195
 12.638176801683702,9.666076794951177,0.6160372598163424,-15.174411930937499,1.6545762527501482,-1.000000000000008,-0.04971393181772428,-31.76496345874989,-4.704694193857686,30.56060096537602
 12.666241743125392,9.710485353383458,0.6038830803535761,-15.306448897989172,1.6265113113084588,-0.9999999999999921,-0.052441219588804384,-30.90728198223377,-4.878745714985089,30.126326789703057
 12.69440150044458,9.754251521315549,0.5917918387135465,-15.443833193345178,1.5983515539892714,-1.0,-0.05538136632466893,-30.058931930917197,-5.063215646998108,29.691557683066318
 12.722654806342637,9.797365037539253,0.5797649653843047,-15.586885773847651,1.5700982480912125,-1.0000000000000235,-0.05855586000507542,-29.22004726910768,-5.258963369603311,29.256356154621628
 12.751000332296277,9.839815640846362,0.5678038908539029,-15.735953856529981,1.5417527221375722,-1.0000000000000235,-0.06198885386734919,-28.39076046641793,-5.46693847458113,28.820786126836836
 12.779436683267543,9.881593070028682,0.5559100456103921,-15.891413637731485,1.5133163711663074,-0.9999999999999766,-0.06570756018034407,-27.571202476847418,-5.688192344331892,28.38491303882492
 12.807962391894392,9.922687063878005,0.5440848601418246,-16.053673355159376,1.4847906625394576,-1.0,-0.06974271184102336,-26.76150271810343,-5.9238914902410515,27.948803960079754
 12.836575912103756,9.96308736118613,0.5323297649362514,-16.223176744033463,1.456177142330094,-1.0,-0.07412910509660038,-25.961789051164146,-6.175332963237544,27.512527715549933
 12.865275612081872,10.002783700744862,0.5206461904817243,-16.400406947343352,1.4274774423519783,-0.9999999999999922,-0.07890623964072115,-25.172187760088264,-6.443962209053614,27.076155023000023
 12.894059766528963,10.041765821345994,0.5090355672662947,-16.585890950819973,1.3986932879048868,-1.0,-0.08411907629104448,-24.39282353207284,-6.731393816050991,26.63975864339747
 12.922926548116685,10.080023461781325,0.4974993257780146,-16.780204625888853,1.3698265063171653,-1.0,-0.0898189368769064,-23.62381943776427,-7.03943570331353,26.203413545389324
 12.951874018057074,10.117546360842656,0.48603889650493515,-16.983978479307826,1.3408790363767757,-1.0000000000000078,-0.09606457694363943,-22.86529691182352,-7.370117405086227,25.76719708435813
 12.98090011568129,10.154324257321784,0.47465570993510786,-17.197904226609793,1.3118529387525588,-1.0000000000000229,-0.10292346922499711,-22.11737573375052,-7.725723258919827,25.3311891966725
 13.010002646914913,10.190346890010506,0.46335119655658485,-17.42274232905483,1.2827504075189362,-1.0000000000000075,-0.11047334557196611,-21.38017400896956,-8.108831481343458,24.895472609214067
 13.039179271524235,10.225603997700624,0.45212678685741725,-17.659330661206244,1.2535737829096139,-1.0000000000000075,-0.11880405674671603,-20.65380815017886,-8.522360340364852,24.460133063711062
 13.068427488994994,10.260085319183936,0.4409839113256566,-17.908594509805404,1.2243255654388543,-1.0000000000000304,-0.12801982522951236,-19.938392858967745,-8.969622916807847,24.025259554579133
 13.09774462289165,10.293780593252237,0.42992400044935497,-18.171558145859976,1.195008431542199,-0.9999999999999697,-0.13824198641073057,-19.23404110770423,-9.454392302745887,23.590944577739254
 13.127127803532225,10.32667955869733,0.41894848471656354,-18.449358262738425,1.1656252509016234,-1.0,-0.14961233926727138,-18.54086412169471,-9.98097953823213,23.157284385874807
 13.15657394880173,10.358771954311011,0.4080587946153339,-18.743259636153166,1.1361791056321187,-0.9999999999999925,-0.1622972619923768,-17.858971361621002,-10.554327157254102,22.724379243127842
 13.186079742917938,10.39004751888508,0.3972563606337177,-19.054673440290205,1.10667331151591,-1.0000000000000302,-0.17649279258924724,-17.188470506254646,-11.180121956574737,22.29233366811864
 13.215641612958661,10.420495991211334,0.3865426132597666,-19.385178752609903,1.0771114414751874,-0.9999999999999775,-0.19243093364375866,-16.529467435453284,-11.864931534789939,21.86125664874314
 13.245255702963368,10.450107110081573,0.37591898298153215,-19.736547902980853,1.047497351470481,-1.0,-0.2103875191723884,-15.88206621344142,-12.616370372345845,21.431261804155227
 13.274917845438871,10.478870614287596,0.3653869002870658,-20.110776478489093,1.017835208994978,-0.999999999999985,-0.2306920863136937,-15.246369072376751,-13.443302793774219,21.002467457691207
 13.304623530136462,10.506776242621198,0.35494779566441925,-20.510118992575197,0.9881295242973873,-0.9999999999999926,-0.2537403369002473,-14.622476396207162,-14.356092202256612,20.574996568098072
 13.334367870037717,10.533813733874183,0.3446030996016439,-20.93713147869287,0.9583851843961328,-0.9999999999999926,-0.28000996535395833,-14.010486704818504,-15.366908648078063,20.148976442269966
 13.364145564604978,10.559972826838345,0.3343542425867918,-21.39472259085835,0.9286074898288718,-0.9999999999999813,-0.31008089188208876,-13.410496638477639,-16.490110285475232,19.724538118153692
 13.393950860545743,10.585243260305486,0.324202655107914,-21.88621520801279,0.8988021938881061,-1.000000000000026,-0.3446612999437745,-12.822600942571171,-17.742718860470635,19.301815255868274
 13.423777510645476,10.609614773067403,0.31414976765306235,-22.415421075281966,0.8689755437883746,-0.9999999999999777,-0.3846213747837739,-12.246892452644715,-19.145015382434483,18.880942301553365
 13.45361873169808,10.633077103915891,0.3041970107102884,-22.986731711364715,0.839134322735769,-1.0000000000000224,-0.4310373328661172,-11.683462079742583,-20.72129001972783,18.462051579743857
 13.48346716329357,10.655619991642755,0.29434581476764377,-23.605229719088857,0.8092858911402793,-1.000000000000011,-0.4852493021383912,-11.1323987960522,-22.50079055495455,18.04526881016892
 13.51331483033938,10.677233175039792,0.28459761031317987,-24.276825823840667,0.7794382240944678,-1.0000000000000224,-0.5489379782576403,-10.593789620854125,-24.51892704827717,17.630706305977867
 13.543153113896677,10.697906392898798,0.27495382783494826,-25.008428521627824,0.7495999405371718,-0.9999999999999813,-0.6242269120555647,-10.06771960678094,-26.818807328154545,17.218452753434367
 13.572972737514856,10.717629384011573,0.26541589782100095,-25.80815526204186,0.7197803169189934,-0.9999999999999777,-0.7138200178043608,-9.554271826386127,-29.453198887203225,16.808557933914972
 13.602763780228237,10.736391887169916,0.25598525075938905,-26.68559676813623,0.6899892742056134,-0.9999999999999739,-0.8211877677874722,-9.053527359026532,-32.48703728476503,16.40100993100415
 13.63251573349338,10.754183641165623,0.24666331713816436,-27.6521495831555,0.6602373209404708,-1.0000000000000038,-0.9508210069983254,-8.565565278058159,-36.00062668912565,15.995701114953807
 13.662217628789714,10.770994384790496,0.23745152744537845,-28.721436427678324,0.6305354256441367,-1.0,-1.108578954785278,-8.090462638350346,-40.09369727792186,15.592377276994812
 13.691858277295243,10.786813856836332,0.22835131216908278,-29.909839615980285,0.6008947771386071,-1.0000000000000224,-1.3021683689230996,-7.628294464117346,-44.89047865006583,15.190561326094016
 13.721426686085653,10.80163179609493,0.21936410179732913,-31.237179639502635,0.5713263683481965,-0.9999999999999962,-1.5418044041895471,-7.179133737071595,-50.545876803889016,14.78943839708064
 13.750912751780952,10.815437941358088,0.21049132681816884,-32.727578683568574,0.5418403026528972,-1.0000000000000302,-1.8411197028240007,-6.743051384898706,-57.25261465739595,14.387682210176209
 13.780308390957796,10.828222031417607,0.20173441771965372,-34.410555885968265,0.5124446634760541,-0.9999999999999698,-2.2184028127819846,-6.3201162700572695,-65.24862276026437,13.983191895051283
 13.809609361310455,10.83997380506528,0.19309480498983522,-36.32240384701865,0.483143693123395,-0.999999999999981,-2.698247867787474,-5.910395178904821,-74.82265793391733,13.572692814499968
 13.83881818325698,10.850683001092914,0.18457391911676502,-38.5078855401761,0.4539348711768716,-0.9999999999999848,-3.3136520545985246,-5.513952811151228,-86.31331027057121,13.151133063787467
 13.867948832277934,10.8603393582923,0.17617319058849457,-41.02224828750487,0.42480422215591673,-1.0000000000000075,-4.10842735503581,-5.130851769642163,-100.09078517663629,12.710780385315758
 13.89703431782344,10.868932615455238,0.16789404989307544,-43.9334373729983,0.3957187366104105,-0.9999999999999981,-5.139324726207877,-4.761152550472957,-116.49968861409931,12.239900927471725
 13.92613904825776,10.87645251137353,0.1597379275185593,-47.32412940579382,0.36661400617609036,-1.0000000000000229,-6.476158494646798,-4.404913533436115,-135.72140288213245,11.720910474062194
 13.955379316016176,10.882888784838974,0.15170625395299786,-51.29265956661523,0.3373737384176736,-1.0000000000000246,-8.195919230800987,-4.062190972802114,-157.4860360633043,11.128002712503529
 13.984958027746377,10.888231174643364,0.14380045968444233,-55.950893628863724,0.3077950266874723,-1.000000000000015,-10.362969582999416,-3.7330389884360784,-180.54099219070838,10.424612990853118
 14.015225763484931,10.892469419578504,0.13602197520094472,-61.41546067046857,0.2775272909489168,-1.000000000000022,-12.983405080602386,-3.417509557252231,-203.60942948919464,9.646276938538302
 14.046518360014165,10.895593258436188,0.1283722309905564,-67.78692839702138,0.2505840202950346,-0.8610110263209282,-15.925506537912069,-3.1156525050053006,-226.42160344185973,8.906926049607465
 14.078868129730159,10.897592430008217,0.1208526575413289,-75.11161512709167,0.23045734145402644,-0.6221583342850623,-18.82863796058146,-2.827515498423111,-247.54086133222543,8.266305959032998
 14.112059674067321,10.898456673086393,0.11346468534131393,-83.32787860125961,0.21775017975039485,-0.3828433402962876,-21.090309625185622,-2.553144037679317,-263.66554544303614,7.728125919058106
 14.145775815755535,10.898175726462508,0.10620974487856283,-92.21766348971704,0.21292651527061238,-0.14306691804741004,-22.056698509901747,-2.2925814492080008,-271.392996788701,7.2877993803612995
 14.179628637090095,10.896739328928362,0.0990892666411275,-101.40508212145598,0.21622023375765187,0.09729524326756457,-21.389830098224312,-2.045868878862507,-268.77261335869946,6.931535764104841
 14.213217671521752,10.894137219275759,0.09210468111705938,-110.43289468584769,0.22758830431168914,0.3384458870697152,-19.306347544656962,-1.8130452854177292,-256.41956230491724,6.6382439058889675
 14.246192936381414,10.890359136296492,0.08525741879441007,-118.88839766805086,0.24673185114558566,0.5805426253699209,-16.426671255730138,-1.594147434418005,-237.13913716361458,6.383513764165494
 14.278297126897455,10.885394818782363,0.078548910161231,-126.50155770636103,0.27317347811531706,0.8236191769582238,-13.400559626783366,-1.3892098923714684,-213.71125453805368,6.122775631720067
 14.30948312530157,10.879234005525166,0.07198058570557397,-133.16635654932634,0.3043594765194326,0.9999999999999982,-10.65502466669477,-1.1982650212918884,-187.52566753146073,5.784525381799939
 14.340068529639295,10.871866435316704,0.06555387591549033,-138.90190491447774,0.33494488085715746,1.0000000000000109,-8.367163016591205,-1.021342973587707,-161.10642765458277,5.360414369465375
 14.370452614723103,10.863281846948775,0.05927021127903209,-143.796976319883,0.3653289659409653,0.999999999999989,-6.550310381208801,-0.8584716873014031,-137.075335558809,4.89207255535559
 14.400868109162467,10.853469979213177,0.05313102228425032,-147.96619042634586,0.3957444603803283,0.9999999999999745,-5.143228108488336,-0.7096768816970211,-116.34637289732599,4.404426102327305
 14.431449807065556,10.842420570901705,0.04713773941919691,-151.5242600544121,0.4263261582834177,0.9999999999999891,-4.065060571398132,-0.5749820531991645,-98.94586647486027,3.9117063680088004
 14.462273588344825,10.830123360806166,0.04129179317192333,-154.57414580112092,0.45714993956268624,0.9999999999999964,-3.2404258596803754,-0.45440847168293885,-83.33486346746781,3.3734919578669604
 14.49382347667946,10.816568087718348,0.0355946140304812,-157.20335143790155,0.47495177532736915,0.5642440181045172,-2.6075096269385836,-0.34797517711444925,-65.95152016157431,2.668221578829358
 14.52840688658134,10.80174449043006,0.030047632482922026,-159.48417989330142,0.4403683654254879,-1.0000000000000095,-2.1185564413084266,-0.2556989765447497,-49.26948254167442,1.9324133951223486
 14.568825016204306,10.785642307733093,0.024652279017297496,-161.47556022512725,0.39995023580252187,-1.0000000000000124,-1.7377165952875795,-0.1775944414555397,-36.19845263557392,1.3224089843205633
 14.617161451267135,10.768251278419248,0.019409984121659174,-163.2252643803216,0.3516138007396921,-1.0000000000000104,-1.438413725856746,-0.11367390545842682,-25.671202260361444,0.8253088123990543
 14.677413374382944,10.749561141280326,0.014322178284058518,-164.77200368520326,0.29136187762388405,-0.9999999999999889,-1.2010141325102914,-0.06394746234695958,-16.703870424109848,0.4314909653964473
