# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 14.093552133388158,7.718026402451225,1.6368541174559672,84.13205505306398,-1.0190299995857581,-1.1817416239800402,2.888998495196701,-135.0,-168.72176643985114,0.0
 14.096408844060266,7.71770391719986,1.6339562397779583,83.65006578225845,-1.0223150328760577,-1.1499355963396491,2.870461727264443,-135.0,-168.173962034359,0.0
 14.099264128664423,7.717356230498976,1.631053431055363,83.1698812576416,-1.0255066259218044,-1.1177845602850218,2.8526225647763614,-135.0,-167.64496684298146,0.0
 14.102118178451843,7.7169833344810925,1.6281459791785573,82.69141417566142,-1.0286041965983515,-1.085324681510741,2.835467481736081,-135.0,-167.13455834492126,0.0
 14.10497118356716,7.716585221278735,1.625234172037917,82.21457842575695,-1.0316072463909454,-1.0525918009997162,2.818983192317328,-135.0,-166.64251224900252,0.0
 14.107823333012982,7.716161883024424,1.622318297523818,81.7392890767956,-1.0345153605933342,-1.0196219579759327,2.8031566462390316,-135.0,-166.1686024166706,0.0
 14.110674814615681,7.715713311850684,1.6193986435266359,81.2654623640583,-1.0373282068804786,-0.9864507926273123,2.7879750319121523,-135.0,-165.7126013181958,0.0
 14.113525814992583,7.715239499890037,1.6164754979367464,80.79301567524274,-1.0400455352437452,-0.9531139965051898,2.773425771008648,-135.0,-165.2742800134755,0.0
 14.116376519519829,7.7147404392750065,1.613549148644526,80.32186753697103,-1.0426671768849332,-0.9196469210089436,2.7594965176828534,-135.0,-164.85340839249173,0.0
 14.119227112301743,7.714216122138115,1.6106198835403498,79.85193760093335,-1.0451930433816214,-0.8860846462228521,2.7461751553309175,-135.0,-164.4497553255993,0.0
 14.122077776140836,7.713666540611885,1.607687990514594,79.38314663007905,-1.0476231260328015,-0.8524620187954448,2.7334497915274896,-135.0,-164.0630886977954,0.0
 14.124928692508906,7.71309168682884,1.6047537574576347,78.91541648511439,-1.049957494527145,-0.8188133894379871,2.7213087557059463,-135.0,-163.69317563454644,0.0
 14.12778004151889,7.712491552921502,1.601817472259847,78.44867011082782,-1.0521962963915046,-0.785172862571691,2.70974059198131,-135.0,-163.33978245809482,0.0
 14.130632001897276,7.7118661310223935,1.5988794228116072,77.98283152304309,-1.0543397556322818,-0.7515739899549371,2.698734055494349,-135.0,-163.00267483851286,0.0
 14.133484750957633,7.711215413264038,1.5959398970032912,77.51782579556175,-1.056388171638706,-0.718049840026054,2.688278106715368,-135.0,-162.68161785870183,0.0
 14.136338464574544,7.710539391778959,1.5929991827252745,77.0535790474572,-1.058341918200876,-0.6846330166390548,2.6783619045736624,-135.0,-162.37637601940946,0.0
 14.139193317157932,7.709838058699678,1.5900575678679334,76.590018430897,-1.060201442296529,-0.6513555573668618,2.668974800231244,-135.0,-162.0867132800594,0.0
 14.142049481628089,7.709111406158718,1.5871153403216431,76.12707211934212,-1.0619672627485002,-0.6182488685165738,2.660106330995878,-135.0,-161.8123930904212,0.0
 14.14490712939138,7.708359426288603,1.5841727879767802,75.66466929615456,-1.0636399689054967,-0.5853437146747494,2.651746213640305,-135.0,-161.55317843642462,0.0
 14.147766430316052,7.707582111221855,1.5812301987237198,75.20274014366748,-1.0652202196210745,-0.5526703055078641,2.643884335815495,-135.0,-161.30883177057245,0.0
 14.150627552708396,7.706779453090997,1.578287860452838,74.74121583300577,-1.066708741628642,-0.5202580677954896,2.636510750104853,-135.0,-161.07911505024705,0.0
 14.153490663289544,7.7059514440285515,1.575346061054511,74.28002851430355,-1.0681063282203913,-0.4881357363393122,2.629615666198521,-135.0,-160.86378974776912,0.0
 14.156355927172152,7.70509807616704,1.572405088419114,73.8191113075198,-1.069413838074308,-0.45633139127361233,2.6231894420363524,-135.0,-160.66261671725152,0.0
 14.159223507837666,7.704219341638988,1.5694652304370234,73.35839829415052,-1.0706321933340532,-0.4248721838577912,2.6172225783472727,-135.0,-160.47535632795126,0.0
 14.1620935671137,7.703315232576918,1.5665267749986147,72.89782450914655,-1.071762378703268,-0.3937846784740598,2.6117057079459327,-135.0,-160.30176827560865,0.0
 14.164966265151222,7.70238574111335,1.5635900099942637,72.43732593401005,-1.072805439674376,-0.3630945395180278,2.606629589067131,-135.0,-160.14161159052696,0.0
 14.16784176040237,7.701430859380809,1.5606552233143463,71.97683949037028,-1.073762480934887,-0.332826583569832,2.6019850976196315,-135.0,-159.99464465067769,0.0
 14.17072020959797,7.700450579511817,1.5577227028492384,71.51630303417512,-1.0746346652406817,-0.303004933047926,2.597763217009956,-135.0,-159.8606249611092,0.0
 14.17360176772542,7.6994448936388995,1.554792736489316,71.05565535105914,-1.0754232112557782,-0.27365264909446346,2.59395503283826,-135.0,-159.7393093309582,0.0
 14.176486588006295,7.698413793894575,1.5518656121249546,70.59483615184836,-1.07612939285994,-0.24479223501153463,2.5905517203704638,-135.0,-159.63045352323593,0.0
 14.179374821873914,7.697357272411369,1.5489416176465298,70.13378606967916,-1.0767545367567155,-0.21644504061259648,2.587544540134968,-135.0,-159.53381242595765,0.0
 14.182266618951324,7.696275321321805,1.5460210409444182,69.67244665715765,-1.0773000214220156,-0.1886317230075624,2.5849248269713994,-135.0,-159.44913985850988,0.0
 14.18516212702861,7.695167932758403,1.543104169908995,69.21076038478108,-1.077767275472498,-0.16137204180084389,2.582683981836591,-135.0,-159.37618846558308,0.0
 14.188061492040505,7.694035098853687,1.5401912924306365,68.7486706402147,-1.07815777586236,-0.13468479762283353,2.5808134644005545,-135.0,-159.31470974370743,0.0
 14.190964858043744,7.692876811740181,1.537282696399718,68.28612172812905,-1.0784730466539272,-0.10858802893455334,2.579304782884319,-135.0,-159.26445383215912,0.0
 14.193872367194304,7.6916930635504075,1.5343786697066155,67.82305887125304,-1.0787146570746358,-0.08309876536829336,2.5781494873314785,-135.0,-159.22516955242054,0.0
 14.196784159724366,7.690483846416887,1.531479500241705,67.35942821195243,-1.0788842204220486,-0.05823332042451061,2.5773391588537304,-135.0,-159.1966041554539,0.0
 14.199700373919192,7.689249152472145,1.5285854758953625,66.89517681514616,-1.0789833919347098,-0.03400693708891465,2.576865403875395,-135.0,-159.17850340865513,0.0
 14.202621146094007,7.687988973848705,1.5256968845579635,66.43025267156158,-1.0790138676653436,-0.010434134814259219,2.576719843657399,-135.0,-159.17061139144496,0.0
 14.205546610570092,7.686703302679086,1.522814014119884,65.9646047022991,-1.0789773829127056,0.012471439300051075,2.576894106022959,-135.0,-159.17267038201123,0.0
 14.208476899651187,7.6853921310958135,1.5199371524714995,65.49818276427007,-1.0788757103091318,0.034697123990199134,2.5773798188362704,-135.0,-159.18442088290968,0.0
 14.211412143599416,7.684055451231409,1.5170665875031863,65.03093765622108,-1.0787106588247233,0.056230925715063745,2.578168599231377,-135.0,-159.20560137691362,0.0
 14.21435247061094,7.682693255218398,1.51420260710532,64.56282112610658,-1.0784840717473345,0.07706186301750877,2.5792520478805314,-135.0,-159.23594836703919,0.0
 14.217298006791479,7.681305535189301,1.5113454991682764,64.09378587894909,-1.0781978255680236,0.09717965143398884,2.580621739102098,-135.0,-159.27519617679906,0.0
 14.220248876131276,7.679892283276641,1.5084955515824312,63.62378558596086,-1.0778538283215202,0.11657488248091771,2.5822692137563954,-135.0,-159.32307692051612,0.0
 14.223205200480074,7.678453491612941,1.5056530522381606,63.15277489433536,-1.0774540180799448,0.13523896379570596,2.5841859716136293,-135.0,-159.37932038343754,0.0
 14.226167099521653,7.676989152330723,1.5028182890258401,62.680709438044005,-1.0770003616379435,0.15316404632051978,2.5863634630265735,-135.0,-159.44365394192275,0.0
 14.229134690748081,7.675499257562511,1.4999915498358458,62.20754584949637,-1.0764948529487566,0.17034310004868158,2.588793082038086,-135.0,-159.51580247039627,0.0
 14.23210808943383,7.673983799440829,1.4971731225585536,61.733241772074805,-1.0759395117231412,0.18676984969327817,2.5914661589705337,-135.0,-159.59548827576404,0.0
 14.235087408609308,7.672442770098197,1.494363295084339,61.257755873534926,-1.0753363822355408,0.2024386955799745,2.59437395229637,-135.0,-159.6824309545714,0.0
 14.238072759034315,7.670876161667139,1.4915623553035777,60.78104786041854,-1.0746875316051074,0.21734488018500506,2.597507643338562,-135.0,-159.77634739265292,0.0
 14.241064249171298,7.669283966280179,1.488770591106646,60.303078493070224,-1.0739950487241081,0.23148426011448187,2.600858328175405,-135.0,-159.87695164722442,0.0
 14.244061985158075,7.6676661760698375,1.4859882903839194,59.823809601661274,-1.0732610428489908,0.2448534088242625,2.60441701151036,-135.0,-159.98395485921736,0.0
 14.247066070780491,7.666022783168639,1.483215741025774,59.34320410305136,-1.0724876422183665,0.25744959626092134,2.6081746007792748,-135.0,-160.0970652297429,0.0
 14.250076607444855,7.664353779709106,1.4804532309225853,58.86122601832011,-1.071676992837722,0.2692707218085112,2.6121218998354405,-135.0,-160.21598793711183,0.0
 14.253093694149893,7.662659157823761,1.4777010479647292,58.377840491180585,-1.0708312573200758,0.2803152843550041,2.6162496027648134,-135.0,-160.340425043761,0.0
 14.256117427458873,7.660938909645128,1.474959480042582,57.89301380719968,-1.069952613267915,0.29058252245702887,2.620548290371056,-135.0,-160.47007554832518,0.0
 14.259147901471291,7.659193027305728,1.472228815046519,57.40671341347979,-1.069043252628661,0.3000720796573932,2.6250084223605006,-135.0,-160.6046352148658,0.0
 14.262185207794147,7.6574215029380825,1.4695093408669162,56.91890793946171,-1.068105380079676,0.3087843138927012,2.6296203347393443,-135.0,-160.74379660218523,0.0
 14.265229435513806,7.655624328674719,1.4668013453941493,56.42956721808208,-1.0671412117851033,0.31672016135528547,2.6343742359068307,-135.0,-160.88724909785924,0.0
 14.268280671167062,7.653801496648157,1.4641051165185945,55.93866230748039,-1.066152974804213,0.3238809102914908,2.6392602000534438,-135.0,-161.0346787349833,0.0
 14.271338998712206,7.65195299899092,1.4614209421306272,55.44616551378175,-1.0651429053503725,0.33026856637515994,2.644268166767849,-135.0,-161.18576833389224,0.0
 14.274404499500452,7.650078827835531,1.4587491101206238,54.95205041390019,-1.0641132480230404,0.33588552033002705,2.64938793642241,-135.0,-161.3401974293908,0.0
 14.277477252246847,7.648178975314512,1.4560899083789594,54.4562918791452,-1.0630662547659668,0.34073462575278624,2.6546091674945744,-135.0,-161.4976422439402,0.0
 14.280557333001614,7.646253433560388,1.45344362479601,53.95886609932938,-1.0620041834797125,0.34481929884811446,2.659921376237367,-135.0,-161.65777581476146,0.0
 14.283644815121244,7.644302194705679,1.450810547262152,53.45975060700211,-1.060929297563266,0.34814320368441826,2.66531393235716,-135.0,-161.82026785676436,0.0
 14.286739769239809,7.64232525088291,1.4481909636677608,52.9589243025316,-1.0598438642503807,0.3507106313384664,2.6707760613833527,-135.0,-161.98478497933124,0.0
 14.289842263240484,7.640322594224601,1.4455851619032123,52.456367478932556,-1.0587501542459112,0.35252606587842783,2.6762968412199566,-135.0,-162.1509905529636,0.0
 14.292952362227286,7.6382942168632795,1.442993429858882,51.95206184750481,-1.0576504401350324,0.3535945690299524,2.681865205579639,-135.0,-162.3185449615704,0.0
 14.29607012849681,7.636240110931462,1.4404160554251462,51.445990563105426,-1.0565469962531329,0.35392129701500935,2.687469940786711,-135.0,-162.48710543188764,0.0
 14.29919562151055,7.634160268561677,1.4378533264923805,50.93813825025511,-1.0554420967481455,0.35351206997739276,2.6930996924904127,-135.0,-162.65632640283243,0.0
 14.30232889786766,7.632054681886445,1.435305530950961,50.42849102840279,-1.0543380156783646,0.35237270637670387,2.698742962840372,-135.0,-162.82585935407766,0.0
 14.305470011277679,7.629923343038289,1.432772956691263,49.917036538087906,-1.0532370254226724,0.3505095524983647,2.7043881170386794,-135.0,-162.99535310101453,0.0
 14.308619012534256,7.627766244149732,1.430255891603663,49.40376396635651,-1.0521413961988726,0.347929116100309,2.71002338507788,-135.0,-163.1644538198363,0.0
 14.311775949489094,7.625583377353296,1.4277546235785363,48.88866407237673,-1.0510533950701895,0.3446382187062077,2.7156368669320745,-135.0,-163.33280523036862,0.0
 14.314940867026621,7.623374734781504,1.4252694405062591,48.37172921264968,-1.049975285195739,0.3406439067265699,2.7212165373599775,-135.0,-163.5000487175901,0.0
 14.318113807039405,7.62114030856688,1.422800630277207,47.85295336598162,-1.0489093249254369,0.3359534898256591,2.7267502523873786,-135.0,-163.66582353375378,0.0
 14.321294808404224,7.618880090841945,1.4203484807817555,47.33233215794651,-1.04785776718083,0.33057443993479163,2.7322257551994955,-135.0,-163.82976692612831,0.0
 14.324483906959042,7.616594073739225,1.4179132799102812,46.80986288500616,-1.0468228584685888,0.3245144966365389,2.7376306848421224,-135.0,-163.9915143988387,0.0
 14.327681135480832,7.6142822493912385,1.4154953155531593,46.28554453783865,-1.0458068383909689,0.3177815006639161,2.742952583248855,-135.0,-164.15069985573072,0.0
 14.330886523664349,7.611944609930511,1.4130948756007662,45.75937782420508,-1.0448119386601227,0.31038353980411104,2.7481789057742336,-135.0,-164.30695587795915,0.0
 14.334100098102121,7.609581147489564,1.410712247943477,45.23136519084744,-1.04384038253174,0.30232880774846554,2.753297030461867,-135.0,-164.4599139398325,0.0
 14.337321882265456,7.607191854200922,1.4083477204716681,44.70151084461264,-1.042894384023407,0.29362566217148955,2.7582942693637045,-135.0,-164.60920466659857,0.0
 14.340551896486762,7.604776722197108,1.4060015810757152,44.169820772581765,-1.041976147241979,0.284282581597092,2.7631578802125687,-135.0,-164.7544581454445,0.0
 14.343790157942843,7.602335743610641,1.4036741176459944,43.636302761051816,-1.0410878659017713,0.27430809780342047,2.7678750779985593,-135.0,-164.89530409384813,0.0
 14.347036680640107,7.599868910574048,1.4013656180728806,43.100966413638886,-1.040231722119085,0.263711010986519,2.7724330512995077,-135.0,-165.03137236602672,0.0
 14.350291475400951,7.59737621521985,1.3990763702467506,42.56382316748707,-1.0394098865054127,0.2524999805085578,2.776818972615341,-135.0,-165.16229303554277,0.0
 14.353554549851589,7.594857649680571,1.3968066620579798,42.02488630887398,-1.0386245168467763,0.24068395328302097,2.781020017101985,-135.0,-165.28769693472884,0.0
 14.356825908411771,7.592313206088732,1.3945567813969442,41.484170986613755,-1.0378777580094918,0.22827177869578402,2.7850233756390907,-135.0,-165.40721583681162,0.0
 14.360105552285969,7.589742876576856,1.3923270161540193,40.941694224446486,-1.037171740949385,0.2152724768872969,2.788816273523238,-135.0,-165.52048293202313,0.0
 14.363393479456608,7.5871466532774665,1.3901176542195814,40.397474931316964,-1.0365085823363156,0.2016950433061154,2.792385986684956,-135.0,-165.62713313336704,0.0
 14.366689684679057,7.5845245283230875,1.3879289834840058,39.85153391010343,-1.0358903838250992,0.1875485503772643,2.795719860581157,-135.0,-165.7268035078806,0.0
 14.369994159478534,7.581876493846241,1.3857612918376692,39.3038938643139,-1.0353192316423732,0.17284204522201785,2.798805328132106,-135.0,-165.8191336205898,0.0
 14.373306892149053,7.579202541979448,1.3836148671709467,38.75457940297179,-1.0347971958562359,0.15758464025275304,2.801629930070401,-135.0,-165.9037660000522,0.0
 14.376627867754612,7.576502664855234,1.381489997374214,38.20361704321518,-1.0343263299095793,0.14178542771236438,2.804181334525782,-135.0,-165.98034652574862,0.0
 14.37995706813246,7.57377685460612,1.3793869703378474,37.651035210846246,-1.0339086700527251,0.12545350518194917,2.8064473577590823,-135.0,-166.04852486728592,0.0
 14.38329447189867,7.571025103364629,1.3773060739522223,37.09686423858056,-1.0335462348132787,0.1085979596223831,2.808415985246775,-135.0,-166.10795492988592,0.0
 14.386640054455968,7.568247403263285,1.3752475961077153,36.541136361938705,-1.033241024506851,0.09122785081534905,2.8100753930354556,-135.0,-166.15829528247474,0.0
 14.389993788003995,7.565443746434609,1.3732118246947014,35.983885712766984,-1.0329950206764575,0.07335222875361945,2.8114139699124028,-135.0,-166.19920962478525,0.0
 14.393355641552173,7.562614125011127,1.3711990476035565,35.425148310185534,-1.0328101855399345,0.05498012744284795,2.8124203398944183,-135.0,-166.23036728110364,0.0
 14.396725580934767,7.559758531125357,1.3692095527246568,34.864962048901866,-1.0326884617562435,0.036120466830865804,2.8130833832683457,-135.0,-166.25144356269132,0.0
 14.40010356882873,7.556876956909825,1.3672436279483782,34.30336668519329,-1.032631771542477,0.01678224302335142,2.8133922613799958,-135.0,-166.26212037332002,0.0
 14.403489564774208,7.553969394497054,1.3653015611650965,33.74040381972253,-1.0326420165900054,-0.003025711694077635,2.813336437204744,-135.0,-166.26208656148958,0.0
 14.406883525197479,7.551035836019566,1.3633836402651873,33.17611687804243,-1.032721077350771,-0.023294544103517136,2.8129056993996353,-135.0,-166.25103845350802,0.0
 14.410285403436804,7.548076273609884,1.3614901531390262,32.61055108806225,-1.0328708127113169,-0.04401549673796536,2.8120901842087327,-135.0,-166.22868030752923,0.0
 14.413695149770842,7.5450906994005305,1.3596213876769894,32.04375345477173,-1.0330930595379586,-0.06517987113092992,2.8108803979481807,-135.0,-166.19472477329316,0.0
 14.417112711449846,7.542079105524028,1.3577776317694528,31.47577273213384,-1.0333896322476617,-0.08677903650577694,2.8092672391388116,-135.0,-166.14889335728455,0.0
 14.420538032729725,7.5390414841129,1.355959173306792,30.906659392088763,-1.0337623223459607,-0.10880442091322225,2.8072420205133635,-135.0,-166.09091689251972,0.0
 14.423971054908819,7.53597782729967,1.3541663001793827,30.33646559065077,-1.0342128981137506,-0.1312475551523909,2.8047964898168645,-135.0,-166.02053597615756,0.0
 14.427411716367358,7.532888127216859,1.3523993002776014,29.76524513119163,-1.0347431041920565,-0.1541000428827555,2.801922850672153,-135.0,-165.93750140765073,0.0
 14.430859952609818,7.52977237599699,1.3506584614918231,29.193053424854376,-1.035354661170578,-0.17735356150801546,2.7986137828396336,-135.0,-165.841574629149,0.0
 14.434315696310124,7.526630565772589,1.3489440717124244,28.61994744808094,-1.0360492652127224,-0.20099987220785,2.7948624616002946,-135.0,-165.73252815584178,0.0
 14.437778877359431,7.523462688676174,1.3472564188297804,28.045985697317874,-1.0368285878283774,-0.22503086167293146,2.790662575572166,-135.0,-165.61014594630674,0.0
 14.44124942291671,7.520268736840271,1.3455957907342675,27.471228141063524,-1.0376942753755332,-0.24943846230169708,2.786008345131418,-135.0,-165.47422383607073,0.0
 14.444727257462118,7.5170487023974015,1.3439624753162611,26.895736169031995,-1.0386479488518727,-0.27421473445278954,2.7808945383192603,-135.0,-165.32456987670457,0.0
 14.448212302852955,7.51380257748009,1.3423567604661373,26.319572538791032,-1.0396912035139296,-0.2993518146993959,2.775316486644666,-135.0,-165.16100472806073,0.0
 14.451704478382206,7.510530354220856,1.340778934074272,25.742801319693154,-1.0408256086905228,-0.32484196945174193,2.7692700987302143,-135.0,-164.983361943558,0.0
 14.455203700839743,7.507232024752227,1.3392292840310407,25.165487834460382,-1.0420527073220014,-0.3506775137533016,2.762751874229015,-135.0,-164.79148835785017,0.0
 14.458709884575972,7.503907581206722,1.3377080982268195,24.58769859811102,-1.0433740159291456,-0.37685093153876703,2.755758914184049,-135.0,-164.58524429744924,0.0
 14.462222941567878,7.500557015716865,1.336215664551984,24.00950125486728,-1.0447910241439955,-0.40335474719442144,2.7482889323843396,-135.0,-164.36450392299594,0.0
 14.465742781487553,7.497180320415179,1.3347522708969104,23.430964512581692,-1.0463051946279203,-0.43018163282407845,2.74034026326703,-135.0,-164.12915542900058,0.0
 14.469269311772834,7.493777487434186,1.3333182051519743,22.852158075263667,-1.047917962801558,-0.45732435089780454,2.731911869366124,-135.0,-163.87910127309053,0.0
 14.472802437700269,7.4903485089064095,1.3319137552075515,22.273152573591013,-1.0496307366176878,-0.4847757626837167,2.7230033470278503,-135.0,-163.61425837951398,0.0
 14.47634206246005,7.486893376964373,1.330539208954018,21.69401949357757,-1.0514448964652123,-0.512528861289931,2.71361492989912,-135.0,-163.33455828307757,0.0
 14.479888087233046,7.483412083740599,1.329194854281749,21.114831103619398,-1.0533617948612823,-0.540576707378827,2.703747491937218,-135.0,-163.03994728457926,0.0
 14.483440411269582,7.479904621367609,1.3278809790811215,20.535660379964924,-1.055382756507552,-0.5689125275409002,2.693402546929614,-135.0,-162.73038652161878,0.0
 14.48699893196999,7.476370981977927,1.3265978712425102,19.95658093094219,-1.0575090779481786,-0.5975295971672346,2.6825822484442474,-135.0,-162.40585208419867,0.0
 14.490563544966927,7.472811157704075,1.3253458186562914,19.377666919824428,-1.059742027591481,-0.6264213380868959,2.6712893862716243,-135.0,-162.12881430460916,0.0
 14.494132768213815,7.469225140678577,1.3241251092128412,18.79899298681799,-1.0629008445262085,-0.8850152305494952,2.655435460384996,-135.0,-121.23815617541861,0.0
 14.501291536768004,7.461974496902732,1.3217788713157492,17.931077086821475,-1.0661817901578052,-0.45831145493265085,2.6391175411018795,-135.0,-241.61309017792303,-0.4951588161518728
 14.504879285498701,7.458299245373134,1.3206507274576713,17.064230029215956,-1.0769450363498938,-2.9999999999996905,2.5664367089702464,-135.00177650541414,-158.37493193557532,-1.4856603630132499
 14.508466401265046,7.454576622505965,1.3195483104753238,16.496120813875972,-1.0877063836489298,-2.9999999999999383,2.4719406734075564,-135.00710574112574,-154.0604846070057,-2.476038271404583
 14.512053229693171,7.450806726892617,1.3184713300718336,15.943532288036906,-1.0984668689333055,-3.000000000000495,2.380632226119885,-135.01598686558674,-149.8310633673799,-3.465879836069769
 14.51564008537365,7.446989657124481,1.3174194959503274,15.406109887285309,-1.109227435974742,-2.999999999999319,2.2924469269916576,-135.0284184763646,-145.68849929855617,-4.4548042247806965
 14.519227254010689,7.443125511792947,1.316392517813932,14.883500671824379,-1.1199889418858544,-2.999999999999443,2.207315270235314,-135.04439861036388,-141.6341180592652,-5.442460015871601
 14.52281499442869,7.439214389489406,1.3153901053657737,14.375354221895083,-1.1307521631398625,-3.000000000000557,2.1251636843853374,-135.0639247441362,-137.6687929402284,-6.42852287025189
 14.52640354044588,7.43525638880525,1.3144119683089797,13.881323423298156,-1.1415178011914318,-3.0000000000003095,2.045915425095951,-135.08699379427864,-133.79299412520191,-7.4126933376971635
 14.529993102623884,7.431251608331869,1.3134578163466768,13.401065151904481,-1.1522864877254422,-2.9999999999999383,1.9694913695008958,-135.11360211792078,-130.0068342905453,-8.39469479578929
 14.533583869901586,7.427200146660653,1.312527359181991,12.934240865456392,-1.163058789558548,-3.0000000000001235,1.8958107197916427,-135.1437455132998,-126.31011065224003,-9.374271518842937
 14.53717601112096,7.423102102382996,1.31162030651805,12.480517110558646,-1.1738352132166736,-3.0000000000000617,1.8247916206348196,-135.17741922042424,-122.70234350017655,-10.351186872982488
 14.540769676452054,7.418957574090286,1.3107363680579802,12.039565952678107,-1.1846162092099537,-2.999999999999691,1.7563517005467317,-135.21461792182535,-119.18281149963484,-11.3252216336827
 14.54436499872376,7.414766660373916,1.309875253504908,11.611065336089037,-1.1954021760250702,-3.0000000000003086,1.6904085420849966,-135.25533574339693,-115.7505838484317,-12.296172420320447
 14.547962094666637,7.410529459825274,1.3090366725619604,11.194699380542119,-1.2061934638537057,-3.000000000000679,1.6268800876458736,-135.299566255323,-112.40454947084619,-13.2638502429712
 14.551561066073539,7.406246071035754,1.3082203349322645,10.790158620990864,-1.2169903780744096,-2.999999999999568,1.5656849877891343,-135.34730247309287,-109.14344348004158,-14.228079156184547
 14.555162000883447,7.401916592596746,1.3074259503189463,10.397140196090335,-1.227793182504134,-2.9999999999999383,1.5067428974572774,-135.3985368586045,-105.9658710727885,-15.188695013662375
 14.55876497419358,7.39754112309964,1.3066532284251329,10.015347990830197,-1.2386021024345288,-2.9999999999997535,1.4499747241765937,-135.45326132135446,-102.87032898423821,-16.145544319025433
 14.562370049204434,7.393119761135827,1.3059018789539512,9.644492738450715,-1.2494173274670926,-2.999999999999877,1.3953028361405653,-135.51146721971563,-99.85522479638635,-17.098483166603295
 14.56597727810219,7.3886526052966985,1.3051716116085277,9.284292085973224,-1.2602390141603599,-2.999999999999446,1.342651232630168,-135.573145362302,-96.91889417709181,-18.04737626678357
 14.569586702882551,7.3841397541736455,1.304462136091989,8.934470627645236,-1.271067288501442,-2.9999999999996922,1.291945680563059,-135.63828600941983,-94.05961624544533,-18.99209605103318
 14.573198356119859,7.379581306358059,1.3037731621074622,8.594759910132504,-1.2819022482133648,-3.000000000000369,1.2431138233460142,-135.7068788746058,-91.27562723643501,-19.93252185092985
 14.576812261685058,7.37497736044133,1.3031043993580738,8.26489841289569,-1.2927439649089651,-3.0000000000006146,1.196085263543202,-135.77891312625133,-88.5651326080638,-20.868539146505338
 14.580428435415856,7.370328015014849,1.3024555575469507,7.944631506893784,-1.3035924861013601,-3.00000000000043,1.1507916231846087,-135.85437738931304,-85.92631770835382,-21.80003887906466
 14.584046885742188,7.365633368670006,1.30182634637722,7.633711394541473,-1.314447837080359,-3.000000000000675,1.1071665850922006,-135.93325974710905,-83.35735716599233,-22.72691682383116
 14.587667614269922,7.360893519998194,1.3012164755520075,7.331897033454064,-1.3253100226635632,-3.000000000000736,1.0651459169665738,-136.01554774320053,-80.85642311518944,-23.649073018384247
 14.591290616325516,7.356108567590803,1.3006256547744404,7.038954046299748,-1.3361790288303461,-3.000000000000184,1.0246674809351695,-136.10122838335903,-78.42169234179096,-24.56641124235665
 14.594915881464187,7.3512786100392224,1.3000535937476456,6.754654618937435,-1.3470548242463616,-3.0000000000003064,0.9856712311549874,-136.1902881376182,-76.0513524963529,-25.47883854502435
 14.598543393943967,7.346403745934845,1.2995000021747498,6.478777388652818,-1.3579373616857013,-3.00000000000049,0.9480992000045891,-136.28271294241057,-73.74360745440904,-26.386264816623807
 14.602173133167872,7.341484073869061,1.2989645897588795,6.211107324163273,-1.3688265793574175,-3.0000000000000613,0.911895476589918,-136.37848820278782,-71.49668189108155,-27.288602400796858
 14.605805074096276,7.336519692433263,1.2984470662031615,5.951435598957972,-1.3797224021426275,-2.9999999999994498,0.8770061757753712,-136.47759879472622,-69.30882517915875,-28.18576574387157
 14.609439187631416,7.331510700218839,1.2979471412107229,5.699559459269718,-1.3906247427480503,-3.000000000000489,0.8433794034098457,-136.58002906751432,-67.17831466709382,-29.077671079117504
 14.613075440975871,7.3264571958171825,1.29746452448469,5.455282087886651,-1.4015335027814158,-3.0000000000001834,0.8109652146559471,-136.68576284622472,-65.10345842119959,-29.96423614237894
 14.61671379796669,7.321359277819683,1.2969989257281898,5.218412464813347,-1.4124485737538734,-2.999999999999695,0.7797155690458986,-136.7947834342679,-63.082597464297166,-30.845379917237693
 14.620354219386778,7.316217044817732,1.2965500546443487,4.988765225769585,-1.4233698380141346,-2.999999999999939,0.749584281924614,-136.90707361602935,-61.11410759360056,-31.721022406374317
 14.623996663255012,7.311030595402719,1.296117620936294,4.766160519302689,-1.4342971696188338,-2.9999999999993294,0.7205269738121547,-137.02261565958756,-59.196400809075605,-32.59108442809624
 14.627641085096483,7.305800028166037,1.2957013343071517,4.550423863257593,-1.4452304351432503,-3.0000000000005485,0.6925010177963905,-137.14139131951455,-57.327926422272526,-33.45548743464542
 14.631287438194175,7.300525441699075,1.2953009044600492,4.341386001163517,-1.4561694944363226,-2.999999999999513,0.6654654854120933,-137.26338183975665,-55.50717183545727,-34.31415335191649
 14.634935673823247,7.295206934593225,1.2949160410981129,4.138882759204385,-1.467114201323537,-2.999999999999635,0.6393810926407645,-137.38856795659655,-53.73266310060804,-35.16700443722921
 14.638585741469122,7.289844605439879,1.2945464539244695,3.942754904094152,-1.4780644042611644,-3.0000000000006084,0.6142101440743659,-137.51692990169522,-52.002965219161815,-36.013963154729986
 14.642237589030394,7.284438552830426,1.2941918526422462,3.752848002379625,-1.4890199469449796,-2.9999999999995137,0.5899164786692271,-137.64844740521357,-50.31668225603143,-36.854952066503614
